error
0.4000361
0.27041093
0.2829568
0.3218528
0.3549736
0.40563926
0.29517525
0.44162333
0.37476638
0.6514252
0.34068376
0.27815473
0.21743983
0.25165647
0.42813236
0.4354014
0.44616288
0.4250816
0.24637036
0.2888018
0.41517937
0.83080673
0.4320658
0.462526
0.7029546
0.6564438
0.5385047
0.48313865
0.46494913
0.32295185
0.30632696
0.3953007
0.30761185
0.77764696
0.72844553
0.46656767
0.30573592
0.40886274
0.3864304
0.437849
0.9174634
0.35210058
0.38634682
0.27554876
0.44097427
0.4398649
0.37041754
0.5930036
0.34335777
0.30250838
0.29535493
0.2311453
0.6078049
0.31756938
0.38541535
0.59713936
0.39983073
0.48757505
0.79714674
0.33185658
0.290415
0.34298328
0.2863292
0.59556204
0.270292
0.57025284
0.40592492
0.5188766
0.5333433
0.44260928
0.5129027
0.417533
0.318534
0.672671
0.5257138
0.64454406
0.43114498
0.60923594
0.36531997
0.34567437
0.7511604
0.4106407
0.35370746
0.5842249
0.4973852
0.24806944
0.28457677
0.69353455
0.48205435
0.38222852
0.54295105
0.35165876
0.5701737
0.48573053
0.44711274
0.23241965
0.5532253
0.8049259
0.34324452
0.39062655
0.3074152
0.41203433
0.32064804
0.46188787
0.32264635
0.36945567
1.0241266
0.25270122
0.57342327
0.49128854
0.4610771
0.71561
0.28010586
0.31601727
0.40440515
0.38326782
0.4829106
0.42400342
0.44248635
0.32689235
0.28234237
0.64071345
0.28848547
0.41987383
0.4820365
0.2900373
0.33469242
0.38882816
0.4452381
0.48761454
0.8065656
0.38132796
0.3767271
0.28552902
0.3199569
0.5354901
0.3589111
0.44152787
0.3970443
0.4635863
0.39754382
0.39086044
0.3569466
0.61140954
0.6426805
0.26126894
0.36623722
0.34160376
0.71145636
0.41249624
0.5308141
0.4122972
0.31985188
0.26967683
0.5383813
0.31687787
0.31800085
1.0137385
0.507335
0.34076095
0.70166504
0.39188865
0.31387424
0.36997876
0.3253246
0.34277537
0.3612625
0.8101156
0.415901
0.38033882
0.395989
0.39506525
0.3242304
0.48123607
0.40536174
0.5788688
0.63503474
0.39916444
0.36500943
0.429697
0.3000267
0.45262107
0.35459945
0.4570324
0.31541944
0.4388239
0.6171281
0.5205122
0.3118149
0.30297005
0.36725867
0.33984578
0.72774255
0.44450057
0.5878812
0.348643
0.6928663
0.53652805
0.46340376
0.44660583
0.28718543
0.37484312
0.3747008
0.42969197
0.28070685
0.32049972
0.3434961
0.33315673
0.3178709
0.2550271
0.32527617
0.47210416
0.26134598
0.23434632
0.5020836
0.8143383
0.41273335
0.57891655
0.5357513
0.52453
0.8834157
0.56821746
0.29725003
0.26188156
0.29697362
0.30722344
0.33250716
0.5940341
0.5896596
0.5294754
0.32584018
0.5080366
0.4617876
0.85488653
0.49479428
0.42520168
0.7156156
1.0685811
0.31375495
0.20674482
0.30267987
0.32393214
0.28243512
0.30436912
0.49994195
0.40504804
0.40561208
0.23441915
0.27088287
0.2705069
0.30800664
0.7166024
0.454126
0.5299791
0.46410552
0.5235818
0.6312389
0.5327063
0.38582817
0.46067402
0.27721143
0.33380353
0.30243373
0.45239192
0.68700546
0.32415813
0.31870377
0.3757167
0.45033792
0.30956385
0.44258827
0.45618248
0.6637652
0.45905164
0.7586089
0.35305125
0.24813461
0.29538688
0.61795485
0.43456987
0.47512218
0.3457483
0.28142536
0.47546986
0.89465153
0.36279315
0.63535726
0.399935
0.21498589
0.33390468
0.89962435
0.26413882
0.5004933
0.5217108
0.2936202
0.36217368
0.49923098
0.5087202
0.32447398
0.38371986
0.5645393
0.43838793
0.56545585
0.40914637
0.30970937
0.4244886
0.32506624
0.34731656
0.4877943
0.53401864
0.31358486
0.5482993
0.4607889
0.4037208
0.3254466
0.45734945
0.30131954
0.38751924
0.27924687
0.3261663
0.29655066
0.36987895
0.38709512
0.4099471
0.42334846
0.63200396
0.3500517
0.492911
0.29711795
0.3610508
0.37550652
0.27906087
1.19349
0.35188654
0.24852593
0.3639426
0.36080664
0.40894797
0.2653454
0.44359377
0.37092847
0.34044206
0.61393034
0.31049833
0.5026432
0.36667848
0.3768653
0.2943662
0.43349573
0.39253274
0.33434224
0.3642464
0.4631239
0.40167776
0.35957012
0.3597238
0.36940297
0.8798473
0.36663216
0.55766135
0.577998
0.76705426
0.34722015
0.35721827
0.67578524
0.42698082
0.4708219
0.4933157
0.33598948
0.48204517
0.65733147
0.91882515
0.2511922
0.37373644
0.47810146
0.50896424
0.38702565
0.37769803
0.6250682
0.2881001
0.3284419
0.36087364
0.38039374
0.3647081
0.37304476
0.33820507
0.40799025
0.44826022
0.25842345
0.3041862
0.43786445
0.6295847
0.76007974
0.3507868
0.38950193
0.50286674
0.7282253
0.30590203
0.32930896
0.5029825
0.46139896
0.29208118
0.34634298
0.40130046
0.59516096
0.40689975
0.4152542
0.72653055
0.43080607
0.33690724
0.42089835
0.36810327
0.37493017
0.59420633
0.3343141
0.30194536
0.3482814
0.5415444
0.52711594
0.37752378
0.93694186
0.6202024
0.73317665
0.29684556
0.4189578
0.4033878
0.34356257
0.2832704
0.3492314
0.6304897
0.4190771
0.4496612
0.4879132
0.48260608
0.34328055
0.3714153
0.30908597
0.4558957
0.38292286
0.42495853
0.52256906
0.48538253
0.6570018
0.41536042
0.23658393
0.5403811
0.517893
0.3226165
0.36726248
0.9367002
0.68719524
0.512185
0.27459693
0.46681568
0.6986648
0.27782062
0.4871425
0.34923357
0.44010234
0.2897195
0.4614631
0.46651056
0.35177195
0.5879286
0.28091308
0.22676799
0.88396716
0.26201004
0.32058355
0.36253077
0.3601444
1.2401248
0.37074816
0.45447442
0.5696017
0.44967994
0.42335132
0.3497884
0.8702426
0.851183
0.50575197
0.34190583
0.37313527
0.60277975
0.2908104
0.38413024
0.43572494
0.42965177
0.3421053
0.36827347
0.30010712
0.3725494
0.66032106
0.47915184
0.3011859
0.60241085
0.48565325
0.23698783
0.44598654
0.54351443
0.46025553
0.2395429
0.5473459
0.64994293
0.5303528
0.5195345
0.41915518
0.3293305
0.31945392
0.31973475
0.5845469
0.37289912
0.37384108
0.28346962
0.4862414
0.35932
0.33621094
0.45186168
0.3255071
0.34076935
0.43544957
0.38719687
0.39907685
0.4261224
0.40273803
0.44640574
0.3528496
0.55608296
0.44491434
0.42689306
0.5811952
0.78029555
0.5730309
1.2050927
0.6383206
0.31227377
0.39076483
0.36703867
0.4216194
0.5603926
0.3292877
0.4420087
0.8529236
0.6990795
0.56313115
0.46083996
0.34521273
0.61098814
0.54838556
0.44163463
0.31621137
0.46690997
0.6670695
0.40502244
0.50178206
0.53564537
0.37171033
0.38087136
0.34542656
0.3404379
0.28264442
0.35154998
0.51181436
0.32184803
0.22220881
0.8829366
0.44559264
0.34154013
0.42753968
0.6478596
0.37775964
0.28849667
0.48647463
0.285153
0.515915
0.3969763
0.2959722
0.2596914
0.32765815
0.36591032
1.1509424
0.34178793
0.47776017
0.48848462
0.3316572
0.27455625
0.37188432
0.37459487
0.39697695
0.32088956
0.5738321
0.358237
0.43748114
0.32201147
0.35816485
0.40592286
0.3927175
0.3758522
0.355376
0.3544725
0.3774034
0.32840675
0.25009835
0.86600304
0.3320982
0.8127935
0.53371155
0.47408357
0.34102577
0.5100214
0.4645925
0.3485878
0.63417387
0.5028683
0.31286368
0.36901835
0.3070487
0.5658186
0.2391991
0.31175706
0.38140848
0.61845756
0.47067317
0.43136284
0.3451987
0.2623553
0.6253382
0.54880774
0.3154508
0.701083
0.45898533
0.7372563
0.6112225
0.43015593
0.3527422
0.34977388
0.33115593
0.3138092
0.3195036
0.317087
0.28558868
0.33336535
0.54762644
0.33850157
0.5387976
0.23856413
0.2702203
0.45545945
0.2898231
0.3368774
0.28561327
0.4773034
0.38567463
0.3698985
0.6197659
0.3469082
0.3396798
0.3459094
0.5453194
0.32194483
0.7004971
0.49114352
0.3872451
0.5911241
0.41617563
0.60963064
0.6222405
0.28151605
0.27488342
0.2787942
0.5888373
0.41471103
0.34644273
0.18730675
0.22574331
0.24102253
0.59462106
0.66510403
0.26607546
0.55016947
0.59387565
0.30287868
0.6387549
0.3442896
0.32799768
0.30412707
0.41609636
0.5067733
0.35955986
0.4085437
0.4159969
0.32143414
0.28232267
0.2939857
0.41338032
0.47154316
0.46941563
0.6380518
0.4230996
0.41773477
0.46409962
0.40377793
0.42454097
0.45345387
0.28317288
0.4440381
0.43288147
0.46767184
0.3128542
0.25319022
0.41143075
0.46338513
0.6398044
0.2796802
0.4392982
0.67359823
0.43551704
0.6335329
0.56784064
0.1908482
0.22520141
0.363863
0.39530534
0.50773185
1.1638968
0.5134564
0.62039226
0.30253577
0.25717482
0.39263728
0.15827546
0.24316706
0.53687036
0.6584382
0.23558104
0.39906424
0.48268756
0.47494537
0.48866305
0.665337
0.5116839
0.709163
0.46072826
0.50321317
0.44099674
0.92535293
0.34362027
0.730153
0.48479876
0.2624269
0.48706344
0.42506742
0.5119301
0.29419756
0.52520114
0.28074247
0.3677433
0.27137482
0.27237967
0.92528325
0.4049011
0.40460786
0.25794408
0.28475475
0.3340396
0.3853981
0.2632086
0.33550116
0.27267247
0.56183624
0.36440665
0.5074309
0.6688368
0.350944
0.42973727
0.7808029
0.3654974
0.3625378
0.33030158
0.3311427
0.26434144
0.24175182
0.771029
0.3656192
0.24612848
0.41726518
0.32200867
0.26133913
0.64933836
0.5802175
0.6358264
0.3378398
0.38311014
0.27587324
0.51240945
0.53123426
0.24965498
0.41223246
0.5638859
0.31204534
0.5162294
0.35674337
0.3063087
0.25746787
0.67573345
0.32942107
0.34275085
0.5311186
0.34299144
0.68221956
0.64471805
0.37539232
0.56828517
0.3504293
0.4332199
0.3483764
0.60198206
0.35079306
0.35963824
0.70871073
0.380961
0.66191316
0.26394632
0.6561446
0.3184353
0.4611532
0.36113152
0.24658449
0.5971628
0.28692183
0.33775076
0.40605226
0.69374746
0.40106508
0.3980277
0.37870154
0.4832688
0.39264882
0.30840436
0.3497327
0.14532647
0.3322042
0.42543095
0.6486772
0.48189136
0.58448964
0.37103942
0.33683607
0.43531
0.3493971
0.37233287
0.39221296
0.37531272
0.84517735
0.2791752
0.21875237
0.49312916
0.39200127
0.431795
0.4121149
0.42087418
0.2981705
0.4838077
0.4210495
0.38314947
0.39638728
0.27742574
0.2999448
0.24209145
0.35240448
0.4742725
0.38782185
0.33004013
0.39139307
0.79313815
1.6382848
0.33981296
0.55153
0.38486814
0.8254678
0.3523939
0.28482503
1.0218723
0.4057666
0.30898836
0.28178108
0.29832178
0.33946946
0.6085374
0.47609946
0.38780108
0.39176387
0.3358835
0.3519046
0.4080383
0.43368188
0.4186143
0.30895418
0.6024175
0.32526717
0.44906813
0.32077715
0.25028798
0.2622565
0.40145084
0.5344899
0.54845285
0.41008377
0.385804
0.465641
0.27594012
0.38271675
0.45876095
0.3642578
0.5759036
0.61687845
0.6690474
0.50354224
0.28614825
0.2620997
0.2733107
0.45934892
0.5686217
0.70247155
0.36306837
0.4604147
0.4189153
0.40769583
0.39804658
0.37250224
0.2773884
0.41401985
0.4849474
0.3792097
0.4239165
0.41472453
0.21200477
0.4442159
0.31612372
0.5331648
0.59132314
0.33700132
0.29744983
0.32344264
0.4561491
0.42091405
0.47071555
0.8255601
0.47788614
0.4879477
0.47253525
0.3219192
0.35935757
0.46093765
0.39225957
0.50931007
0.2809789
0.4224125
0.42992136
0.27599975
0.48476052
0.28339827
0.29312253
0.74844605
0.51386684
0.5084757
0.37206352
0.3516098
0.31273958
0.2873779
0.26775265
0.4752426
0.33047068
0.34614626
0.32788613
0.22463119
0.643373
0.41157937
0.14086851
0.6572232
0.39233544
0.36627823
0.37767643
0.7509208
0.5254826
0.39733994
0.44580063
0.325656
0.3885104
0.3850062
0.52167445
0.31896344
0.33506483
0.4636218
0.39204124
0.5281099
0.40613818
0.44851473
0.44984207
0.28959954
0.26949427
0.44828686
0.5834822
0.54178566
0.5283472
0.34366187
0.370497
0.28205562
0.36346772
0.15660726
0.36315036
0.4714991
0.5096112
0.9238259
0.45139077
0.20755813
0.2597479
0.50773704
0.4113878
0.6135858
0.33117667
0.3696319
0.23794939
0.35579515
0.34052306
0.28487945
0.3485943
0.46351177
0.3026263
0.3027057
0.8556061
0.6354866
0.3139009
0.3431831
0.46695
0.31701264
0.34048083
0.48704606
0.46013102
0.48365605
0.37414026
0.44189492
0.6706351
0.42007896
0.37546894
0.4656444
0.51273686
0.30721155
0.8376196
0.33861735
0.3820891
0.28193116
0.26036596
0.5128369
0.35209236
0.3021483
0.35141888
1.7586272
0.5577871
0.7199038
0.3696225
0.50377643
0.48055565
0.3441973
0.48242453
0.36658642
0.38629943
0.29626885
0.50334626
0.5382032
0.5338448
0.409729
0.41912684
0.33986768
0.4878866
0.30913788
0.5155748
0.5018487
0.19246052
0.29901546
0.51299334
0.621608
0.3448964
0.44053882
0.4041267
0.324066
0.31063077
0.40774474
0.6407279
0.30761698
0.7016969
0.52256835
0.49562913
0.4584319
0.46485347
0.31605145
0.30968773
0.3342309
0.4164716
0.307414
0.38734245
0.44882068
0.40012747
0.3679364
0.38303393
0.41791463
0.3910086
0.47794202
0.40473756
0.3021789
0.43111488
0.3949284
0.53365314
0.46985635
0.5558429
0.3470696
0.46929902
0.42992342
0.24328646
0.38649112
0.49622467
0.4734766
0.47824082
0.5709728
0.3584044
0.43967077
0.4516039
0.5388603
0.3421869
0.47361085
0.25512493
0.50590205
0.45576477
0.4341381
0.5586434
0.4821444
0.27282897
0.42532408
0.33901995
0.41739938
0.27177164
0.4100351
0.5394239
0.5288399
0.54029584
0.6102573
0.5293097
0.34677637
0.36130336
0.6847754
0.52359504
0.25564277
0.37755582
0.43344975
0.43066946
0.2746801
0.47503173
0.43414956
0.34749612
0.3468645
0.32866117
0.5838729
0.31757438
0.24048956
0.29401964
0.32073146
0.24961472
0.5386754
0.71515703
0.78556675
0.9851602
0.76117444
0.42155698
0.6092957
0.35272354
0.3297048
0.33872205
0.50152165
0.34338176
0.3045684
0.34353969
0.53950167
0.40536326
0.27799696
0.39938572
0.25183466
0.2603196
0.37110987
0.62316996
0.27808315
0.3766301
0.57262766
0.28386045
0.53408986
0.38517118
0.3868106
0.49799696
0.33277017
0.3295521
0.4062324
0.48408172
0.510931
0.61593795
0.33319175
0.35998362
0.47405893
0.55133903
0.5584538
0.6139537
0.4364733
0.4630654
0.3794428
0.2573254
0.2812588
0.39954484
0.30632466
0.37222874
0.2142278
0.37830672
0.39128333
0.62966436
0.31170943
0.3231161
0.4698518
0.48161492
0.6031965
0.32100362
0.45527798
0.8834422
0.2391504
0.3740532
0.49576837
0.5172363
0.2541498
0.42141718
0.44541532
0.6000457
0.44089878
0.17883563
0.30690572
0.320784
1.1287665
0.30405572
0.49066573
0.94319636
0.6906725
0.32094356
0.30133843
0.6267422
0.30269605
0.6113787
0.4901497
0.6074964
0.4863654
0.35590136
0.5870265
0.44893187
0.35701966
1.0470073
0.7723466
0.38673443
0.43705225
0.36882192
0.32950824
0.25439
0.4493436
0.36277735
0.31684437
0.51415074
0.50555205
0.40117326
0.36979535
0.7433511
0.59000945
0.4750511
0.41011873
0.75169903
0.47034624
0.42787677
0.5573284
0.46073186
0.39237863
0.37123007
0.20170052
0.3633877
0.54416156
0.4916224
0.46619081
0.42508292
0.33920592
0.35296962
0.6442294
0.56544733
0.2605594
0.3585913
0.34162083
0.49835554
0.39794782
0.30559254
0.2901722
0.372238
0.40169498
0.2705356
0.38018155
0.34098002
0.44508168
0.34560665
0.28687212
0.33494082
0.5542201
0.5103921
0.51687115
0.33455846
0.3075473
0.5928877
0.72568274
0.3061797
0.45324403
0.38037896
0.24990758
0.29596034
0.33467034
0.4422847
0.36612886
0.3018766
0.39370948
0.35053024
0.3651415
0.29819494
0.47545066
0.42574403
0.37656894
0.39292052
0.36613697
0.39654386
0.60502255
0.484342
0.67593855
0.28399917
0.36465332
0.2701248
0.29216227
0.29474983
0.31576177
0.5135264
0.44411194
0.32653773
0.3497884
0.5723451
0.3409574
0.33379066
0.26651454
0.58326596
0.30440694
0.43826896
0.318808
0.47183642
0.70225894
0.31731242
0.41306686
0.47440043
0.55409557
0.5597901
0.65324056
0.35256884
0.5640488
0.5187389
0.25214317
0.79918194
0.42963567
0.49565583
0.6259805
0.5411621
0.45329574
0.3683194
0.35818538
0.36610097
0.35164985
0.56008947
0.38575864
0.5460135
0.44634894
0.59007806
0.5078567
0.4106721
0.3179838
0.30320224
0.55645496
0.2767576
0.6898841
0.31013933
0.3781197
0.42742348
0.4800819
0.52856714
0.33766732
0.6710253
0.4609957
0.34454685
0.5629297
0.42711353
0.50192344
0.3636105
0.48087496
0.5026279
0.5059147
0.37697902
0.62403876
0.4065291
0.39392376
0.36586967
0.26055488
0.330737
0.09891773
0.40064836
0.55045485
0.3280607
0.47062537
0.44816068
0.64238924
0.6273812
0.32302338
0.25645113
0.38620135
0.6321916
0.35474226
0.5104904
0.41669586
0.3021641
0.4542388
0.31567696
0.4315343
0.5651079
0.39400375
0.438012
0.282669
0.26679257
0.39791238
0.30400875
0.41221464
0.25112167
0.4845814
0.40361017
0.815636
0.49468496
0.49740264
0.59020495
0.20576331
0.35353303
0.4667315
0.4151613
0.342108
0.3685963
0.33820108
0.35058254
0.6576664
0.57380027
0.56281793
0.23868497
0.399426
0.3694938
0.76138127
0.5980453
0.44943246
0.55484563
0.51937634
0.5255644
0.38370693
0.2589341
0.25424248
0.3248483
0.33440366
0.25181192
0.26150593
0.22205201
0.29308382
0.48700777
0.52476615
0.427132
0.40970403
0.52642906
0.5164697
0.2805627
0.5369161
0.34083557
0.31754762
0.2385623
0.44520992
0.3122664
0.23662177
0.37913194
0.35436276
0.31363556
0.284234
0.42884183
0.2810086
0.40284616
0.3724305
0.51571083
0.6211478
0.98120505
0.25847593
0.4977302
0.32087848
0.3156292
0.33523473
0.5026089
0.21726528
0.761171
0.4204737
0.35920405
0.5736148
0.36036038
0.47667316
0.7642469
0.60602933
0.49173704
0.4777225
0.4150456
0.31301332
0.33286768
0.2941803
0.6870975
0.3426082
0.2739066
0.4845744
0.316619
0.35480484
0.29313335
0.2957444
0.27866685
0.489991
0.4276486
0.3866412
0.4719914
0.33489785
0.3076657
0.53620887
0.29900122
0.33585033
0.2529143
0.4322045
0.30510092
0.4396181
0.5542386
0.5443222
0.4131073
0.37057206
0.79489934
0.5764231
0.44523686
0.39779395
0.39465076
0.7469434
0.23360206
0.40800995
0.59489375
0.50142056
0.6011694
0.52476895
0.6112145
0.38441762
0.43434915
0.68200403
0.31292683
0.75375193
0.40570736
0.34747878
0.51557046
0.48604465
0.27168155
0.40502957
0.2976653
0.25954393
0.25023532
0.5346047
0.5419713
0.32553357
0.25504044
0.315999
0.671633
0.35230342
0.3312078
0.29635146
0.5466628
0.3072461
0.4289691
0.31736767
0.3703791
0.48070276
0.4483986
0.43514472
0.71241695
0.6497227
0.44481575
0.33228818
0.36160034
0.4250316
0.40056503
0.53346014
0.7696047
0.45215082
0.82669693
0.5659569
0.38011345
0.37164325
0.34428456
0.5476505
0.371598
0.887389
0.4473008
0.32127225
0.3804361
0.18727428
0.28224665
0.48774132
0.57260317
0.31711888
0.37989083
0.2358057
0.32563043
0.4202853
0.58891
0.840216
0.48176852
0.60047036
0.5872986
0.37253457
0.4188088
0.5004853
0.25715253
0.4492791
0.4220715
0.28988618
0.329815
0.32413095
0.79583025
0.51152676
0.47139862
0.27680096
0.62757856
0.35044518
0.45995387
0.46678293
0.57198316
0.5937839
0.46796516
0.4170309
0.33635014
0.2531394
0.51060086
0.74986255
0.46653226
0.5175139
0.4597017
0.26085362
0.31055212
0.5213776
0.4876237
0.37868848
0.3693366
0.52136046
0.35702386
0.33831474
0.28756848
0.41972402
0.29106152
0.7917316
0.2020494
0.32563943
0.3621638
0.81761944
0.6585013
0.35975066
0.36249444
0.5578881
0.3650704
0.2883215
0.32661048
0.33419177
0.37242603
0.44172272
0.8252312
0.5583854
0.43358994
0.50055146
0.4928263
0.34763455
0.3528878
0.4131638
0.75007945
0.53820175
0.45235062
0.50854236
0.4342243
0.46406424
0.5482006
0.38837403
0.40062198
0.37617004
0.64348185
0.4464833
0.4733664
0.61393225
0.2893123
0.5144695
0.5294774
0.5015224
0.6953709
0.42390037
0.29189226
0.30933094
0.9396692
0.35750553
0.4552683
0.35163912
0.347656
0.35984546
0.33339918
0.2176767
0.30433115
0.48282912
0.4215454
0.53055775
0.40519288
0.29521048
0.45417884
0.48646677
0.5223384
0.64735734
0.5681855
0.4295767
0.77741235
0.4531681
0.31536236
0.31212285
0.5320975
0.35858837
0.29402626
0.2959707
0.26394555
0.23526992
0.49296162
0.51468885
0.50748426
0.4938971
0.409909
0.593213
0.40189847
0.58999825
0.47412503
0.29728615
0.45658323
0.48294163
0.3579224
0.3483597
0.36811426
0.46663612
0.54559356
0.32471067
0.41664726
0.42446595
0.39338467
0.53282714
0.42254546
0.3439865
0.47634396
0.28813466
0.4663422
0.5563606
0.43843642
0.43212157
0.48293594
0.3783954
0.3232206
0.39685687
0.62772715
0.55777985
0.4077709
0.43898025
0.41754758
0.56825596
0.5863627
0.7939779
0.3553703
0.50197804
0.33389252
0.2849908
0.4741404
0.2976106
0.35887316
0.5302148
1.3571883
0.4454503
0.344823
0.25581074
1.3063262
0.35380715
0.54130363
0.90750843
0.3747908
0.6818423
0.38765368
0.27563018
0.64175224
0.29920068
0.27494302
0.61147356
0.543901
0.23464817
0.317051
0.38651577
0.24318716
0.2620361
0.5017523
0.47291902
0.31033084
0.4018692
0.57152766
0.33360723
0.5583566
0.39993915
0.3023121
0.37032214
0.54958194
0.24564907
0.21045993
0.29172462
0.37644267
0.5376301
0.6720539
0.27700168
0.32158396
0.5729742
0.40043387
0.6149139
0.4238654
0.3997817
0.49801058
0.41059622
0.40757567
0.52972096
0.60188454
0.5096063
0.47975335
0.2821808
0.39152092
0.6150107
0.4472025
0.3075113
0.4154432
0.25406048
0.3288056
0.36527783
0.5190286
0.44058198
0.3315727
0.7165252
0.5990717
0.3159052
0.46334454
0.3292948
0.44875503
0.3713978
0.50950414
0.40736875
0.8035666
0.36317778
0.3696642
0.54113007
0.4360057
0.20175259
0.7882121
0.21750459
0.36252072
0.53980744
0.74190146
0.45026135
0.4649766
0.55468124
0.36835828
0.42081782
0.6177457
0.3837514
0.34020454
0.39799106
0.36242145
0.3250078
0.6421382
0.30254406
0.4818004
0.41800398
0.3512705
0.23377831
0.28891075
0.4596804
0.48189998
0.63421386
0.50890905
0.4248352
0.3713618
0.3836899
0.29455897
0.3938603
0.43681562
0.5379899
0.39775664
0.53062165
0.5020542
0.35039702
0.5439276
0.3162078
0.3230913
0.3863938
0.3855847
0.4712651
0.34116504
0.48678556
0.31415617
0.60485554
0.34804246
0.29739404
0.35809526
0.28187376
0.2769278
0.30856118
0.4532575
0.5279021
0.4552194
0.46125692
0.40944284
0.56466
0.34148586
0.44028613
0.24286519
0.43779433
0.46847227
0.35730338
0.3718775
0.36496347
0.40059736
0.3671898
0.31457162
0.29328415
0.38296032
0.5397975
0.5190127
0.39853877
0.6357732
0.440846
0.5816279
0.33796886
0.46611905
0.4236903
0.42402035
0.29292208
0.3900554
0.37692538
0.27642852
0.5232084
0.44653803
0.28953794
0.41931352
0.33175468
0.9322746
0.8141793
0.42268023
0.64464515
0.39100426
0.4821809
0.3005332
0.285085
0.27320665
0.3647999
0.37636024
0.3764908
0.31983873
0.25317565
0.49499974
0.31418163
0.37335995
0.6328083
0.44225162
0.37167564
0.3777379
0.42610994
0.28571272
0.45778173
0.5185889
0.30962175
0.38159767
0.6493426
0.35590696
0.3994807
0.56689733
0.32665393
0.48992836
0.20354046
0.5707342
0.31304675
0.5119247
0.403855
0.57971215
0.4191684
0.34918383
0.25822806
0.4458812
0.36200973
1.2352049
0.44347078
0.33142465
0.21151848
0.6567853
0.2933569
0.3760934
0.2431225
0.31494865
0.3859043
0.3473685
0.51082003
0.7518008
0.4550115
