error
0.35136423
0.65362096
0.35653985
0.38598078
0.28345475
0.4426496
0.42424762
0.34346545
0.294919
0.48628822
0.332505
0.34670526
0.23665132
0.32546714
0.35146004
0.4923668
0.39706734
0.34303236
0.4493887
0.25809497
0.43193063
0.6009404
0.55196965
0.30372626
0.38237685
0.38966474
0.24481662
0.2894758
0.64129496
0.5032992
0.272831
0.30903342
0.33258522
0.4398597
0.41987908
0.16814391
0.25702325
0.3722107
0.442419
0.39391842
0.33523202
0.39374185
0.41850966
0.3051315
0.27024195
0.26711485
0.45856217
0.5931037
0.2520222
0.4067062
0.25354293
0.53268784
0.19860512
0.2562699
0.55048084
0.33718124
0.48202068
0.37563345
0.33271652
0.4060815
0.3508273
0.42707172
0.20377097
0.38598716
0.42425236
0.36682907
0.63764226
0.44756952
0.5065177
0.37184417
0.3981626
0.6550801
0.45063803
0.34241793
0.32824817
0.27014142
0.5509101
0.4175073
0.36996898
0.3805843
0.55245525
0.28454512
0.5223481
0.5101499
0.38771084
0.75353396
0.38985062
0.39385712
0.33176947
0.45838305
0.3579372
0.3185601
0.34699884
0.40506357
0.24239329
0.31555572
0.32556966
0.41695663
0.18614505
0.29542324
0.3711015
0.41640162
0.37783995
0.5033056
0.34797817
0.30620387
0.41866863
0.30323756
0.34558988
0.2963785
0.34718338
0.2786354
0.4184112
0.4991833
0.35149968
0.4114251
0.34605074
0.30720523
0.3489277
0.72230595
0.24924453
0.6211478
0.29328865
0.3053899
0.34627056
0.48917726
0.32584965
0.44376644
0.34963727
0.31958064
0.34871933
0.39411396
0.4239763
0.39483112
0.39182487
0.34391522
0.3089049
0.3262837
0.4348668
0.50101525
0.31200185
0.40655914
0.5013541
0.44628072
0.2810375
0.3664421
0.18071029
0.19651219
0.38647616
0.35460755
0.41260222
0.3872274
0.3128346
0.33335543
0.28912687
0.4456118
0.4209189
0.6861601
0.32109138
0.50129026
0.39274234
0.34287494
0.37880412
0.29643786
0.39731786
0.34584567
0.5323745
0.525431
0.36897978
0.3164303
0.5186833
0.38430813
0.1992961
0.43416667
0.39763436
0.28273585
0.38540155
0.3018756
0.31305048
0.4137413
0.33461735
0.29224545
0.27028528
0.34519285
0.38810357
0.30706105
0.30582008
0.412127
0.6297453
0.52094644
0.4477223
0.3464068
0.40371647
0.28470638
0.35862425
0.37581354
0.40875494
0.4428856
0.47447205
0.3802963
0.37995893
0.34548125
0.31866598
0.5121447
0.4020017
0.58978325
0.43845606
0.5749064
0.35290843
0.2816773
0.31064144
0.59764785
0.23990393
0.34298953
0.47333452
0.40493158
0.30460402
0.3347262
0.78427404
0.3869325
0.5289227
0.3523103
0.443928
0.36378768
0.22943714
0.270367
0.29724315
0.36499578
0.29157
0.4500304
0.28921366
0.3876036
0.3619127
0.390538
0.3604475
0.29994452
0.35937652
0.39047033
0.41073936
0.40998822
0.2683436
0.3531396
0.6681596
0.62160784
0.4418473
0.44149795
0.497697
0.35468858
0.58750194
0.40727276
0.39065912
0.3678835
0.30927497
0.41487154
0.35462803
0.46240705
0.29846105
0.40328544
0.24235298
0.4622013
0.34863096
0.32574248
0.41041103
0.34059876
0.38391903
0.39023364
0.31854057
0.2854838
0.6736691
0.5320146
0.3997489
0.3745594
0.24826421
0.35293022
0.3727733
0.326931
0.38969868
0.33416873
0.24689426
0.4451031
0.30572277
0.2993509
0.53637207
0.31706974
0.3435685
0.36637813
0.52296925
0.37701863
0.29336944
0.4445395
0.42038196
0.2560526
0.26286134
0.40214366
0.35389528
0.31818044
0.5020219
0.43450275
0.31831
0.36701432
0.51770705
0.33773986
0.45191783
0.40707588
0.3249469
0.3932578
0.15139675
0.36421528
0.4164189
0.2763727
0.31390604
0.45192656
0.44740748
0.28703222
0.26821566
0.29235387
0.46672502
0.28616932
0.28134993
0.45021248
0.6235963
0.33058816
0.36109927
0.442193
0.58669937
0.39430043
0.37644422
0.29065552
0.36924186
0.32546964
0.46676826
0.61667407
0.48014426
0.54205424
0.47389302
0.35994044
0.6635641
0.4554576
0.36941278
0.28022632
0.6750106
0.33423367
0.46030676
0.4082748
0.27028847
0.34254345
0.2964366
0.34346688
0.39845708
0.39038965
0.30564445
0.25080004
0.32790816
0.31585276
0.2954832
0.5709048
0.5141829
0.43686938
0.3128778
0.3888708
0.43856636
0.27494457
0.4008727
0.32251742
0.29804328
0.26271865
0.3350894
0.36118433
0.5623075
0.56736434
0.2961192
0.2973627
0.25925195
0.45367992
0.28052422
0.46827543
0.53232473
0.5058094
0.577144
0.34991848
0.7439101
0.4682083
0.31411207
0.39075997
0.56737447
0.4564554
0.38622862
0.33950755
0.44966123
0.5907483
0.55590993
0.26516253
0.32029033
0.25883976
0.33589286
0.47303817
0.4429739
0.39494437
0.41474882
0.5668838
0.39393294
0.2657814
0.32119507
0.32381392
0.5149765
0.2740671
0.37031108
0.5496297
0.53786516
0.21388863
0.5770713
0.32929257
0.3625307
0.2897982
0.38328332
0.2779949
0.36395565
0.34179595
0.41822195
0.26866943
0.40741125
0.561972
0.46914458
0.30465767
0.38027537
0.4223644
0.27276745
0.361056
0.2976847
0.43497536
0.2853794
0.406823
0.42833018
0.24486661
0.35551122
0.33498693
0.5107985
0.29419643
0.33830988
0.3811036
0.42978385
0.47728357
0.3104553
0.2718715
0.35868615
0.34799606
0.36753902
0.37249437
0.24580647
0.26413295
0.63019973
0.6448449
0.16746254
0.6092876
0.5253273
0.39498284
0.35098496
0.61147195
0.4240519
0.50944006
0.29442897
0.46207345
0.5690253
0.74030566
0.33260223
0.28123108
0.36271855
0.59014523
0.35227033
0.37626228
0.56628305
0.2921187
0.400268
0.43162593
0.40486032
0.40059766
0.2708334
0.39732102
0.40621734
0.3229337
0.34177065
0.25830406
0.34686494
0.5917294
0.45830068
0.26393515
0.3847731
0.64600116
0.8348467
0.26595485
0.287035
0.5373214
0.5565738
0.41316733
0.36675116
0.53015184
0.22539234
0.7027108
0.44012994
0.6150514
0.4015206
0.5275787
0.35220537
0.34737897
0.28158396
0.36411265
0.34423095
0.31365812
0.26340115
0.26992428
0.4541192
0.39847106
0.48180622
0.39710227
0.29665977
0.37314335
0.23606132
0.4620265
0.3295144
0.5476641
0.36141682
0.26296264
0.3575658
0.21818057
0.24140519
0.53396344
0.35264468
0.4529352
0.59850866
0.39075077
0.5299973
0.62762004
0.28993312
0.23620388
0.3761018
0.37092927
0.33990484
0.34484017
0.6337941
0.23144321
0.42271522
0.6858566
0.36265653
0.31870005
0.18852907
0.31452823
0.48298338
0.2776615
0.2728347
0.5041102
0.294174
0.27036932
0.30491686
0.34183842
0.33300555
0.35022858
0.419478
0.45683607
0.42755264
0.40620092
0.16134492
0.30880183
0.35791153
0.2858241
0.47740662
0.27843463
0.3227581
0.39681527
0.44522697
0.2952033
0.23136064
0.46533477
0.35485685
0.49088058
0.32650268
0.47745448
0.48998398
0.2563775
0.38102865
0.38736412
0.4001836
0.3141711
0.3324495
0.24968795
0.37805447
0.31344458
0.38001558
0.5094552
0.35767734
0.32772148
0.36599225
0.49167967
0.45606026
0.33972907
0.4903934
0.27395433
0.37780756
0.38211483
0.388954
0.34175536
0.35276973
0.4340343
0.3215536
0.5257004
0.41032702
0.37909746
0.3594766
0.3568216
0.41852915
0.1785475
0.603721
0.5724966
0.43643102
0.47254753
0.3172775
0.4585791
0.34665182
0.2815203
0.3792165
0.47681767
0.40522054
0.49571547
0.5715669
0.44767153
0.6075419
0.55378467
0.69445366
0.35031515
0.38390207
0.8546433
0.4386488
0.7058837
0.2633489
0.4707921
0.42045113
0.2878349
0.29786497
0.26885918
0.41170663
0.2237172
0.45945483
0.4017942
0.42968464
0.32277635
0.6473087
0.30246985
0.6367644
0.42235646
0.44701537
0.45301172
0.35585073
0.30445468
0.32016984
0.35623863
0.24835373
0.22016856
0.1932101
0.30831668
0.36063057
0.3254153
0.3748476
0.30884343
0.36043954
0.35446134
0.31740984
0.3168471
0.41806704
0.3114538
0.3695053
0.39521962
0.43627092
0.29233345
0.26056525
0.32927278
0.2456331
0.37887025
0.6065086
0.24901918
0.36348733
0.37976432
0.48661312
0.32504228
0.29611835
0.34589696
0.26773694
0.3752051
0.3045267
0.6597416
0.22311544
0.5207136
0.26150888
0.29758674
0.65536684
0.25007173
0.45134914
0.43835312
0.2772556
0.5392017
0.37068242
0.7648361
0.48287025
0.45802042
0.3290462
0.31581616
0.31562003
0.3198489
0.35505667
0.38585147
0.33519632
0.3531523
0.46335453
0.4709596
0.527302
0.6841782
0.25098625
0.38649395
0.48670137
0.27266106
0.44504407
0.3869668
0.3768326
0.4447333
0.38522792
0.43201667
0.3357401
0.18585192
0.4089157
0.49910676
0.5067828
0.33072877
0.5362665
0.29740304
0.3260678
0.14793196
0.5532661
0.31094956
0.48844966
0.26927632
0.45029232
0.3942193
0.30020177
0.6545696
0.25832424
0.38570473
0.58952856
0.39536035
0.37480727
0.359207
0.39362884
0.53682584
0.3701136
0.33723837
0.358686
0.492882
0.5038583
0.26932004
0.3349603
0.26488855
0.39944953
0.42890835
0.42799473
0.39266306
0.38986835
0.42472404
0.36297327
0.32654378
0.3102213
0.22762406
0.37613735
0.5500776
0.30113322
0.33323017
0.37330785
0.4186949
0.36812285
0.27179906
0.3312311
0.44129208
0.29939595
0.60385776
0.55843914
0.21755753
0.36226228
0.2965852
0.49738726
0.2777604
0.7480943
0.5989816
0.40984032
0.2789583
0.24743871
0.40098235
0.26877937
0.36863562
0.60344267
0.35890132
0.28499907
0.4336827
0.45188305
0.37519458
0.67507553
0.573021
0.3340289
0.35435972
0.303042
0.71935713
0.30624422
0.35699862
0.29788455
0.5325194
0.3632628
0.35405743
0.32798624
0.41256046
0.5530039
0.34338573
0.33598888
0.30147985
0.3044502
0.2859956
0.18391767
0.41119385
0.65582645
0.43228173
0.24743918
0.31289566
0.4273154
0.26796755
0.29642406
0.39872932
0.3483056
0.3773083
0.49359402
0.37201697
0.40151426
0.6912771
0.2910387
0.44470257
0.25602192
0.3342691
0.37577224
0.27095202
0.28809145
0.27515602
0.35152274
0.31511799
0.3333481
0.26917702
0.333603
0.42641395
0.5496421
0.5677412
0.31913957
0.31917584
0.301617
0.36001563
0.46991685
0.35405138
0.39652902
0.4087286
0.47749826
0.474321
0.32251117
0.28730133
0.56865364
0.29274005
0.35632977
0.27920905
0.5581934
0.5235377
0.31790242
0.43564722
0.3176459
0.39104167
0.43450344
0.325016
0.3767171
0.3553415
0.551329
0.4484013
0.62051964
0.2903204
0.4926166
0.32412973
0.4262396
0.53843206
0.2555835
0.43480363
0.38178712
0.36268717
0.47884783
0.38556919
0.52770895
0.35147902
0.33024874
0.562651
0.32783613
0.22930491
0.47026023
0.33648464
0.5006124
0.34261444
0.34872836
0.37099352
0.35456967
0.38724658
0.28848052
0.45236313
0.51062244
0.35700336
0.33037475
0.2630628
0.27540746
0.34234026
0.43386498
0.28144732
0.39026377
0.50698704
0.42216715
0.44517347
0.35241383
0.4198698
0.4399382
0.4251779
0.29821348
0.459185
0.2953255
0.39155638
0.4726809
0.29437184
0.31006804
0.29012617
0.37847048
0.3385395
0.55101764
0.52383584
0.43817002
0.76676494
0.39352143
0.2856636
0.9697293
0.30045664
0.32441583
0.18488127
0.26327708
0.26073903
0.38512072
0.24189644
0.34430832
0.34589636
0.36152783
0.41504413
0.27231044
0.40438357
0.39744806
0.20894222
0.66809565
0.33845344
0.47351375
0.2906671
0.5065856
0.31131124
0.27611515
0.39092427
0.6045129
0.31070417
0.45424354
0.3132241
0.6117202
0.48485738
0.40772012
0.3464566
0.43528393
0.5778855
0.682016
0.32981884
0.2346306
0.28501952
0.474396
0.38704488
0.3161851
0.41842052
0.39889067
0.26372564
0.5931436
0.299001
0.30301017
0.35566515
0.26217896
0.39055806
0.48646706
0.39065272
0.32361782
0.3575912
0.44754386
0.4204384
0.52578986
0.39274544
0.448108
0.4131677
0.33100224
0.2676471
0.22971706
0.5233453
0.47789985
0.38043588
0.20167562
0.3653886
0.46109512
0.28601104
0.6231425
0.3871401
0.30406895
0.36565083
0.44582966
0.47796455
0.51938796
0.37215346
0.19512786
0.37138206
0.6037323
0.46450132
0.83047104
0.4261171
0.35133418
0.29696387
0.48120666
0.7030665
0.5142347
0.32544252
0.48011076
0.3613621
0.3776042
0.4357578
0.35237372
0.24197872
0.35702008
0.37045124
0.32543117
0.36171547
0.44715166
0.43867132
0.29884166
0.5124214
0.38172972
0.5135948
0.30101332
0.24517812
0.38278008
0.42077827
0.48388213
0.49232814
0.5533953
0.32720312
0.41133907
0.39583617
0.3124737
0.3318649
0.38861427
0.3183721
0.39268425
0.22045669
0.2643314
0.45416343
0.39173684
0.5828944
0.2850033
0.34911147
0.4452079
0.43631852
0.4167696
0.2745272
0.315039
0.49741194
0.34565958
0.43241972
0.71964353
0.6142114
0.33182937
0.32261628
0.37052676
0.20064051
0.31807467
0.3467897
0.3754404
0.35602185
0.34114385
0.45837098
0.4100292
0.30211988
0.41591898
0.58516467
0.37444648
0.33836532
0.23528801
0.35655257
0.41456574
0.31886014
0.34869978
0.45904914
0.49131095
0.5046179
0.31032005
0.44769177
0.49718094
0.29309946
0.34047627
0.32583678
0.39424747
0.3175212
0.6880592
0.45100516
0.31598583
0.4363023
0.37410694
0.31485105
0.30963156
0.42148438
0.581561
0.47939086
0.30823004
0.28758627
0.35037255
0.41543603
0.37815028
0.4424829
0.30540138
0.39178327
0.27035794
0.39166147
0.48504037
0.2582286
0.59804916
0.4424786
0.32666427
0.4090111
0.3625488
0.4090221
0.47945955
0.24212788
0.4260926
0.49770722
0.40161607
0.3632817
0.4055416
0.33140036
0.3733224
0.36530033
0.6473919
0.26984048
0.39331898
0.55642927
0.33210224
0.35196072
0.5109345
0.5141873
0.34591588
0.29218966
0.3227378
0.290049
0.41432077
0.448987
0.468159
0.23311442
0.48586118
0.31011286
0.41286123
0.4042487
0.388934
0.4090752
0.36503106
0.20054434
0.33434284
0.31293672
0.450432
0.43350086
0.33045056
0.456727
0.3048676
0.21491371
0.40348148
0.6675479
0.63753307
0.45720443
0.41384923
0.45928827
0.37808147
0.41718078
0.6574683
0.27994692
0.33252567
0.41509554
0.34279874
0.23288336
0.46211994
0.33501685
0.24601
0.42465633
0.31628403
0.16993189
0.34640694
0.3941841
0.2181828
0.46642843
0.7262613
0.40518394
0.37598392
0.49942625
0.29784447
0.2825678
0.33673286
0.23114513
0.41783607
0.4678523
0.43243712
0.32591555
0.51490015
0.28397042
0.38943434
0.37140265
0.37185526
0.6700275
0.28577867
0.31256676
0.40717155
0.66966313
0.5851542
0.3684692
0.33703667
0.360568
0.50634974
0.30035263
0.25562152
0.41024172
0.29707125
0.44642067
0.31802878
0.46875978
0.43773088
0.38640013
0.19751598
0.38023767
0.42129946
0.33867466
0.23244454
0.39658448
0.3190865
0.60207224
0.35795382
0.44828656
0.44895306
0.27312547
0.43403703
0.60065234
0.24860886
0.49313048
0.36955094
0.40386984
0.3310442
0.43068287
0.395724
0.48019543
0.5270407
0.36128405
0.2888709
0.32973775
0.46205983
0.36575803
0.563872
0.45306912
0.29155448
0.31990424
0.59508157
0.42725953
0.52539164
0.41189668
0.3682837
0.48906875
0.48781678
0.26112777
0.5646908
0.24447994
0.41574466
0.47533232
0.3191464
0.27646765
0.39040238
0.41705212
0.33086786
0.48352054
0.47328675
0.40143415
0.27590823
0.4272264
0.5194211
0.32316056
0.31399453
0.47671685
0.37876713
0.53238606
0.45842168
0.63861257
0.33989826
0.3909657
0.4166174
0.20788263
0.2099279
0.28341195
0.58510035
0.38904476
0.45308
0.5314959
0.28907165
0.20876504
0.63366616
0.50400764
0.27436647
0.3086048
0.3449259
0.45741367
0.3043707
0.49315238
0.4176438
0.43312806
0.48642442
0.35463968
0.3316622
0.4436061
0.28266063
0.28769565
0.3958485
0.48735186
0.51695925
0.36238474
0.34541196
0.22355755
0.3479629
0.30697784
0.45889503
0.42495766
0.236212
0.30906507
0.27315918
0.375282
0.31847838
0.37292853
0.2659319
0.33197922
0.52812976
0.34728453
0.33452877
0.26657128
0.3124642
0.36491895
0.35776278
0.53114665
0.46938068
0.5046694
0.3620528
0.39508832
0.39193407
0.22256368
0.36962345
0.29029605
0.547847
0.29663587
0.40659377
0.37303287
0.43387264
0.38392624
0.29611048
0.45445672
0.24962358
0.26655337
0.34079638
0.3658692
0.45043522
0.5708558
0.26650023
0.38377547
0.3510111
0.6111251
0.42467928
0.5532218
0.41623998
0.55922544
0.43226305
0.35724667
0.8847053
0.63534546
0.55941796
0.4321948
0.33209223
0.42917925
0.47103506
0.4129467
0.39979842
0.33582923
0.48745564
0.34962717
0.2176408
0.35633266
0.3401436
0.31695268
0.5280641
0.37811452
0.38729447
0.5265913
0.37841052
0.31359577
0.5099282
0.3257384
0.3589019
0.37286863
0.56331545
0.4020079
0.64345086
0.47372872
0.56011754
0.3391231
0.4770314
0.44849995
0.5217158
0.2655872
0.622043
0.6204385
0.32187763
0.25679737
0.3928263
0.44877517
0.352267
0.2573383
0.30359098
0.118191145
0.39618912
0.3148287
0.33082232
0.4553046
0.34978014
0.66740525
0.28988948
0.33022267
0.39892364
0.5130599
0.48378816
0.3387284
0.3968423
0.5324164
0.3361571
0.51245075
0.47975516
0.41301903
0.37381747
0.31324905
0.27575675
0.24783078
0.4240037
0.23339856
0.4007038
0.34482086
0.52124727
0.54411584
0.5254666
0.20954224
0.48628795
0.22356227
0.4584857
0.36720186
0.29945126
0.33183056
0.34087968
0.23244639
0.6251725
0.3596595
0.39100474
0.44573218
0.30881703
0.44351104
0.5968016
0.4933863
0.47411796
0.56360614
0.33866408
0.37941453
0.24775566
0.38491398
0.4344209
0.31924736
0.35731548
0.39994365
0.32868418
0.33078915
0.24147664
0.39565706
0.33640632
0.43466797
0.2559334
0.49237162
0.5199957
0.27180603
0.34779623
0.30391973
0.33660823
0.33500645
0.35254955
0.44780627
0.32572114
0.22303714
0.3524654
0.2862455
0.2136852
0.51743424
0.31882447
0.3597411
0.25161472
0.41125637
0.37242955
0.46436366
0.31691816
0.49383214
0.35282627
0.51197106
0.41731223
0.32977515
0.37424403
0.4760725
0.5480104
0.5375311
0.49817443
0.76422393
0.23939984
0.3334873
0.35491586
0.6426762
0.13403234
0.5695363
0.3126823
0.4373974
0.37508664
0.2886678
0.45619613
0.29361427
0.39769027
0.3984521
0.532425
0.4947641
0.44329637
0.4524342
0.1873111
0.46978545
0.30960763
0.43976632
0.32645902
0.5703861
0.39032245
0.68098783
0.56485283
0.303571
0.4526695
0.46418607
0.48200575
0.7295521
0.6167784
0.31790695
0.60106
0.32711288
0.45658752
0.40640855
0.39250538
0.3393356
0.31075355
0.26755616
0.30518764
0.48420066
0.2425365
0.39252236
0.41784406
0.33650124
0.30185547
0.5387893
0.39236915
0.3011045
0.43003544
0.40589476
0.5399107
0.4517343
0.39914617
0.59660345
0.62547165
0.44492278
0.36035296
0.37887847
0.31355888
0.37369034
0.36062217
0.34221005
0.5289179
0.42356125
0.4546574
0.47192737
0.47969165
0.3728974
0.64060175
0.32432106
0.3516702
0.20378399
0.41430807
0.51613855
0.42916703
0.34636682
0.5104888
0.24639034
0.33756
0.633336
0.36281163
0.35956132
0.3372423
0.39176154
0.46865627
0.32060245
0.3688735
0.29673433
0.4579113
0.39808032
0.28530765
0.27835795
0.39609617
0.67202425
0.51948667
0.42840913
0.25478455
0.29312888
0.6617863
0.3018726
0.50750697
0.33362764
0.38999218
0.37393516
0.44440067
0.41383323
0.38276994
0.38040504
0.32245654
0.27014276
0.4127804
0.50356877
0.63790256
0.41381654
0.25303972
0.5114859
0.4011916
0.37476584
0.444077
0.3512317
0.284866
0.7682646
0.27409557
0.39535004
0.24129882
0.39712775
0.37595588
0.31640136
0.32405236
0.3355287
0.46174508
0.57675266
0.2540809
0.44425303
0.29138345
0.40152973
0.2816512
0.39951146
0.33460632
0.34142318
0.5658514
0.37232047
0.5102261
0.20097682
0.30611092
0.35498166
0.4402455
0.327318
0.39575717
0.29107413
0.34029463
0.3160017
0.3471326
0.2576238
0.3756867
0.5037942
0.28166738
0.35315642
0.4594817
0.4458958
0.91629386
0.43683103
0.31798357
0.32409313
0.45111114
0.38415292
0.33951202
0.28655705
0.3786377
0.417427
0.2778775
0.40352342
0.40345564
0.44847187
0.4441938
0.24413449
0.42299283
0.45202133
0.24854828
0.30835363
0.6065728
0.37361208
0.4951388
0.3434221
0.34180334
0.3378484
0.3927884
0.23646857
0.39584404
0.26341912
0.32061374
0.48639408
0.45197707
0.43489218
0.37804136
0.3403134
0.5998052
0.43383846
0.3824588
0.22081807
0.33822948
0.36716458
0.6216976
0.396463
0.21745576
0.35857734
0.44919372
0.54823774
0.5314417
0.21973461
0.39994127
0.4097356
0.47504798
0.35779387
0.36043704
0.9044078
0.30457228
0.61753947
0.5690051
0.28465632
0.41585204
0.5265667
0.23278725
0.32864425
0.25917545
0.3980226
0.41379252
0.39827588
0.3974905
0.26196542
0.4199008
0.7442826
0.59974444
0.26054558
0.36367342
0.29559004
0.2619842
0.47977212
0.29536626
0.40244496
0.31573835
0.3492144
0.29137084
0.32697046
0.34020108
0.48346278
0.40209788
0.32709616
0.27473503
0.54945606
0.29917222
0.30385062
0.4493884
0.48519573
0.380551
0.39247456
0.24163307
0.45758256
0.4486379
0.6386828
0.26022846
0.3829638
0.5299755
0.32137552
0.40839508
0.2926738
0.27615365
0.39176553
0.46994966
0.2432855
0.35802692
0.31848505
0.3253159
0.36748156
0.29892027
0.47813475
0.43338612
0.32984915
0.32491633
0.3422562
0.31681386
0.33608758
0.41460752
0.503704
0.51218903
0.41837147
0.48231652
0.2988145
0.34976694
0.47953388
0.275696
0.35114506
0.41491464
0.37847885
0.41366455
0.3383183
0.38848215
0.4080282
0.3200176
0.31944254
0.54365706
0.3532977
0.32405213
0.35998112
0.31798708
0.43936056
0.37185228
0.46849075
0.36387497
0.7130016
0.32561642
0.31718647
0.36067078
0.9592943
0.2622306
0.23626718
0.5661091
0.43457866
0.5520851
0.20654659
0.33669943
0.4961363
0.42536417
0.38530606
0.38021383
0.27552855
0.2888391
0.37133768
0.19338894
0.4317651
0.41219032
0.33718342
0.4980139
0.24860348
0.25031593
0.2978231
0.40592676
0.43413022
0.6045163
0.38807327
0.31355327
0.40129387
0.3062406
0.4182253
0.53608125
0.3782691
0.6691629
0.45506796
0.41620904
0.23547447
0.29480398
0.29397267
0.42165622
0.41305435
0.5370439
0.40732306
0.46889117
0.42418995
0.30559823
0.48281503
0.31994072
0.23981792
0.47668535
0.33767074
0.40311018
0.25222465
0.33657908
0.48221257
0.31479028
0.38435996
0.30168387
0.34614968
0.3416874
0.35757756
0.37045205
0.3300496
0.6833014
0.30269375
0.2548254
0.33287576
0.34301895
0.39640614
0.5344559
0.35777843
0.482187
0.5126033
0.56692195
0.27157733
0.4192063
0.4193608
0.3867285
0.21608771
0.5013328
0.36807892
0.31572303
0.3024501
0.36858666
0.6472421
0.25251293
0.28948888
0.2844229
0.26306775
0.30731335
0.2607318
0.26836026
0.40159357
0.38243088
0.3016818
0.39471272
0.21669878
0.21246228
0.34192792
0.44902822
0.42842934
0.2935404
0.30478448
0.31439307
0.35757142
0.21487276
0.37342963
0.4830248
0.3435579
0.41301778
0.42645502
0.3490855
0.28828448
0.389748
0.27303162
0.49773917
0.2875339
0.42890367
0.3698024
0.35459164
0.33093828
0.33441725
0.35776576
0.35674277
0.5369955
0.2335138
0.39057058
0.25238898
0.28642538
0.21880111
0.39704353
0.33295083
0.45163354
0.3220523
0.29721016
0.5544474
0.36358714
0.66342205
0.20010115
0.22592156
0.44957346
0.33696762
0.35486728
0.36820766
0.70626324
0.31027764
0.22176558
0.28677464
0.37798598
0.3371748
0.20861812
0.3436687
0.20829391
0.38050923
0.3231027
0.3682349
0.3700023
0.328242
0.547372
0.40604982
0.5495733
0.37277582
0.589941
0.47570464
0.558711
0.3002697
0.3166275
0.3702103
0.36841202
0.3118291
0.337317
0.3939271
0.41614372
0.37545785
0.8060439
0.4799777
0.4703061
0.2928214
0.32962638
0.56468046
0.5334086
0.5855616
0.36736667
0.33343476
0.23224734
0.43051076
0.43742388
0.21129791
0.43408766
0.54764706
0.3566978
0.34764865
0.295022
0.3385702
0.39076906
0.6831443
0.3666484
0.25562912
0.5291134
0.4369051
0.32643536
0.25077578
0.41224194
0.46091753
0.3134019
0.3667087
0.35930178
0.5259726
0.23382951
0.2982369
0.38316756
0.30496445
0.39269215
0.18979591
0.3737203
0.35828835
0.29579005
0.34580937
0.25698742
0.6161841
0.5963028
0.57723755
0.40763962
0.26577774
0.457273
0.22832622
0.5044163
0.3731383
0.5745733
0.2331734
0.4729694
0.39015898
0.3071552
0.33873788
0.9233688
0.6819025
0.36902595
0.27567255
0.25316134
0.35050192
0.29909575
0.23127382
0.42762944
0.31023678
0.34328547
0.19039437
0.42359242
0.33134645
0.42681712
0.34959996
0.6199297
0.338244
0.3471865
0.62678367
0.70897233
0.34328848
0.4200126
0.35249215
0.5082006
0.31212935
0.340895
0.4222738
0.29682496
0.4940537
0.85678375
0.428048
0.24077663
0.64123195
0.40318304
0.3490647
0.44138753
0.4085708
0.36281145
0.5154163
0.32354677
0.38443744
0.2506716
0.27886373
0.5737535
0.36614493
0.27587715
0.26928928
0.28255224
0.38508987
0.4117284
0.46419868
0.35871795
0.29231295
0.42237154
0.47806996
0.45593458
0.31878904
0.27643564
0.4275038
0.32566878
0.4551727
0.30894914
0.4619615
0.5051826
0.29710463
0.36705258
0.45137724
0.36750707
0.58406734
0.3075722
0.3959696
0.26283547
0.22754878
0.32772762
0.32764256
0.30809057
0.5293652
0.6385784
0.42649984
0.25899154
0.19919306
0.56057465
0.3619865
0.36496842
0.34638605
0.29357722
0.44417298
0.31018984
0.28424242
0.38131925
0.35793245
0.19312921
0.46897396
0.44690296
