error
0.30849335
0.23736703
0.43734697
0.40017122
0.32340357
0.3251222
0.3738721
0.3337151
0.41857898
0.35394064
0.42807734
0.3588133
0.35304093
0.33016324
0.29631704
0.49079067
0.2573615
0.34812862
0.29446304
0.4674134
0.3890371
0.32629234
0.40845674
0.21781826
0.37789822
0.39486212
0.31262
0.30880874
0.46289054
0.3648044
0.23474039
0.2906782
0.4074522
0.32471243
0.27700058
0.4594993
0.39854136
0.36055595
0.35676312
0.39202353
0.38896155
0.5274847
0.56314975
0.23759197
0.26005155
0.33166477
0.27467194
0.2849146
0.3813428
0.31304732
0.5920892
0.32699075
0.38999563
0.30639073
0.3198486
0.21417482
0.35755813
0.29863882
0.29211637
0.37134477
0.26453048
0.28532454
0.28009957
0.52818894
0.39702368
0.48734534
0.33616924
0.25324222
0.51157373
0.3075092
0.24569917
0.31361073
0.35332763
0.79121125
0.26720744
0.30950794
0.40345058
0.33290994
0.4833811
0.33283055
0.39938742
0.42731574
0.56153756
0.39586055
0.34390938
0.37155262
0.26142982
0.53028977
0.33308217
0.31967643
0.38567048
0.39317015
0.30607298
0.25023368
0.2567915
0.3323938
0.26213595
0.33335823
0.28237283
0.33014026
0.3338832
0.403505
0.37673688
0.54710567
0.35938728
0.58707964
0.2771522
0.33167788
0.42016345
0.3539147
0.43875957
0.33179215
0.44545433
0.32614794
0.42031276
0.38314056
0.34618095
0.46610573
0.38629633
0.30843648
0.30872908
0.36543244
0.33247742
0.33237574
0.4574903
0.29149368
0.37953228
0.37923282
0.5026263
0.3351046
0.32262293
0.35296825
0.33012894
0.31965232
0.30156443
0.3071711
0.3210487
0.30559233
0.3618766
0.38790995
0.34412625
0.36568367
0.38087305
0.26641664
0.33856246
0.37012663
0.2642207
0.37044665
0.29505074
0.32253763
0.47213802
0.2820696
0.3819542
0.4101892
0.42461935
0.3060793
0.26679263
0.443346
0.3967502
0.2406377
0.26151106
0.30440092
0.31316778
0.292008
0.40233484
0.44125307
0.26691225
0.28444064
0.4377164
0.3675702
0.31144372
0.41677433
0.32226565
0.35788015
0.37519023
0.37197608
0.61909264
0.29769868
0.59813714
0.370114
0.27847975
0.48093286
0.3828288
0.2775314
0.23378222
0.35830447
0.37861812
0.38525507
0.3755523
0.44667077
0.649489
0.47091836
0.40878758
0.20516536
0.39183342
0.42406404
0.27154666
0.4210507
0.18483546
0.43976656
0.34042877
0.3941432
0.59906
0.3484223
0.48063886
0.22222298
0.3504512
0.29703015
0.40591973
0.3534817
0.2923048
0.5836318
0.3283669
0.30140257
0.3591769
0.35863817
0.37340322
0.5693343
0.3633384
0.33898076
0.39569068
0.35594562
0.44466773
0.47197732
0.28955007
0.4937035
0.34026843
0.2714904
0.35157305
0.3885699
0.34993982
0.32881433
0.33073905
0.46777296
0.41773736
0.4304775
0.48153687
0.7023886
0.41984963
0.4019902
0.27655914
0.340744
0.3068111
0.29052103
0.28498492
0.35275933
0.32281828
0.32518363
0.37300274
0.70161146
0.36753228
0.30982178
0.44180486
0.36745173
0.35488647
0.24515875
0.37333304
0.55145735
0.24405733
0.26827064
0.2728671
0.46041158
0.39063525
0.37724814
0.3074803
0.3225502
0.42757723
0.3756568
0.3613598
0.38700178
0.48570213
0.40466022
0.38644457
0.3552482
0.21386229
0.23845015
0.54334617
0.31540686
0.42368862
0.34675577
0.29103118
0.41626054
0.36868232
0.3514352
0.48093316
0.30458322
0.3648025
0.40271348
0.23564331
0.55364615
0.323195
0.382095
0.3210308
0.25429946
0.38825575
0.35016966
0.28210613
0.30764824
0.31895176
0.6388599
0.27954254
0.37175006
0.3266766
0.23891012
0.35757175
0.28129825
0.40887445
0.33328295
0.30874202
0.3428688
0.4324318
0.2724169
0.29908872
0.2587575
0.37204978
0.41946566
0.34626573
0.3628174
0.31834978
0.3923877
0.34531876
0.38832146
0.2353469
0.3637902
0.3686256
0.674892
0.3397932
0.3725859
0.48394585
0.27957624
0.35131297
0.26511866
0.31373572
0.24455987
0.33778086
0.29236177
0.35084212
0.32663807
0.32866275
0.31616154
0.2556538
0.2578583
0.49372828
0.409049
0.36008036
0.3351645
0.32276088
0.5028401
0.3227426
0.3109288
0.33239508
0.3522706
0.36645082
0.42656684
0.29402778
0.5275382
0.4386031
0.36667025
0.3717232
0.4660297
0.36580503
0.28270197
0.31287196
0.45515603
0.39101195
0.41509295
0.52834654
0.35864145
0.4170965
0.41095683
0.37020555
0.4478906
0.45953265
0.3092062
0.39536437
0.33790433
0.50253916
0.5640838
0.4108949
0.2829086
0.34496045
0.26364553
0.25459847
0.36612576
0.535377
0.2880209
0.50503427
0.3639341
0.3468885
0.2845172
0.33811384
0.34306395
0.47441837
0.36447093
0.33804104
0.24094045
0.32143837
0.32725236
0.30634317
0.43595257
0.30823302
0.39673045
0.32674405
0.49790025
0.32320288
0.41551918
0.32355362
0.3165756
0.31407076
0.3111808
0.29290605
0.40722904
0.32547396
0.30605328
0.36476016
0.34911925
0.39688247
0.35895884
0.30712444
0.47767934
0.37150636
0.3549708
0.26028517
0.28438908
0.35050067
0.48581287
0.32277304
0.52115256
0.5915482
0.40034476
0.2574738
0.33559716
0.36142677
0.27803126
0.27814174
0.22915936
0.18292853
0.43245506
0.39556742
0.39031819
0.3898009
0.33147204
0.26506105
0.39086446
0.52704257
0.23047982
0.4808177
0.3353203
0.46449494
0.41833726
0.18852544
0.58080214
0.425622
0.35541186
0.3652593
0.34609124
0.31886104
0.3427468
0.30751953
0.26437205
0.31033072
0.45599085
0.35219064
0.28478333
0.3957268
0.36990649
0.37298644
0.39268145
0.4127291
0.33237055
0.25985393
0.36977556
0.2294896
0.37636042
0.2631429
0.2625038
0.42681548
0.31552172
0.516803
0.3640797
0.31569767
0.32087553
0.36333546
0.3028603
0.27960104
0.20471953
0.46149117
0.39677414
0.47377574
0.33875796
0.42443103
0.3203129
0.3445818
0.36912435
0.5370885
0.5390124
0.41219598
0.2919848
0.38473806
0.3768472
0.5812661
0.60090244
0.36368635
0.3850793
0.3256354
0.50388306
0.3957886
0.2858797
0.36601886
0.33512723
0.27392688
0.23894939
0.30662227
0.3943783
0.3776122
0.35715756
0.39535066
0.28643212
0.26815578
0.45238963
0.41711664
0.5259126
0.37320712
0.4731301
0.43048728
0.34505773
0.35112926
0.35259214
0.30559716
0.33053395
0.5053631
0.21388803
0.29591817
0.3841702
0.35430908
0.4784673
0.4999833
0.35252467
0.32686496
0.39363354
0.3287825
0.45861456
0.38466838
0.84697086
0.39522478
0.42034054
0.45588493
0.38190395
0.37961313
0.33080626
0.37366554
0.29754308
0.47396532
0.38197204
0.48595706
0.34185478
0.45735067
0.33362028
0.34136456
0.34244633
0.4427616
0.50268924
0.36152732
0.24265894
0.27569574
0.41485208
0.3841894
0.27114043
0.48638892
0.5053427
0.35794362
0.26288515
0.27715868
0.32653895
0.3123406
0.40346137
0.4239211
0.31947532
0.3843575
0.33101448
0.38977852
0.39702848
0.2479584
0.33041704
0.63038015
0.431844
0.47284326
0.30711973
0.57137656
0.38382173
0.5580945
0.37202722
0.2614812
0.3511856
0.3988383
0.34153643
0.37357342
0.2913188
0.41052958
0.39209765
0.3696743
0.28321072
0.4093898
0.3753588
0.4156742
0.39279586
0.33726656
0.35306883
0.4094002
0.36759388
0.30403283
0.25536853
0.41643426
0.3720124
0.21359521
0.5382478
0.50029856
0.50400954
0.68026084
0.33476433
0.24340253
0.23397386
0.42098004
0.40754974
0.33967796
0.43675733
0.51651436
0.31228954
0.32515186
0.34122476
0.4345443
0.43591812
0.35461587
0.50581485
0.37191957
0.5525534
0.30965266
0.3865897
0.27645868
0.33799297
0.30690262
0.3590336
0.61830705
0.3672314
0.32876962
0.38525218
0.32645527
0.36476433
0.25697577
0.3515825
0.37656322
0.5168462
0.22233656
0.2603563
0.30745882
0.3191937
0.33451194
0.3329075
0.51926935
0.28844124
0.28915015
0.33687216
0.3204189
0.3516471
0.51067334
0.15006024
0.47109854
0.27636054
0.70050627
0.38280633
0.48465118
0.2340159
0.36373103
0.3409608
0.28781247
0.3140154
0.44560727
0.302672
0.35797244
0.37803075
0.33353764
0.31077626
0.46586993
0.29608127
0.25822788
0.34244695
0.4330415
0.35613766
0.7337038
0.37043098
0.34649208
0.36828384
0.22433245
0.3372541
0.4180836
0.5046747
0.446234
0.27533096
0.43534216
0.38599643
0.3747186
0.300819
0.63959134
0.4601855
0.4630211
0.32313713
0.7021692
0.43756142
0.49011415
0.37083885
0.43241438
0.30911222
0.38445213
0.45729992
0.45487338
0.42407733
0.3590308
0.27042124
0.40338913
0.39881566
0.35038733
0.28451222
0.30822605
0.44082978
0.47280034
0.36116153
0.3108313
0.3779604
0.46550548
0.3155358
0.35852373
0.3425943
0.2854004
0.26405993
0.3843375
0.41364676
0.36606088
0.39680144
0.3886767
0.36253515
0.40685803
0.4012466
0.5176173
0.5908658
0.2873574
0.25836858
0.34684837
0.3074965
0.42897725
0.5478937
0.3307639
0.4423966
0.2780697
0.5270726
0.49081665
0.3720378
0.59337825
0.3105088
0.3970518
0.29625618
0.36100382
0.40856078
0.37396747
0.33914393
0.29344332
0.30366743
0.40895736
0.28410122
0.5314491
0.5350798
0.29277095
0.35808897
0.32859045
0.2409783
0.32893863
0.44054598
0.41383365
0.4196451
0.34722787
0.40306786
0.3862767
0.34457007
0.3231465
0.43341225
0.3251933
0.3617556
0.2548006
0.4315809
0.27742934
0.40790457
0.34164125
0.37936363
0.37962836
0.3050491
0.35958284
0.32331526
0.28208497
0.5427424
0.32408684
0.3905148
0.40447876
0.27895716
0.36003923
0.40265763
0.28232062
0.32116833
0.37552768
0.42202136
0.35190347
0.32862228
0.5168239
0.36259776
0.41552475
0.29019177
0.39603412
0.20994923
0.38924602
0.3937545
0.3916655
0.38376978
0.468877
0.40170407
0.290565
0.31790316
0.39281923
0.45536146
0.38591266
0.36564285
0.39706385
0.39367238
0.32311958
0.42601654
0.51663595
0.26684013
0.40408581
0.26976016
0.35500154
0.5061545
0.3665318
0.35082895
0.32117036
0.55982
0.2719547
0.45195693
0.33818302
0.4137532
0.3145096
0.3039349
0.38141152
0.44843638
0.32145154
0.35311803
0.39949173
0.3409844
0.26308742
0.29964945
0.55307096
0.44038153
0.32389894
0.5542428
0.2290792
0.3124903
0.42485154
0.4141452
0.4388289
0.31416342
0.43146962
0.2975077
0.42279342
0.30340216
0.30192852
0.38916463
0.26239026
0.25638884
0.51203716
0.6981817
0.26972803
0.32232141
0.4065654
0.38593695
0.49664712
0.29447976
0.4494425
0.38692117
0.39638734
0.26204807
0.29761544
0.49350625
0.41871545
0.39302057
0.3334393
0.33449727
0.3066628
0.25649428
0.5440752
0.22557458
0.20210125
0.2993207
0.42420146
0.32055926
0.2759344
0.4184016
0.34991795
0.24442796
0.47619346
0.43131983
0.30639112
0.40042114
0.41864684
0.4427219
0.40746993
0.39224854
0.31922206
0.30443275
0.52039385
0.37372622
0.3779712
0.3187332
0.29103717
0.5808853
0.392207
0.472843
0.30615067
0.4053652
0.33049884
0.4375106
0.3238422
0.32300135
0.3941822
0.33245817
0.35398012
0.47362274
0.38425666
0.4492161
0.28130537
0.22189516
0.41664615
0.39215636
0.42797652
0.29374877
0.3331272
0.2811811
0.28573737
0.3254328
0.3876855
0.34464124
0.41755134
0.4580978
0.24835934
0.4428724
0.29759336
0.1896335
0.3344788
0.5690291
0.35151914
0.32545245
0.35140195
0.39387012
0.23677553
0.30437496
0.27051678
0.24376781
0.33638236
0.42681822
0.25298408
0.59654444
0.4756064
0.32936016
0.23832582
0.25295034
0.34253293
0.32971048
0.30558318
0.31836244
0.3757577
0.27836543
0.32412255
0.4460655
0.57679087
0.2670549
0.3160701
0.37973812
0.47678122
0.38306686
0.4194035
0.24599397
0.36532924
0.35960034
0.5018411
0.38263878
0.38269183
0.4044742
0.31702203
0.29595423
0.33301222
0.38976425
0.3658385
0.42361894
0.40214944
0.2725505
0.24849659
0.2876057
0.38243967
0.2907242
0.3871872
0.24763882
0.32473722
0.3246814
0.51165956
0.2523597
0.3092423
0.3796473
0.46842533
0.44804698
0.27000397
0.30107844
0.29832456
0.30223745
0.322077
0.48549557
0.486708
0.49829054
0.43822515
0.3065758
0.5532732
0.52412945
0.3939932
0.37719122
0.43568265
0.2712021
0.3126099
0.35940006
0.37021235
0.39827377
0.38412216
0.29066315
0.23764907
0.59606594
0.23974775
0.36752826
0.31299222
0.21743135
0.39732328
0.45034486
0.45464376
0.3146082
0.3746173
0.41597387
0.5601619
0.266826
0.27129397
0.5722612
0.3750813
0.31534922
0.37654904
0.25915432
0.4009717
0.44089118
0.30645534
0.44842592
0.33061263
0.5107613
0.27599996
0.31000677
0.38824877
0.3147618
0.3799551
0.49091634
0.38288274
0.2939315
0.36447817
0.23038116
0.3452662
0.41281447
0.20595834
0.24106218
0.2484879
0.34125453
0.25678128
0.35499296
0.45609233
0.518558
0.35906035
0.3610638
0.48450154
0.4299953
0.35269636
0.4736792
0.28125933
0.2900574
0.3323407
0.36510706
0.3111309
0.47868896
0.40202954
0.4659762
0.25812063
0.36527517
0.2809452
0.57479453
0.36186698
0.34383643
0.403287
0.3593622
0.92923
0.31891844
0.477747
0.44716054
0.41062418
0.33571494
0.29265
0.41600195
0.4752212
0.4135351
0.29332823
0.24839175
0.479963
0.28873482
0.3874585
0.3537955
0.43337134
0.25435904
0.42724845
0.30386242
0.33927172
0.5090937
0.2557853
0.51122844
0.3912228
0.42157352
0.317544
0.34479114
0.27859688
0.4323486
0.3411441
0.3544501
0.3961425
0.43865138
0.41243622
0.34996414
0.36163583
0.31047532
0.33217487
0.43041682
0.27335608
0.36097476
0.48025557
0.34261018
0.38157484
0.32461533
0.25004902
0.60840636
0.32129014
0.32087454
0.37706497
0.34752783
0.42459235
0.35278508
0.42921764
0.2703252
0.3771352
0.6284358
0.44040173
0.35729578
0.4606365
0.36194608
0.30036226
0.34930703
0.35995314
0.17754415
0.2637618
0.47092554
0.28442317
0.3627056
0.3682456
0.25086108
0.27549288
0.354206
0.51838505
0.21164301
0.56147635
0.44962028
0.4021592
0.21076608
0.38364238
0.31249282
0.2176505
0.39170203
0.34310025
0.34918278
0.32684785
0.46858853
0.3674602
0.5030385
0.300835
0.33270985
0.24915338
0.2788953
0.3542241
0.4857967
0.23216179
0.5956632
0.41912597
0.22602163
0.33654568
0.33808562
0.3422599
0.4034059
0.35088912
0.35628894
0.44551033
0.3136719
0.37202093
0.4534624
0.39234105
0.29164314
0.26203874
0.34398893
0.37153816
0.26097304
0.41461614
0.24254134
0.2629938
0.36054218
0.4351736
0.5299323
0.37206778
0.35407156
0.30727354
0.46405533
0.34349045
0.554808
0.20115513
0.27142328
0.35387522
0.31222898
0.29582295
0.37685084
0.38377148
0.28660792
0.34820437
0.3826684
0.40247753
0.28681275
0.24124695
0.50691825
0.2688565
0.3185638
0.19603784
0.30735612
0.34545678
0.48714507
0.4188715
0.36942154
0.3654559
0.61992896
0.28676838
0.30899617
0.3749921
0.5119792
0.3041728
0.37343362
0.41354105
0.2867551
0.46892482
0.31170848
0.30255383
0.4238274
0.39791566
0.28275055
0.34939453
0.35358784
0.29718068
0.3305824
0.34928712
0.32156336
0.24483067
0.32125267
0.2984309
0.53241026
0.50239325
0.3470031
0.26781118
0.39901653
0.3360998
0.5337636
0.34677574
0.3143465
0.37530193
0.30824223
0.24657318
0.323864
0.4333212
0.4528544
0.2605378
0.27954143
0.34684688
0.46607265
0.39232698
0.40949407
0.29646328
0.23352084
0.29117888
0.37888354
0.6239936
0.28547126
0.3619082
0.36676514
0.27764827
0.27595735
0.3102438
0.26052672
0.36493716
0.33191484
0.3725291
0.629743
0.29316387
0.3350581
0.29040152
0.40058693
0.2828251
0.3451124
0.3657788
0.5659057
0.35361195
0.3334154
0.34386253
0.24267937
0.41529804
0.38270736
0.3808061
0.31831464
0.41023102
0.42274874
0.36613673
0.358062
0.32832858
0.61263174
0.42913216
0.354904
0.2344076
0.32509744
0.34861878
0.40056872
0.3174859
0.27812684
0.52596515
0.2380279
0.3644839
0.3986784
0.3591775
0.37384117
0.29302832
0.28496364
0.26333773
0.44045776
0.29443753
0.30220997
0.33685103
0.5079712
0.2954584
0.1691469
0.4925872
0.37823978
0.39542258
0.41294435
0.4565766
0.3327071
0.30737758
0.41446805
0.30150518
0.5187644
0.7113627
0.32939476
0.5119405
0.27221704
0.35616598
0.5872354
0.58273715
0.2861801
0.37880054
0.2422799
0.541418
0.32028103
0.26254013
0.31963703
0.50712144
0.27695444
0.4469843
0.34845382
0.39561483
0.5416963
0.38049188
0.34198606
0.36156106
0.43294746
0.33214518
0.26194718
0.3822713
0.45943916
0.4814616
0.37821227
0.37165684
0.33455372
0.3452108
0.22636692
0.40331492
0.29789475
0.32008377
0.3475222
0.64314604
0.7607844
0.28320646
0.3971474
0.33130836
0.49252176
0.31871492
0.2665088
0.22903793
0.3360717
0.23547739
0.35841075
0.53544736
0.3095827
0.34051174
0.3714554
0.2922032
0.25750923
0.34729818
0.42314187
0.4621983
0.3512025
0.30761778
0.30577612
0.37858692
0.43492568
0.22419126
0.24742618
0.29351634
0.5050786
0.32828003
0.45366144
0.38513106
0.32117656
0.34682152
0.48606694
0.3903187
0.3438541
0.34902608
0.31596822
0.37767035
0.3770883
0.43187204
0.45096335
0.42311376
0.3965067
0.51125073
0.33806184
0.26493508
0.47340268
0.34780934
0.35998553
0.3383558
0.5113395
0.40337706
0.4030199
0.35098854
0.43902227
0.5542491
0.431551
0.3009519
0.33650413
0.41917998
0.14529945
0.214062
0.33651933
0.76665366
0.2961455
0.32613942
0.5110091
0.41582477
0.35529324
0.6790043
0.65439236
0.43733737
0.30489486
0.23011734
0.5052023
0.52420133
0.39370444
0.3980812
0.48763388
0.26709408
0.32834563
0.39470485
0.31560987
0.36394098
0.41620955
0.43597668
0.32494947
0.41398087
0.44018042
0.34547347
0.35026813
0.28296137
0.29494578
0.5443404
0.22073583
0.28478175
0.32153508
0.48285133
0.27766103
0.5513966
0.40365764
0.4404318
0.3540437
0.2937922
0.37585297
0.2753461
0.4079582
0.3895114
0.42218062
0.34807962
0.3471575
0.34150562
0.36401883
0.34341565
0.29708987
0.30690885
0.31686032
0.3935945
0.33353505
0.3191614
0.4007478
0.402087
0.42614102
0.2893123
0.5518795
0.35397315
0.3685829
0.3165998
0.3762733
0.34995577
0.36351246
0.35822555
0.29692852
0.351586
0.3128208
0.47579962
0.28275973
0.5352383
0.30559015
0.40913564
0.3322594
0.40328243
0.35337585
0.28126267
0.23817475
0.44218796
0.34431732
0.30725893
0.2795087
0.3346707
0.53361845
0.43295014
0.5944198
0.4638925
0.31843507
0.61995125
0.3820755
0.3817103
0.29498088
0.46561044
0.43042058
0.43486774
0.21545002
0.37268788
0.3918341
0.40875974
0.3015266
0.4029932
0.34368142
0.607064
0.44282997
0.4200499
0.37521344
0.28309777
0.31882626
0.33947647
0.33752128
0.29134408
0.45756796
0.3434814
0.32800224
0.43365088
0.34186217
0.36875978
0.45171708
0.33602822
0.27200836
0.33040828
0.2925524
0.4266286
0.43003562
0.17054102
0.48884508
0.34146482
0.34991744
0.4078352
0.4682391
0.4035499
0.27023432
0.32009608
0.26417488
0.5570024
0.34489477
0.5513051
0.30537304
0.43215764
0.39428765
0.463385
0.29705673
0.38794315
0.41388342
0.29546222
0.35537168
0.22070432
0.292117
0.34256542
0.53839594
0.30216497
0.33926722
0.3331974
0.3151006
0.32981443
0.2516748
0.33605888
0.3065127
0.31513348
0.30823156
0.34307253
0.3087442
0.3494226
0.48076394
0.37547502
0.3169308
0.24450207
0.31628805
0.3704281
0.366311
0.3534574
0.29952857
0.5501271
0.4270261
0.2891274
0.46206328
0.39939398
0.50638384
0.44212216
0.41806835
0.34519774
0.24157538
0.38593844
0.3430187
0.45261905
0.49724272
0.3469171
0.315711
0.24733147
0.36777383
0.49183747
0.37161878
0.3701239
0.30726108
0.29053244
0.48851725
0.42026222
0.30719477
0.2950999
0.42431924
0.3183802
0.3623166
0.3659414
0.29997256
0.24722643
0.3416408
0.44861126
0.3641472
0.50366294
0.28979024
0.5197507
0.5024747
0.38928807
0.41901797
0.45484576
0.31932974
0.32236382
0.30352935
0.31331155
0.43522957
0.28803268
0.29706246
0.34504038
0.4186951
0.35487115
0.33123687
0.3086374
0.32766652
0.42967698
0.32677695
0.47092694
0.34555224
0.3838019
0.55735064
0.25606862
0.47589263
0.32077006
0.36507842
0.30395764
0.4069605
0.41481513
0.29923868
0.37559918
0.5032642
0.33061
0.24162279
0.47150078
0.30579048
0.3086716
0.4397422
0.3393188
0.21866855
0.42550135
0.31690687
0.29084635
0.34992155
0.4034382
0.38434255
0.32028142
0.37458587
0.4111075
0.27455515
0.5045324
0.27478245
0.23682748
0.31570452
0.31820902
0.3730741
0.29310474
0.3499323
0.47018072
0.31236988
0.31069598
0.43248385
0.40762833
0.30026412
0.22487903
0.25620204
0.2446011
0.3283537
0.33296213
0.2487651
0.39324376
0.27385607
0.39124876
0.372646
0.3458046
0.840261
0.4387835
0.49957597
0.40300286
0.40960023
0.4236089
0.28196925
0.23850092
0.4250297
0.5046312
0.32499528
0.42444536
0.3630955
0.3417396
0.33277267
0.3385702
0.42297032
0.3865061
0.27047545
0.266148
0.38219798
0.36957556
0.33572716
0.31759757
0.39206287
0.36478978
0.37196922
0.36302745
0.31387284
0.2961755
0.3070293
0.344604
0.3635325
0.20945914
0.87324417
0.35663623
0.3173153
0.32931355
0.22309098
0.42447832
0.2255423
0.3644547
0.4421678
0.36307383
0.42302695
0.39631775
0.38089335
0.3128246
0.31783614
0.37102824
0.41679177
0.43920723
0.3005551
0.41614774
0.3699981
0.23445077
0.3767082
0.34620565
0.22618231
0.3162357
0.44596428
0.3110967
0.3946908
0.38053805
0.3095179
