error
0.0008253114
0.0025032153
0.0065233116
0.006411867
0.00044068697
0.009218873
0.00092380535
0.0007841293
0.0027195367
0.0020344362
0.00047848723
0.0027085566
0.0069181025
0.0062631103
0.00097063504
0.0004333938
0.0010797004
0.000294167
0.0040874723
0.0003001508
0.002484825
0.008541631
0.00033004736
0.010022735
0.00035930154
0.0037598917
0.0068116924
0.0025566225
0.0012961534
0.0054570013
0.0031871882
0.0054490464
0.0018527643
0.0056906524
0.0018326442
0.00221964
0.0016523834
0.005786446
0.0020734991
0.0037499925
0.0066429963
0.0030912475
0.0132949725
0.004580634
0.0009889384
0.00029786926
0.00042519
0.0018300243
0.00029816004
0.00091638346
0.0032026463
0.002947628
0.0062298775
0.0014347198
0.0025619164
0.0015870302
0.002879321
0.0024860378
0.002968886
0.0039265687
0.002683108
0.00033766954
0.00069732993
0.0036719874
0.00036668355
0.00033310166
0.0003146965
0.0022828372
0.006039693
0.0021047976
0.0013990767
0.002290705
0.00072040345
0.00066307385
0.0026160087
0.0015529665
0.008634346
0.00030580268
0.0023398544
0.0059318566
0.0056379647
0.0011278108
0.00063178106
0.00699307
0.0039694444
0.00045461467
0.002962129
0.0006704493
0.0047663436
0.00027769996
0.0004621365
0.0029286991
0.00041818238
0.004089859
0.0016812321
0.0023610892
0.003216083
0.0044475314
0.00072563736
0.0010653296
0.0040200055
0.0012518769
0.00032633697
0.0056372173
0.0008394549
0.00025162785
0.0058894427
0.00063086295
0.004006927
0.0066695516
0.0011774161
0.002438077
0.00075766316
0.0049639777
0.0011051527
0.000302286
0.0054341624
0.004180373
0.0003346715
0.0021776203
0.00063333596
0.0015612129
0.0025015143
0.000571518
0.0007362164
0.0004382637
0.0005926054
0.0035371727
0.0009486381
0.0020892883
0.001557282
0.0005603081
0.0012050625
0.005182596
0.0024756317
0.0018472716
0.0023529157
0.0006192539
0.0028553887
0.002051207
0.004128892
0.0037866288
0.00028351627
0.0021477917
0.0003436717
0.005155266
0.0013170245
0.007297977
0.0036775125
0.002505117
0.0011425826
0.003963895
0.0028056733
