error
0.002483097
0.0042245374
0.0041039567
0.0045496067
0.0016804455
0.00039394057
0.0003013982
0.005541789
0.0012265383
0.0006270967
0.0006942076
0.003620254
0.0012496253
0.0070237466
0.0009566977
0.0003971582
0.0030271835
0.0076771043
0.0009441893
0.0032675045
0.0011024552
0.001211662
0.0036084114
0.0006093254
0.0037649015
0.0021959995
0.0011067188
0.00041065627
0.0011942454
0.0022058405
0.0010624859
0.0054579345
0.0007832825
0.003135811
0.00038504627
0.00090626965
0.0009704538
0.005414393
0.0011195181
0.0036294977
0.0025726284
0.00063556235
0.006578634
0.0033495447
0.0043208175
0.0017394406
0.0025399425
0.0030718367
0.0007373778
0.00384085
0.00045250656
0.00042728268
0.0011307711
0.0017485389
0.001917415
0.0061063203
0.0008097219
0.0015021834
0.0018110569
0.00052979874
0.0015389557
0.0036411486
0.0010980594
0.0049664946
0.0017588427
0.0017118236
0.0050836755
0.0008784654
0.0068232445
0.0014517154
0.0016783549
0.003933943
0.002155025
0.0011344352
0.006118908
0.0020273605
0.0027550606
0.000753898
0.0028325727
0.0047751893
0.0013383734
0.0037223499
0.004116246
0.0005657206
0.0010036055
0.003384407
0.0030896808
0.00091904355
0.00040668884
0.0019828002
0.0011469934
0.0032819847
0.0027116765
0.0018358147
0.0047685867
0.0014865608
0.0049558836
0.006165978
0.00034153485
0.0004736456
0.003717792
0.00032162952
0.001515227
0.0021450205
0.0057453075
0.0008989324
0.0028357808
0.0014289301
0.001673915
0.0014443295
0.0031138104
0.011284332
0.007816505
0.0024611645
0.0015640066
0.0012836396
0.0013939863
0.003992669
0.0028750596
0.004175996
0.00490439
0.00028434076
0.00043179435
0.000725918
0.001866953
0.0012549654
0.0073160157
0.0029789023
0.0015161887
0.0013456724
0.0015944073
0.0013792714
0.0026633006
0.00236791
0.0052012554
0.0006175454
0.00049826247
0.00068009645
0.0039745984
0.00072473846
0.00029510824
0.0008059491
0.004021936
0.00083191664
0.0017368947
0.0062008505
0.0023960962
0.0027869742
0.0024366088
0.0019536538
0.0014939611
0.007177278
0.00036822574
0.00089312735
0.0020191248
0.0016372585
0.009322108
0.0040714378
0.0018722572
0.0012469746
0.0043850513
0.0008284902
0.0018458936
0.0026041819
0.0027611186
0.0026946473
0.0058889864
0.0041123587
0.0020967505
0.0010655458
0.005202283
0.0009806858
0.0024256976
0.0033720627
0.0044338075
0.0035265866
0.010554482
0.0013135148
0.0017431986
0.0011255083
0.0012839534
0.0037052797
0.0027204338
0.0012428296
0.0010167228
0.00085250795
0.003812882
0.011873432
0.007989999
0.0011911958
0.0012206505
0.004005467
0.003785096
0.00067306473
0.0047885836
0.0025465223
0.004707817
0.00031026694
0.0014429681
0.0015238643
0.0008330256
0.0014891534
0.0013941714
0.0032252546
0.0029383115
0.00039463502
0.00058757025
0.002161401
0.0025725397
0.001190927
0.00035830963
0.00071085076
0.0031403936
0.0018732201
0.003274142
0.0012643245
0.00040034362
0.008157609
0.0010037771
0.005459664
0.0061759767
0.0006392608
0.0023124258
0.0027926713
0.0014245639
0.0021687958
0.0013573321
0.0043687476
0.0023114716
0.007753492
0.0051281843
0.00090075796
0.0022356904
0.002127728
0.0072425352
0.0017457879
0.0053292587
0.004094601
0.0022758076
0.009982251
0.005614114
0.00234175
0.0018648815
0.00409917
0.00030430997
0.00024094687
0.0006508135
0.00058421446
0.0006644706
0.0013345553
0.0030536167
0.0042746863
0.0017277881
0.005717004
0.0015149637
0.0012743373
0.0038467175
0.0032022202
0.0026334573
0.0023918608
0.0011759814
0.0052722534
0.0026338084
0.00073445897
0.00047998232
0.0019555446
0.0015293689
0.0030590105
0.0004077613
0.00040392467
0.0037046631
0.0004610892
0.0016728695
0.0022555357
0.0054423306
0.0032573575
0.00033587913
0.0004907672
0.002945894
0.00053020136
0.003444656
0.0004706139
0.0006302341
0.0014598824
0.0028723232
0.001810026
0.0033717044
0.003444081
0.0015887596
0.00023893098
0.00087649794
0.008407542
0.0021618118
0.0039908704
0.0077683423
0.0075215986
0.0018252879
0.0042039254
0.00021135052
0.00052557135
0.0028539875
0.0008640914
0.0012483664
0.0006994642
0.0010223114
0.0024691701
0.0026939253
0.0042049102
0.0019664501
0.0005247275
0.0003871019
0.008948075
0.00026561416
0.0019974273
0.0058776154
0.0028081012
0.0007323547
0.0014925358
0.0008475338
0.004057408
0.0008046613
0.00044403967
0.0050960183
0.00051659066
0.00088277715
0.004753972
0.005966683
0.0027507355
0.0015887574
0.0020546706
0.0016555071
0.00062976225
0.0019788926
0.0008406295
0.0071684388
0.0019223633
0.0021702135
0.0039361003
0.003592859
0.0013079392
0.001017045
0.0035175206
0.004600553
0.004125102
0.0005991284
0.0032595315
0.012222646
0.003981717
0.004130323
0.0004227998
0.0020187008
0.006095625
0.004828724
0.00059242325
0.0017508633
0.005894634
0.0004820537
0.0044342414
0.0013002907
0.00091292796
0.00027352982
0.0012989488
0.007852603
0.0032679008
0.0052747293
0.004315232
0.0022163827
0.00032699935
0.0005088142
0.0014316638
0.0005801702
0.0007334231
0.003625621
0.0052496693
0.0036147248
0.0002570831
0.0004953607
0.001452022
0.0030347423
0.00045126647
0.0007016548
0.003872314
0.0040723947
0.0067179855
0.0047319382
0.0014349926
0.0023331486
0.0008169569
0.0016539863
0.0012720171
0.001297097
0.0011443385
0.0006747238
0.00065395836
0.0004711357
0.0027900795
0.0022455342
0.0026446902
0.00040655685
0.00052747905
0.0006824876
0.00429744
0.009794426
0.00018171879
0.0005777864
0.0004951852
0.0014224008
0.0002771276
0.00043060104
0.00029719563
0.0018127377
0.000704719
0.0018794828
0.002100826
0.0005115919
0.0010192103
0.0024690628
0.00070370705
0.008045895
0.017596401
0.0027795872
0.0004009985
0.00062657817
0.0031731213
0.0014798591
0.0021365634
0.00442912
0.006192673
0.0036466212
0.0011275321
0.0033184611
0.00066990196
0.0009699967
0.0011184087
0.001216012
0.0058688903
0.0029313224
0.00039699255
0.0037366927
0.0027593009
0.0026046205
0.0021776117
0.002180475
0.00035472235
0.0105765965
0.0024666726
0.0012821783
0.00055220217
0.00073358894
0.0006309659
0.00027951496
0.0055339443
0.002553562
0.0014215237
0.003298956
0.003392842
0.0002773799
0.0017151468
0.0054834518
0.0025899936
0.0004925255
0.00359175
0.0034840438
0.0030577772
0.0015234762
0.0013475111
0.0024972586
0.0023801378
0.0008460782
0.003458362
0.0017902288
0.0005550029
0.0031686088
0.00038429158
0.00060400413
0.0003374463
0.002623995
0.0021051983
0.0013400008
0.0070813363
0.0035134503
0.0025865918
0.00046877854
0.0023315726
0.001320493
0.00040327807
0.00085488777
0.0050430866
0.00211563
0.0014120097
0.0027127666
0.00027701407
0.003572037
0.0015460362
0.003914682
0.0016382982
0.0012171161
0.00073947234
0.0018833602
0.0019645668
0.0007619832
0.00067439885
0.0058353078
0.0013953967
0.0010427975
0.0038978467
0.0038015174
0.0064749313
0.0008101017
0.0005915714
0.002471635
0.0023579146
0.0009815629
0.004213777
0.0024641906
0.0021745816
0.0031644062
0.0033672652
0.005386671
0.007857076
0.00064335606
0.0008806241
0.0009633757
0.0019793375
0.00461119
0.0022520819
0.0013293601
0.0027511057
0.00025944077
0.0025862386
0.0013523304
0.0063939914
0.0011813814
0.0024826431
0.0015839657
0.0017920189
0.0014494688
0.0035184352
0.0010667379
0.0013988788
0.0008426224
0.004265635
0.00086918194
0.004560496
0.0015328164
0.0038792351
0.0025604044
0.0005741016
0.00037276198
0.0004415971
0.0003771028
0.0013527804
0.0033546395
0.00052981696
0.003139956
0.00040336957
0.0016530514
0.005573871
0.0017486173
0.00052750367
0.0003076941
0.0010895652
0.00031790178
0.001641035
0.00041550337
0.0015725683
0.000990866
0.0033257608
0.0010540056
0.0013628927
0.0028881165
0.0077489936
0.0024089029
0.0015031823
0.0011954443
0.0003095428
0.0029249345
0.00039442803
0.002237714
0.0013687181
0.0031416153
0.0027105256
0.0035863835
0.0037740357
0.0053081335
0.0011529041
0.005908643
0.003081206
0.0018612952
0.0013795282
0.00078828103
0.000962137
0.0014037923
0.0005199021
0.0060196044
0.0010587762
0.0033372892
0.00041621632
0.00043699835
0.000332767
0.000693021
0.001036031
0.00049031875
0.00046609849
0.0034745885
0.0021109201
0.0014167024
0.0009124219
0.0022063244
0.00599442
0.0005943842
0.002982486
0.004009864
0.0008071294
0.0019635744
0.0004995586
0.0013021254
0.0023415743
0.002446418
0.00088688644
0.0020815374
0.0027520668
0.001114938
0.00066432095
0.0005180625
0.0005631585
0.0006257811
0.0036224315
0.0058274358
0.0012924556
0.0030568857
0.003563041
0.0030614866
0.0011017189
0.0004919664
0.0029554188
0.0016264889
0.003117121
0.0034189147
0.0010757713
0.0016246628
0.0058229505
0.0021709308
0.0020339051
0.0019427146
0.0006352776
0.018414153
0.0034657635
0.0007702783
0.0005759377
0.0053010155
0.004488137
0.004962156
0.0011313673
0.00043274017
0.004026859
0.000536264
0.002340564
0.00042195918
0.0008442961
0.0009754786
0.0027954518
0.00042378413
0.00038704716
0.005066448
0.0074320044
0.0016320426
0.002396522
0.0024254983
0.0011293235
0.0023788074
0.0009499473
0.0006477925
0.004655712
0.0003930517
0.001567709
0.0049036616
0.0033711446
0.0004330618
0.0025202502
0.0009750637
0.004307252
0.0032019208
0.00032234302
0.00031860868
0.005517914
0.0020871912
0.004821409
0.00045738355
0.002096038
0.0046580485
0.00057309814
0.0041257893
0.0014339401
0.0011029987
0.0032490955
0.0022780076
0.0009256091
0.002106249
0.001140238
0.00096149277
0.0014961039
0.00043997317
0.00028730236
0.0007406981
0.001440332
0.0023603654
0.0034601754
0.002224407
0.0018819962
0.0011952318
0.00030879068
0.00038205358
0.00028560928
0.0002926176
0.0002934865
0.0007425338
0.0023497667
0.0003947684
0.0010979387
0.00047002055
0.0022864896
0.0038071782
0.002594575
0.0023892964
0.0004489827
0.0020806936
0.00199804
0.00028649092
0.0015279828
0.0023147007
0.0048899413
0.00041242194
0.005489746
0.0017184331
0.00808814
0.00789243
0.003472106
0.0013162644
0.0005363255
0.00064303307
0.0009682559
0.0077460194
0.0016882545
0.000363924
0.00059306546
0.00085213385
0.0018629719
0.013180414
0.0018137621
0.0019753377
0.004878656
0.003080361
0.0010291679
0.001527259
0.0010197789
0.002185465
0.0003859486
0.0020919302
0.0010261706
0.0055155517
0.00072548137
0.00496148
0.005607534
0.0002881155
0.0044346945
0.00086521206
0.0009625185
0.0015787289
0.0023637994
0.0029796145
0.00077104586
0.0015345797
0.0025272167
0.0021578225
0.008792167
0.0010218008
0.0005526682
0.00096419745
0.0002859989
0.0036839482
0.00047917836
0.001837291
0.0047432347
0.001625394
0.0021504092
0.0014725702
0.0005571664
0.00094963657
0.0061015403
0.0048859916
0.0008557578
0.0005639633
0.00357891
0.00081572705
0.00078314036
0.0039455956
0.00079116435
0.0007158111
0.0031643799
0.0016543079
0.0008684347
0.0020730754
0.0027654266
0.00035508384
0.000703775
0.001760865
0.0018561459
0.0016260644
0.005115307
0.00045725837
0.00087377307
0.00088397646
0.0039324365
0.00062306493
0.0010524527
0.0016262151
0.002825113
0.0004119721
0.0028156885
0.00052934675
0.0018660786
0.017551938
0.0019684578
0.0008433836
0.00047329976
0.00066021166
0.003506264
0.0006385748
0.0060233907
0.005149115
0.0019761627
0.0024971552
0.001802482
0.00057183404
0.0015378826
0.0018846047
0.00058249396
0.0007389419
0.0036951902
0.0005229716
0.0007210746
0.004170386
0.0022471324
0.0073687113
0.0008198736
0.0004708178
0.002458174
0.002363284
0.0029369197
0.006182141
0.004186987
0.004671594
0.00023258277
0.0030578012
0.0037974834
0.0011961228
0.00092415645
0.0009288132
0.0013526337
0.0035689021
0.0013457517
0.0045467103
0.0014694385
0.0019781147
0.0019265263
0.0007146056
0.0071904217
0.0015185109
0.0015424434
0.0043218415
0.00087207847
0.002389821
0.0015134834
0.0017138706
0.0011659373
0.0009514531
0.0031830783
0.0034477657
0.0011862211
0.0012341257
0.00051581184
0.00046751127
0.00018770093
0.0012683988
0.0011186928
0.00067241944
0.00058082107
0.00064146356
0.0019030924
0.0022518942
0.0048545804
0.0035928453
0.0015983026
0.0011249473
0.0016970042
0.0014217742
0.0013696359
0.00043119525
0.0028714114
0.0012534576
0.01259975
0.0004130249
0.0013467149
0.001021684
0.0032840464
0.0005229865
0.0005769481
0.0015174593
0.0006421233
0.0043824324
0.0034059738
0.005665483
0.0021591545
0.0036266306
0.0006248792
0.00043569802
0.0025418957
0.0007817476
0.0012315109
0.00073884835
0.00072909496
0.0007515282
0.004078375
0.0034995358
0.00043473087
0.0028904963
0.0005378088
0.00034760922
0.00066359446
0.007269163
0.0005861784
0.0017290773
0.0027791394
0.0017217699
0.0011938621
0.006457256
0.0021261112
0.001973585
0.0012002913
0.0011273788
0.00085747923
0.006041042
0.0008406269
0.00038905922
0.0067339847
0.0015216904
0.0005478703
0.00065884314
0.00061957387
0.0006363578
0.0024865752
0.005131511
0.0012203313
0.0016616429
0.0043293647
0.007923241
0.00026784072
0.0006889151
0.0031133723
0.00097227923
0.0008829761
0.0048897057
0.001424819
0.0045739235
0.0022367346
0.0022813089
0.001575151
0.0049308366
0.004843738
0.00051257864
0.00052406953
0.007305144
0.00031782707
0.0019257615
0.0011156162
0.0014472157
0.0038391994
0.00076833426
0.0005454808
0.002184955
0.0023156723
0.0024511178
0.0025174145
0.00030195207
0.0032081364
0.0006401363
0.0013963437
0.0035684998
0.0010124862
0.004041882
0.0021366305
0.00090445665
0.0017820961
0.0018247069
0.004644479
0.00075585936
0.00024573284
0.0003993815
0.0010043018
0.001971718
0.0015623597
0.0003923273
0.00068655604
0.0017342744
0.0023900534
0.0006440226
0.0009004886
0.0044566505
0.0013169387
0.0023268543
0.000404118
0.009639765
0.0006667879
0.0038433746
0.00031909542
0.00065070734
0.0020599111
0.0012106587
0.006015473
0.0027028753
0.001549036
0.0018140886
0.003755542
0.0012522279
0.0024025876
0.0055057495
0.0024856483
0.0065061576
0.00046044274
0.000782483
0.00091653696
0.00322538
0.0005138214
0.00049564434
0.0026129284
0.00059393217
0.0015756986
0.002121553
0.0023817015
0.0036370177
0.0016044514
0.002054532
0.000880954
0.0012097014
0.00041042763
0.0003919618
0.0012450782
0.0009489231
0.0002538747
0.0030026443
0.0010406671
0.0061752973
0.0030991652
0.0008226351
0.0027449117
0.0009414529
0.0014611904
0.0002961102
0.00020020986
0.0054652663
0.0019969929
0.0012888949
0.0034274634
0.0038533597
0.004403523
0.0004240218
0.008815988
0.0003892931
0.00029835154
0.00035690266
0.004102159
0.0034608024
0.0065793376
0.0020783949
0.0015381097
0.0026216072
0.0017650466
0.0027272901
0.0037592836
0.0008521017
0.00084646954
0.0035290967
0.0028449653
0.00030463617
0.002236927
0.0013804425
0.0047718664
0.0017507493
0.001127695
0.00033693603
0.0013757565
0.001479178
0.00039385032
0.0047914046
0.00057297683
0.000280309
0.0005745199
0.00084767427
0.004190838
0.0033623413
0.0033495463
0.00024455992
0.00038827973
0.0028393334
0.0013466155
0.0014946896
0.0005165218
0.0044326526
0.0003550729
0.0032072098
0.003467463
0.0043442873
0.0010474573
0.0019351076
0.004266932
0.0010098132
0.0015936723
0.00053238077
0.0034696076
0.0012210099
0.002788434
0.0018424863
0.005576023
0.0015134007
0.0037676652
0.0010991808
0.0020151737
0.00050597655
0.0020866026
0.0027211842
0.0065692207
0.0007308242
0.0011455991
0.0022015125
0.0008251071
0.0002883255
0.00048761742
0.0033520604
0.00070420664
0.0031717278
0.0005764098
0.002352968
0.0003829588
0.0013189156
0.001408331
0.0013156651
0.0021589857
0.008377827
0.00066586514
0.0009122007
0.00041623923
0.00027085198
0.0005317129
0.00041689898
0.0014544459
0.0005975214
0.00056215265
0.0077112666
0.001024607
0.0007680817
0.0011945652
0.0010978478
0.00037876907
0.0043156664
0.00040736893
0.00054334383
0.0016928071
0.00020968965
0.001307992
0.0040913415
0.0006735498
0.0012761276
0.0006780482
0.0009759034
0.0035116407
0.003679196
0.0010682488
0.0032574378
0.0037986776
0.0008990149
0.00086562574
0.0017276617
0.00032223345
0.0073975925
0.0027192105
0.003726723
0.002548467
0.0003965763
0.0017762309
0.001870672
0.0026475852
0.0017353011
0.0016899791
0.00034017762
0.0036180133
0.0044141063
0.0007428794
0.0038067484
0.0013245783
0.0019421709
0.0015931277
0.0016843262
0.0016125513
0.0011716491
0.0017286842
0.00086736964
0.0010930452
0.0010602408
0.0024827314
0.000694573
0.004459043
0.00051292445
0.0005234794
0.0035313766
0.00039832864
0.004513947
0.00091223983
0.0010199106
0.00058832654
0.0017758873
0.0020004169
0.0007498287
0.00024675208
0.0004617377
0.00050015387
0.00039395495
0.00043502997
0.0021383227
0.0009890225
0.004164031
0.000944193
0.00074428145
0.000979249
0.00067115156
0.0011063205
0.0050118645
0.0048182914
0.0052978448
0.0025335078
0.00063789386
0.0020809781
0.002526953
0.0016285295
0.00067913265
0.0011700558
0.0052256715
0.0016984895
0.00035841655
0.0005606702
0.0015278163
0.003818354
0.0010396165
0.0009517297
0.0007572481
0.0031623465
0.0028441723
0.0020787702
0.0021779854
0.006468781
0.002273095
0.00085635926
0.000525935
0.0020684835
0.0006477987
0.0038881039
0.0008739482
0.0016790052
0.0029397702
0.0027153632
0.0019542251
0.002482189
0.0015096331
0.0010283929
0.0012484443
0.00020906984
0.00024828358
0.0018022843
0.00042039683
0.00035327405
0.0017611572
0.0011839555
0.0010085602
0.0039142296
0.005249513
0.0012435125
0.0015007028
0.00067768915
0.002705879
0.00038856687
0.0026085512
0.006153289
0.00084007834
0.003047126
0.003979541
0.0016261063
0.0026755503
0.0013723664
0.001684553
0.0005156816
0.009341079
0.0010059965
0.005461018
0.0007850242
0.00063072727
0.0005036207
0.00044492993
0.0006061777
0.0020989482
0.00096438505
0.00073742156
0.0068605295
0.0039805616
0.00040440165
0.004826353
0.0015011978
0.004414443
0.0043850383
0.00032689847
0.0014801412
0.016748866
0.0025878034
0.00042993895
0.00072112086
0.0022254807
0.0019021035
0.0018746066
0.0024871905
0.001831931
0.0022730874
0.0005541596
0.00421212
0.0021420678
0.0033177359
0.006449292
0.00058425736
0.0050015966
0.013716068
0.0010435114
0.0061564604
0.0008477673
0.0021977385
0.001130735
0.0027016508
0.005473692
0.0020063098
0.0046596574
0.005136545
0.00070598454
0.00076809543
0.000739982
0.005170634
0.0037781505
0.0010112844
0.0022035223
0.0061238725
0.00064161
0.0009339422
0.0020516266
0.004487537
0.00023310527
0.0037387128
0.00027061088
0.0043751798
0.005988412
0.0006319761
0.011357496
0.0017781669
0.00043481812
0.0056535536
0.0026503392
0.0006201205
0.0007794334
0.0010292616
0.003947212
0.0023606038
0.0025857193
0.0015916466
0.0011522403
0.0009098058
0.00023209328
0.0012323715
0.00042995767
0.0028729823
0.00042108554
0.001782854
0.0013050417
0.001040211
0.0010476729
0.0034925654
0.008620508
0.0037370669
0.0006572699
0.00288963
0.0050661047
0.0040128585
0.0015947567
0.0008804476
0.0039534993
0.00065989146
0.003677167
0.006722312
0.0010890854
0.0007588087
0.00029477265
0.0010252962
0.0018891225
0.0032724107
0.0012779774
0.005028506
0.004348487
0.0025572896
0.0019077358
0.00041954799
0.0039134384
0.005839891
0.0027739098
0.0011436656
0.0011353265
0.002053085
0.0039773793
0.0039379406
0.00029283093
0.0023524058
0.007467486
0.000707065
0.0008636348
0.0006641394
0.0020323112
0.0012112118
0.0003336237
0.00048527066
0.0022764741
0.0016701992
0.0012763133
0.0025392352
0.0009648249
0.00026015806
0.00056355103
0.002420088
0.0013252053
0.008530424
0.0016548284
0.0026431228
0.007991367
0.0014270429
0.0037098043
0.004036636
0.00087105035
0.0006637527
0.001275897
0.0019305041
0.0007287907
0.0007248226
0.0007645178
0.0013834636
0.0050110226
0.00043851556
0.004213208
0.00038367847
0.0014060702
0.0036335685
0.0021343182
0.0009225964
0.0011002063
0.0029518164
0.0018122629
0.002732685
0.00034131302
0.00052517396
0.0009030981
0.0025787626
0.0045683556
0.003468401
0.0021768208
0.00094680773
0.008216551
0.0064579668
0.0005870078
0.0075272573
0.0035206985
0.0010414748
0.0007978288
0.0027701058
0.0015001355
0.003173508
0.0009494102
0.00077945367
0.0035239465
0.000996285
0.0005446436
0.0049096304
0.0009543585
0.0007393518
0.00074091705
0.0005295532
0.0032829854
0.0026510125
0.00051498215
0.0020087662
0.0043547587
0.00027327242
0.0010337791
0.001771912
0.0026852265
0.0009441621
0.00039845874
0.0018574521
0.0008967782
0.0040836665
0.00248101
0.0014068097
0.00043452773
0.00067738525
0.0009649235
0.00045611907
0.0032526017
0.0017859325
0.00041771014
0.0003595644
0.00088380754
0.0010143312
0.0046043303
0.0026301243
0.00043235664
0.00091456785
0.0011388657
0.0016469212
0.0039331676
0.0053252447
0.0012319376
0.0050908355
0.0020122938
0.0010657515
0.00062809524
0.0010009515
0.005196263
0.0014042981
0.0068630455
0.00032274245
0.0004249875
0.0011770397
0.0013030667
0.009532366
0.0024032178
0.0011670347
0.003909943
0.0025612437
0.0056002834
0.001317791
0.00050819456
0.0005588091
0.0018810205
0.0008522349
0.0023900694
0.0005938086
0.0006889249
0.00057057425
0.0010910992
0.00054292177
0.0005058222
0.0008597022
0.000499367
0.0004954983
0.0066327867
0.00041242316
0.0003288155
0.00021552616
0.0006848698
0.003133195
0.011038914
0.00038344195
0.0016248258
0.0029697353
0.0003061063
0.0030530107
0.0015086574
0.0020809125
0.0048113316
0.006451725
0.00427356
0.0032322772
0.006539186
0.00040175545
0.0042559393
0.0023240978
0.009015099
0.0010329714
0.0013316525
0.0043049846
0.0015143923
0.0031683287
0.0035817367
0.0010827597
0.0030734504
0.004216076
0.0031399499
0.00076886726
0.0059353574
0.0038226312
0.0023828926
0.004679885
0.0017139266
0.00037390433
0.00072693184
0.002661396
0.0030774402
0.0015585816
0.0029189582
0.0017054868
0.0014934296
0.005663679
0.004722707
0.0013706441
0.0012437444
0.004707001
0.00069192296
0.0022789596
0.0004128335
0.0025509826
0.0016856445
0.0011075598
0.001008635
0.0019063317
0.0025545289
0.0006152996
0.00040783273
0.0012209231
0.00035732266
0.0018483511
0.0018508219
0.002730445
0.00047004936
0.003661228
0.0018820671
0.0011630192
0.00035989893
0.0011805667
0.0027336366
0.00091359887
0.0074755815
0.0012100845
0.0014788192
0.0009767206
0.0018391331
0.00431287
0.0024386481
0.0013708303
0.0040391805
0.0004341669
0.00067704124
0.0014364613
0.0042610853
0.0012475275
0.00066091813
0.0010224133
0.000292354
0.0003926932
0.0009479669
0.00043774873
0.00018644638
0.0039447225
0.009807697
0.0017465291
0.002094101
0.0030883574
0.0011258647
0.001223161
0.0047161784
0.000567114
0.011215832
0.0011605932
0.0015391927
0.0005488737
0.0023932557
0.0031434312
0.0013200331
0.0030788218
0.0016216706
0.00045698904
0.0006429132
0.0044905627
0.0010793089
0.0022859327
0.0035905582
0.0067226463
0.0027158698
0.00084744365
0.0029149656
0.0005239709
0.0010822644
0.0007363286
0.0031906785
