error
0.0004521003
0.00064028066
0.0029124042
0.00079267344
0.0035176966
0.0016810098
0.0022556407
0.0013266812
0.00020628503
0.0014442676
0.0007283111
0.0036120296
0.00034005148
0.00036922508
0.0019092703
0.0032480473
0.00048619293
0.0015559123
0.0025726887
0.00021922957
0.0005738827
0.0014364021
0.00044443403
0.00050554157
0.0044646487
0.008754697
0.0006894441
0.00029097963
0.0005769187
0.0002980441
0.0006694887
0.005874271
0.0002837643
0.0015676316
0.001881361
0.0009299566
0.0016457804
0.0015918287
0.0024599598
0.0030121775
0.00041889
0.0009957321
0.0053025577
0.0007368605
0.0015671023
0.0010796586
0.006512372
0.0043431134
0.0015146844
0.0030563811
0.0003309567
0.0033187682
0.0021867913
0.0018149656
0.00034632903
0.0014585527
0.0067988127
0.0041318308
0.0005059325
0.0020839672
0.00075446285
0.0026054236
0.0021556418
0.0013631971
0.0012351965
0.0012765288
0.0019232598
0.0017763433
0.00037562897
0.0015616958
0.0004530338
0.0010420647
0.00074704905
0.00079303776
0.003239809
0.0038783455
0.0014302252
0.0038525134
0.00067726674
0.0019325187
0.0012720563
0.0014481683
0.0019218795
0.002350826
0.002433171
0.00028092565
0.0019132235
0.00089366245
0.0027942932
0.0011441683
0.0035348155
0.0028240948
0.0018288832
0.0031213993
0.003070056
0.0034233402
0.001376374
0.00046313362
0.0003380388
0.004104768
0.00097194855
0.00069486647
0.0006870512
0.0027056204
0.001013589
0.004919827
0.0008251987
0.00017245176
0.0023176132
0.0058963113
0.0007545559
0.0025467565
0.0009142587
0.0009630126
0.0028995117
0.00042480038
0.002960074
0.0016292006
0.00082017895
0.00022660525
0.0008875577
0.0015298277
0.0007548954
0.004303228
0.0007996553
0.0025448243
0.000308577
0.00070955534
0.00065199984
0.004323552
0.00066787214
0.0026356962
0.0022472988
0.00051763695
0.0051760897
0.002741657
0.0033639695
0.0012345994
0.001988605
0.0021642256
0.0005340786
0.0033206851
0.00016220301
0.00033756424
0.0005895072
0.0012064262
0.001260863
0.0049635693
0.00087212154
0.0011887648
0.0012924881
0.00046887677
0.0011689779
0.0026494185
0.000844653
0.004175648
0.0014192704
0.001331152
0.003999143
0.0028100526
0.0051508048
0.0011574392
0.0013243702
0.003484993
0.0015975598
0.0010324331
0.004893229
0.0016017212
0.0020867959
0.0006564435
0.0020704125
0.0034841434
0.0010596965
0.003100325
0.0027121967
0.00041796538
0.00071537
0.002425503
0.002359048
0.0009129742
0.0003951626
0.0013496014
0.0012190565
0.0024166536
0.0022219643
0.0012728937
0.0035979298
0.0012387397
0.0038058232
0.0044195303
0.00045673968
0.0005606164
0.0025135467
0.00044452064
0.0011688595
0.0017326174
0.0045054127
0.00089199824
0.002067253
0.0013352474
0.0014151083
0.0011518934
0.0024703417
0.008867168
0.0057303
0.0018349579
0.0012512509
0.0010162541
0.0012145
0.0029523477
0.0020234578
0.0031551318
0.004093413
0.00019976927
0.00032460573
0.0005468292
0.0013881348
0.0009659795
0.005733728
0.002325059
0.0012155966
0.0011585641
0.0013554918
0.0009999251
0.0022083102
0.0019001595
0.0040505365
0.0006811024
0.000593491
0.00051197043
0.0029602707
0.0006849523
0.00037335535
0.00067848037
0.0029237624
0.00066685997
0.001389511
0.004421048
0.0025565603
0.002627799
0.0019275772
0.001617001
0.0010078307
0.0051259063
0.00039848321
0.0007517929
0.0015802942
0.0010155145
0.0074112113
0.0031120132
0.0013605586
0.00082117016
0.0030637411
0.00052838156
0.0013555111
0.0017895972
0.0019745014
0.0019536118
0.00411476
0.0031846925
0.0017627344
0.00081015326
0.004114608
0.0008909983
0.0017105045
0.0027014466
0.0033693546
0.0026049488
0.009586263
0.0013372597
0.0013582198
0.00069223903
0.001074942
0.00272728
0.0020626613
0.00095145975
0.0006225805
0.00065869396
0.0030711077
0.008237626
0.00614135
0.0009082183
0.000874562
0.0030065926
0.0029314235
0.00047372116
0.0035575852
0.0018507325
0.0038677459
0.00031203945
0.0010826283
0.0011845313
0.00061323465
0.0010882224
0.0015026096
0.0025067765
0.002284838
0.00044611277
0.00031860798
0.0015785022
0.0020344506
0.0009214739
0.00035487438
0.0006008292
0.0024921237
0.0014293551
0.0035266206
0.0010089553
0.0002314908
0.0066496213
0.0007406393
0.0040192823
0.0047904016
0.00053275557
0.0018590019
0.0022532952
0.0012382446
0.0017542263
0.0011037684
0.0033468127
0.0016510172
0.0058101555
0.0035815644
0.0007043528
0.0018135068
0.0016680176
0.005483061
0.0012693248
0.0038432626
0.0029711064
0.0014599301
0.0071847886
0.0039952192
0.0018171842
0.001756495
0.0034756972
0.00021760543
0.00018854452
0.0002692119
0.0002742952
0.00029623086
0.0010250362
0.0022570032
0.003194906
0.0014057391
0.0041594566
0.0013088678
0.0012713352
0.0030305043
0.0025928163
0.0020712977
0.0017594777
0.0008999615
0.0037968932
0.0019621952
0.000583162
0.00037241043
0.001558475
0.0012378694
0.002226988
0.00041621123
0.000294773
0.0026665623
0.00020115174
0.0009756342
0.0015628721
0.003953256
0.0025001222
0.00019386537
0.00024321179
0.0019844633
0.00038387743
0.0026504935
0.00022975293
0.00064849644
0.0011269602
0.0020330965
0.0013458892
0.0025091763
0.0023942634
0.0010687893
0.0002492808
0.00066804985
0.005800206
0.0018196985
0.0041715577
0.0062015117
0.0055888607
0.0012565483
0.0033173487
0.00019569557
0.00035218868
0.002096709
0.00067151926
0.0010368504
0.0005529984
0.0008503671
0.0017125241
0.002165062
0.0030808349
0.0016032051
0.00051924237
0.0003809521
0.0069324784
0.00038482808
0.0015237423
0.004812684
0.0019929772
0.00039679726
0.0010984836
0.0006805182
0.0030373933
0.0005634579
0.0003845115
0.0037105035
0.00047675736
0.00073404243
0.0037395644
0.005131521
0.0021414403
0.0012926738
0.001581083
0.0012799457
0.0007121856
0.0017221866
0.00069428695
0.005906034
0.0012013613
0.0015322253
0.0029583247
0.0024979874
0.0010845213
0.0009637428
0.0029240798
0.0034072204
0.0027655568
0.0005159251
0.0025409139
0.009918588
0.0033443125
0.0031007181
0.00035645216
0.0014416887
0.0048299367
0.003917902
0.00048039344
0.0013670792
0.004221375
0.00046698772
0.0031690865
0.0010640571
0.00080381037
0.00017330403
0.0009210587
0.0064194645
0.0023214088
0.004930932
0.0031273772
0.00187004
0.00016730027
0.00036774192
0.0011611353
0.00032771996
0.00041866445
0.0025726021
0.0039656856
0.0027446502
0.00025208792
0.00035472834
0.0010807562
0.0022227366
0.0002649747
0.0005243201
0.0030740772
0.0031385808
0.0050331242
0.0034101561
0.0012199079
0.0014456304
0.00073549664
0.0014193933
0.001079532
0.000888051
0.0008265476
0.00053564715
0.00068640587
0.00040197547
0.002084771
0.0017394858
0.0018333542
0.0004425995
0.00051989045
0.0005655137
0.0031424062
0.0072672125
0.00022620427
0.0005748648
0.0004582204
0.0010912329
0.0003676245
0.0005952567
0.0002981333
0.0015419375
0.0005907279
0.001331607
0.0015027925
0.00069239445
0.0008484729
0.0019323156
0.0004756641
0.00595873
0.0145497145
0.002106581
0.00037907326
0.00050386105
0.0021001159
0.001029887
0.001628131
0.0039436
0.004423584
0.0026934133
0.001090185
0.002452692
0.00062123244
0.0008908656
0.0009797276
0.0009615539
0.0041888696
0.0022107714
0.00024600304
0.0029540022
0.0020000327
0.002070416
0.001988083
0.0016671811
0.000354856
0.008474526
0.0018274506
0.0009768901
0.00047074055
0.0006214627
0.00043727615
0.0002768452
0.003952171
0.0022041844
0.0010924219
0.0025607066
0.002517716
0.00040165274
0.0012118625
0.0042810296
0.001928571
0.00035901432
0.0023923311
0.0027820794
0.0020650376
0.0012069131
0.0011704303
0.0019817564
0.0017113385
0.00048442787
0.002331895
0.0013690068
0.00049544714
0.0024677694
0.0004611224
0.00046996318
0.00035783194
0.002095755
0.0014973627
0.0010440816
0.0054684244
0.0026352121
0.0017941035
0.0003136568
0.0015116151
0.0010509384
0.00029312944
0.00057451805
0.0039914832
0.0016120095
0.0010370932
0.002151137
0.00020529045
0.0027508072
0.0010561189
0.0028809914
0.0012408156
0.00081103516
0.00053824123
0.0014016901
0.0015201718
0.000590746
0.0007395982
0.004332591
0.0010989152
0.0009617585
0.0027265847
0.0029394678
0.0042321524
0.00042543162
0.00024812695
0.0016722721
0.0015963673
0.00080378004
0.0035943426
0.0020172214
0.001728719
0.0022014908
0.0025647753
0.0044541433
0.0063003413
0.0005082525
0.00059428735
0.0008025587
0.0014424192
0.0035385464
0.0016711297
0.0011927598
0.0021806748
0.00035697652
0.0021045462
0.0009236339
0.004811157
0.0010440714
0.0020188917
0.0013043605
0.0013432127
0.0010812813
0.0025465158
0.00054889644
0.00095400994
0.00062981894
0.003105015
0.0005048656
0.0035966113
0.0011413627
0.0028981674
0.0017152511
0.00039057757
0.00033679485
0.0004458685
0.0004011636
0.00096299866
0.0025927802
0.0003566899
0.002391482
0.00037167643
0.0013962986
0.004415599
0.0011690393
0.0004454921
0.00022889742
0.00074752443
0.00021713156
0.0013837486
0.00030650053
0.0012545903
0.0008856325
0.0024049105
0.0008049533
0.0010652983
0.0022976964
0.006078705
0.0016233746
0.0010164897
0.00087120244
0.00042078033
0.0021719343
0.00038734806
0.0017272132
0.0011925375
0.002192537
0.0017992667
0.0026461314
0.002917766
0.0035662656
0.001018791
0.004728486
0.0021956884
0.0014253204
0.0010253333
0.0008825003
0.0009963308
0.0008239174
0.00032435288
0.004852099
0.00077662314
0.0026098844
0.00031500706
0.00028781322
0.00037928345
0.00045855826
0.00077173003
0.00043261153
0.00031880796
0.0025219505
0.001568178
0.0014238206
0.00068474025
0.0018530643
0.0047150194
0.00026323885
0.0023594901
0.0032272104
0.0008782982
0.0013551268
0.0004654278
0.0009967672
0.0017040265
0.0019109927
0.00082161266
0.0016508192
0.0021536476
0.00092928845
0.000363885
0.00063995336
0.00067207974
0.00067642756
0.0026460465
0.004797955
0.0010659808
0.0024079925
0.0026472583
0.0022683474
0.00079027895
0.0003922217
0.002025538
0.0009578395
0.0021672791
0.0021193104
0.00060415955
0.0012743203
0.0038774405
0.0013895623
0.0015198976
0.0013348352
0.0002611148
0.014120655
0.0024909896
0.0005774608
0.00047982205
0.0039056002
0.0034024366
0.0033092005
0.0008691511
0.00040512183
0.0032678405
0.00047521887
0.0017277716
0.00027017077
0.00068466534
0.0007559553
0.0020396607
0.00033776526
0.00044136622
0.0036797167
0.0060141343
0.0013842782
0.0016587925
0.002242926
0.00064673665
0.0017152629
0.0008341671
0.0007998802
0.0034389996
0.00028783391
0.001180443
0.0039929776
0.00252986
0.0005496986
0.0018586812
0.00082202046
0.0031293784
0.0024957662
0.00033020673
0.0002660062
0.004168831
0.0015912005
0.0035068735
0.00039290698
0.0014911252
0.00352861
0.0005348231
0.0032045443
0.0011029141
0.00083891844
0.0025135153
0.0017666442
0.0005361031
0.0012399802
0.0008388772
0.0006948434
0.001108955
0.000404634
0.0003344861
0.0005026177
0.0009971258
0.002159607
0.0026155883
0.0016623548
0.001533097
0.0011336007
0.00038850252
0.00036276176
0.0003164614
0.00026581992
0.00040049723
0.00049297325
0.0018144257
0.00022185163
0.00082827377
0.00041287977
0.0017670906
0.0027309803
0.001897688
0.001724954
0.00042644193
0.0016136535
0.0014652682
0.0002752151
0.0013627415
0.0018426655
0.00449999
0.00042347697
0.0044975043
0.001356433
0.006107478
0.0056835553
0.0027438428
0.0009869604
0.00061045226
0.00075002306
0.00086102
0.0056090415
0.00143666
0.00024745983
0.0003070397
0.0006409808
0.0013955954
0.010846561
0.0013765987
0.0015789352
0.0036599687
0.0023440993
0.00075806107
0.0011615902
0.0006915877
0.0016686587
0.0003415512
0.0014730513
0.0015892786
0.0044897515
0.0005829686
0.0036216418
0.0039839693
0.0004665712
0.0032875026
0.0007113772
0.00085160084
0.0013661948
0.001760698
0.0026211129
0.0007043122
0.0014271059
0.0022820036
0.0017706872
0.0064236014
0.00090565026
0.0005343937
0.0009288238
0.0002878563
0.0024955363
0.0005293424
0.0014620589
0.0037143559
0.0013764644
0.0016753873
0.0011691758
0.00054808566
0.0006733102
0.004712055
0.0039012586
0.00072441186
0.0004850178
0.003063737
0.00081303634
0.0008455301
0.0031948995
0.00062761357
0.0004237521
0.002383839
0.0012470898
0.00082871254
0.0015787914
0.0020168673
0.000426664
0.00069282105
0.0014349421
0.0015749373
0.0011911613
0.0037816688
0.00032674635
0.0011450639
0.0005799674
0.0032155146
0.0004764082
0.0007189292
0.0013516365
0.0023409696
0.00026294254
0.0021412577
0.00024043338
0.0019047206
0.014292427
0.001521461
0.00054866576
0.00019974976
0.00044760815
0.0023640636
0.0004296012
0.0047299694
0.0041979193
0.0015011862
0.0017156084
0.0013558875
0.00035578592
0.0009837882
0.0013683368
0.0002918709
0.0005405405
0.0029317823
0.0002543987
0.00044812998
0.0031551046
0.0017250259
0.005882599
0.0008590879
0.00037610048
0.0019223784
0.0018012625
0.0022695472
0.004773548
0.00325364
0.0037711188
0.00013288124
0.002610611
0.0027425776
0.00096114137
0.00064429455
0.0009665532
0.0010203174
0.0026257625
0.0010701788
0.0037142925
0.0010966377
0.0015513242
0.0014311285
0.00057190633
0.0052212398
0.0011427063
0.0014066731
0.0034542894
0.00067636743
0.0018714954
0.0011348537
0.0014124577
0.0010821668
0.0010019246
0.0024316881
0.0023480663
0.00077581266
0.00076410035
0.00036394747
0.0002669813
0.00022283029
0.0008921602
0.00085637067
0.000609042
0.0003250289
0.0005406593
0.0014201734
0.0016134384
0.003761743
0.0027173301
0.0012138099
0.0009313078
0.0014195747
0.0011671395
0.0012866366
0.00032823253
0.0019513717
0.00083729264
0.008982471
0.00026973785
0.0011079222
0.0008658673
0.0023881071
0.0004113776
0.0005146768
0.0010253616
0.00053762586
0.0030328336
0.0023180232
0.0043791756
0.0016068864
0.0025443025
0.00052787585
0.000456349
0.0024213733
0.0006024958
0.0008605151
0.00061136857
0.00057999697
0.00076416234
0.0032665164
0.0025518779
0.0005075181
0.0022336377
0.00026319097
0.00018847552
0.00032563752
0.005277521
0.00025076335
0.0013239013
0.002118359
0.0013080069
0.0009689271
0.004795177
0.0017894316
0.0017392017
0.0009659067
0.00096571795
0.000795625
0.0047150385
0.0006940569
0.00022619205
0.005243277
0.0012803245
0.0005329798
0.00078654237
0.0006437104
0.0005393046
0.0020851868
0.003497088
0.00083855
0.0012208441
0.0033544605
0.0058859084
0.00021055016
0.0005206943
0.0025263282
0.0008817041
0.0007571609
0.0035496368
0.0010801983
0.004084337
0.0015977606
0.0018289802
0.0012507419
0.0037840034
0.0035593892
0.00043449592
0.00060169725
0.0059935097
0.0002388903
0.0016512321
0.0010002775
0.0013439251
0.0029186257
0.00067115854
0.00051799987
0.0016562875
0.0016600953
0.001763484
0.0017219423
0.0004118061
0.002379489
0.00055066525
0.0010986781
0.0029117828
0.00081265793
0.0031365897
0.0016862415
0.0007948206
0.001518352
0.0013345198
0.003428484
0.0006391405
0.0002998794
0.0003047874
0.00084470876
0.0014832811
0.0012260353
0.00035124726
0.00065181986
0.0013551429
0.0017902325
0.0005531062
0.00059311936
0.0032797172
0.000931201
0.0018860745
0.0004383747
0.0068174363
0.00054304337
0.0029069337
0.00038472572
0.00042979183
0.0015248234
0.00086986634
0.004285733
0.0020794147
0.0012147069
0.001377336
0.002915793
0.0010153891
0.0017693493
0.004495763
0.0017533626
0.004632446
0.0004023641
0.0005158771
0.00070787146
0.0024086486
0.00043683287
0.0004324542
0.0020075955
0.00058436603
0.0012592053
0.0018940232
0.0019933686
0.0027217348
0.0012404788
0.0017746132
0.0005491159
0.0008184976
0.0004092121
0.0004378984
0.0010494351
0.0007484617
0.00018207484
0.0023988453
0.00084837433
0.004880426
0.0025935662
0.0006191658
0.002082985
0.00079683354
0.0012764772
0.00024297905
0.0002100413
0.0037609288
0.0014759024
0.00095702754
0.0027090732
0.0035258583
0.0035937922
0.0003375575
0.006807071
0.00034988998
0.00016976814
0.00034105437
0.0029128967
0.0026625218
0.0049381265
0.0014538508
0.0012220553
0.0021113656
0.0015171574
0.0022640566
0.0028787665
0.00067430286
0.0007510081
0.0027622436
0.0019411527
0.00027600952
0.0013090295
0.00071376143
0.0038587896
0.0013133412
0.00065429823
0.00030672003
0.0009878904
0.0009801259
0.0005177292
0.0036739067
0.0004164754
0.00032945606
0.00041432172
0.0007092296
0.0032667296
0.0025789917
0.0024762242
0.00027364082
0.00038302998
0.0020754493
0.0009611915
0.0010718983
0.00034999131
0.0033906528
0.00031245511
0.0022794285
0.0026818984
0.003216096
0.001057829
0.0015557739
0.0034495983
0.00077248225
0.0013248967
0.00061068096
0.0027367075
0.0011146264
0.0020915505
0.0013757399
0.004143726
0.00126405
0.0025554427
0.0008608965
0.0014683085
0.00051559723
0.001416891
0.0024249863
0.0052880556
0.0004599879
0.0009758349
0.0017573215
0.00050986744
0.00032544843
0.00042727168
0.0026645977
0.0006853512
0.0023647193
0.00062434
0.0021274628
0.00022451793
0.001221014
0.0010728488
0.0010500737
0.0016125793
0.0064041917
0.00059465144
0.0007321232
0.00029858173
0.00033610233
0.00037728355
0.000370891
0.0011173462
0.0004569458
0.00049490563
0.0063227974
0.0011676042
0.000661069
0.0010670042
0.0009164651
0.00028992695
0.003486598
0.0003735687
0.000459931
0.001363987
0.00021719877
0.001099677
0.002765741
0.0004959644
0.0009611734
0.00038296232
0.00085745146
0.002634602
0.0027149492
0.0008704122
0.0024908637
0.0027697764
0.00061252574
0.0005852571
0.001061128
0.00026163657
0.0056562377
0.002140612
0.00296136
0.0019016658
0.00043178874
0.0012915217
0.0015229044
0.0019708124
0.001466061
0.0013076873
0.00031326152
0.0027161587
0.0034414395
0.00051284983
0.00300928
0.0010252009
0.001633672
0.0014150549
0.0013109645
0.001314803
0.00088209455
0.0013503273
0.0006131866
0.0009557995
0.0008632027
0.001983482
0.0005035427
0.0036018505
0.00037795596
0.00041415647
0.002545342
0.00034568485
0.0032721455
0.0007617477
0.0008800989
0.00067277794
0.0013998759
0.0014283699
0.00051052344
0.00039593663
0.00034407256
0.00050347287
0.00038758127
0.00047450126
0.001787453
0.0007870768
0.0031565973
0.00065821287
0.0007591148
0.00095975545
0.00054774614
0.0009598595
0.003995323
0.0035864934
0.0038504575
0.0019938454
0.00055165705
0.0017648144
0.0019579649
0.001690364
0.0005117839
0.0009934834
0.0041410467
0.0009224196
0.00023053918
0.00018329617
0.0010058528
0.0026262915
0.00046136626
0.000566562
0.00055003504
0.0024601435
0.0022495112
0.0016306769
0.0017135729
0.0053125927
0.0018114843
0.00084340235
0.00042476665
0.0013954455
0.00046936076
0.0028330048
0.0008283528
0.001342267
0.0021984833
0.0021020935
0.0014191131
0.0018525464
0.00087401445
0.00086201105
0.0004133284
0.000159683
0.00019829987
0.0013198564
0.00017759377
0.00035342606
0.001441675
0.0009792014
0.0009918405
0.0027466433
0.0037953947
0.0011143847
0.001280609
0.00043465116
0.001965367
0.00020549732
0.0023730902
0.0043920022
0.00060565956
0.0022476558
0.00294558
0.0012299758
0.0020442759
0.00096914376
0.0011995394
0.00045889767
0.008570072
0.00053975557
0.004342723
0.00053972605
0.00034122815
0.00025948175
0.00025347908
0.00039564405
0.0014005832
0.0004351357
0.0004158249
0.0055036834
0.002807874
0.00023589462
0.004474681
0.0011178021
0.0031903544
0.003317466
0.00034091828
0.0013051493
0.01316414
0.0020582865
0.0003748819
0.0007928995
0.0016783231
0.001578824
0.0014908693
0.0018199169
0.001497669
0.0016371512
0.00072058226
0.002849912
0.0016231347
0.0023089703
0.0050007883
0.0003233608
0.0037929295
0.010888284
0.00091291266
0.004694917
0.0007909734
0.0017582955
0.0008598902
0.0018477627
0.0041868053
0.0015292105
0.0036343145
0.0035289812
0.0005090911
0.00050560466
0.00067717873
0.004040005
0.002541842
0.0009931035
0.0016803156
0.0046871193
0.00043663938
0.0007421325
0.0015459359
0.0033674375
0.00024393336
0.002641479
0.00031493796
0.0031306802
0.004446586
0.0004195444
0.007945627
0.0012386597
0.00047293835
0.004394646
0.0021513617
0.0006002553
0.0006779188
0.000763948
0.0032478129
0.0017706869
0.0018925187
0.0012287723
0.0005880798
0.0005304994
0.00022982227
0.0006771817
0.00020407302
0.0019568668
0.00025009902
0.0011797801
0.0010285942
0.0008548059
0.0009131679
0.00277502
0.006284504
0.0030981053
0.00047697476
0.0021148946
0.0044100294
0.0028990887
0.0012392823
0.000788166
0.002739067
0.00056357717
0.0028100703
0.0051898537
0.0005403179
0.00041297925
0.00022946224
0.000677016
0.0014812705
0.0022134136
0.00090567087
0.0036461055
0.003146081
0.0018663837
0.0013504898
0.000300945
0.0030994543
0.0047055027
0.002201195
0.00082890614
0.0009913922
0.0015389484
0.0027099429
0.0029654305
0.000207425
0.0017451212
0.0054858197
0.00055108144
0.0007386023
0.00056189304
0.0015490981
0.0010142799
0.00029766117
0.0004017039
0.002119646
0.0010425424
0.0011320426
0.001869982
0.00067005295
0.0002390308
0.0005276986
0.00195395
0.001035141
0.0067643304
0.0013864589
0.0018862197
0.006213934
0.0010683628
0.0029083767
0.0028791467
0.00067010685
0.00064946397
0.0010155636
0.0014574933
0.00086478796
0.00054660294
0.00067262736
0.0011308654
0.0041881874
0.0004784842
0.003316093
0.00047599382
0.0012389607
0.002741421
0.0019426558
0.00069338834
0.000909026
0.0024632385
0.0014776763
0.00220505
0.00020632872
0.00044327846
0.0006133027
0.0018947579
0.0032334675
0.002417295
0.0017639475
0.0007761014
0.005925672
0.0051989974
0.0004423086
0.0061742817
0.0027026276
0.0009221879
0.0008186703
0.0019586314
0.0010282351
0.0022487347
0.0006199
0.00055242254
0.0027626073
0.0010040217
0.00048336474
0.0031642648
0.00088414596
0.00057854445
0.0006704971
0.00064087706
0.0024376232
0.0019564044
0.00036377387
0.0014313438
0.0029931625
0.00039946154
0.0007239491
0.001508097
0.0019984127
0.0006066729
0.0005570604
0.0015213286
0.0007701275
0.002986564
0.0018786798
0.0016412535
0.00030998248
0.00042022782
0.00084414426
0.00058644975
0.0024493663
0.001252109
0.00036262584
0.00035620612
0.00071908627
0.0008606554
0.0034337179
0.002224929
0.00048089653
0.0008658125
0.00085253717
0.0014296906
0.0032586672
0.0052789203
0.0012200319
0.0042827628
0.0014670374
0.0010390399
0.0005677152
0.00065687526
0.003940201
0.0010964619
0.0055312486
0.00025761296
0.0004096012
0.0009760896
0.0010603028
0.007874432
0.001943288
0.0007401782
0.0028462075
0.0020148926
0.004071219
0.0007774351
0.0003469764
0.00033404934
0.0013353629
0.0005816293
0.0016663185
0.00031632054
0.00038675102
0.0004983665
0.0008517853
0.00056044105
0.0005069884
0.00088645774
0.00044520095
0.0004088785
0.0049295444
0.00029980438
0.00035455805
0.00023176841
0.0005556115
0.002258884
0.008652232
0.00049186434
0.0011439298
0.002346574
0.00036875458
0.0024086812
0.0010361713
0.0016141883
0.0037431482
0.005109826
0.0035798396
0.002513461
0.004996292
0.00040992192
0.0031411047
0.0016695033
0.007297786
0.00097148964
0.001246536
0.002830346
0.0011937843
0.002381461
0.0028114594
0.000583926
0.0022103866
0.0032564143
0.0026228821
0.00080695236
0.0043821065
0.0028313543
0.0019083481
0.0035595456
0.0013308023
0.00039834442
0.00055521715
0.0019669023
0.0023289237
0.0011411025
0.0020818892
0.0013121462
0.0011440982
0.004422624
0.0037382168
0.0011601894
0.0009777191
0.0033353756
0.0005876699
0.0014911843
0.00034667205
0.0018526207
0.0013020369
0.0009475985
0.0008795979
0.0015905597
0.0018363532
0.00059515756
0.0005062388
0.0008968868
0.00035928906
0.0012844335
0.0013411494
0.0019781818
0.00025104202
0.0031190526
0.0015367955
0.00091629376
0.0004473342
0.00084546715
0.0020194333
0.00062294427
0.005376665
0.00083605835
0.00117836
0.0009683306
0.0014478349
0.0032726082
0.0019326756
0.0010199334
0.0031592504
0.00048856024
0.00066799246
0.0011003283
0.0032604947
0.00073045853
0.00038786329
0.0005835149
0.00028271545
0.00032788378
0.00068366894
0.0002403002
0.00022390904
0.0028455327
0.0075544575
0.0013339297
0.0016232214
0.0024553114
0.0010041458
0.0009222202
0.0037741533
0.00039728874
0.00823128
0.0014177618
0.0012579011
0.00049343065
0.0016933845
0.0022252812
0.0009764371
0.0022206549
0.0012147324
0.0005157261
0.00055227085
0.0036621124
