error
0.0006926675
0.0020105648
0.0049989237
0.005013577
0.00045053643
0.007254429
0.0006546798
0.0004822703
0.0019218271
0.0014830868
0.00039777206
0.0022049532
0.006128277
0.00454915
0.00075259135
0.00033226982
0.0009140176
0.000278681
0.002759874
0.00015786744
0.001739347
0.0077007045
0.00027424176
0.007187008
0.00020108095
0.0028136258
0.0046751127
0.0019630217
0.0009099978
0.004477044
0.0024225335
0.004040352
0.0014579482
0.0039494596
0.0013646262
0.0015649003
0.0013554484
0.0042475383
0.0016772666
0.0029414524
0.005388938
0.0022055642
0.01014892
0.0033031213
0.00075825554
0.00018889822
0.00026552062
0.0015388022
0.00016918458
0.00063985685
0.0024711732
0.0024649191
0.005060081
0.0011323399
0.0019750772
0.0011924654
0.0021404664
0.0019884224
0.0026833154
0.0028422326
0.0022289932
0.00017177535
0.00047304647
0.0029512586
0.00045155187
0.00029917038
0.00028241336
0.0017638339
0.0042721923
0.001609905
0.0011064666
0.0018493364
0.0005418009
0.0006233015
0.0020400768
0.001229424
0.0064555737
0.00031272217
0.0017020772
0.004609991
0.004470531
0.0008795455
0.0004951004
0.00535272
0.003082884
0.00032707714
0.0020954981
0.00038430572
0.0033657292
0.00024350542
0.00031365574
0.0022078638
0.00032777706
0.003172007
0.0015955657
0.0017759626
0.0025017548
0.0037640142
0.00072610733
0.0012208734
0.0034021125
0.00082791934
0.00035573225
0.0041695675
0.00054938835
0.00021773925
0.0043822587
0.0005431606
0.00307412
0.0056400606
0.0008984783
0.0020877852
0.00062256685
0.0034402742
0.0008756672
0.0002513563
0.0039621196
0.0032174834
0.00025268446
0.0016320938
0.0005968092
0.0011856633
0.0019513724
0.0003564825
0.0004868444
0.00037758762
0.0005086091
0.0026283502
0.00069630734
0.0014483617
0.00096826686
0.0004396957
0.0011079448
0.0039296667
0.0031294178
0.0011037398
0.003048493
0.0005234593
0.0022385695
0.0016391883
0.0027961114
0.0031199222
0.0002478415
0.0017283426
0.0002894391
0.003933095
0.0008786615
0.0058869394
0.0028640446
0.002001518
0.0009200763
0.0028748172
0.0019656909
0.0021396417
0.004042983
0.0025265864
0.005781768
0.00100954
0.0002875646
0.00095673476
0.00048522145
0.0005729956
0.00033729654
0.00095314055
0.00093146047
0.00014347586
0.0002644546
0.001076664
0.002259517
0.00061302015
0.005948642
0.0030780775
0.0012592308
0.0015786077
0.011814793
0.0015871001
0.0024700968
0.001147337
0.00021047053
0.0025071288
0.0006617465
0.0006731923
0.004775582
0.002750569
0.0026966427
0.0004584414
0.00041126204
0.0002660292
0.00022133262
0.00031323652
0.00036207493
0.00038535663
0.0008748346
0.0008541255
0.0009846577
0.005809958
0.00058900146
0.0002491238
0.000612242
0.009398603
0.00036223003
0.0024287645
0.0026282412
0.0054938714
0.0031741376
0.0040887394
0.0014686205
0.0033128099
0.0051203114
0.006730814
0.003274433
0.0016247329
0.00018123808
0.0016541164
0.00039498066
0.00079647085
0.00022260615
0.0015263929
0.00042213974
0.0010630031
0.00026484637
0.0029033378
0.0005899393
0.004910184
0.0005073953
0.0010300742
0.0043829866
0.0013170467
0.004035824
0.00042936316
0.002794933
0.0018472587
0.0017910952
0.0029898249
0.0017096853
0.006874792
0.005542755
0.0020386458
0.002011452
0.0033575501
0.00054148637
0.0030930738
0.0028073813
0.00077065773
0.00034500414
0.009206953
0.0013203281
0.0027004266
0.003874898
0.0003496421
0.00022086212
0.0020453467
0.0044478416
0.0056866864
0.0045643
0.0013390603
0.0010947881
0.002059197
0.00093660713
0.0034377482
0.0018632954
0.0037628482
0.0065175425
0.00041922237
0.0016958194
0.0027061317
0.0028776769
0.0020013102
0.002717453
0.0017406642
0.0036069949
0.0008247785
0.00086128124
0.0005518111
0.0010863421
0.0033225017
0.0004977213
0.0006446041
0.0054673282
0.00087195076
0.00083541835
0.0007557689
0.0034264058
0.0060183397
0.0009297497
0.0016168003
0.00021772305
0.0021934742
0.003070584
0.00020282003
0.0013079707
0.0018660052
0.0041069738
0.0016892572
0.008353768
0.0020991233
0.003227658
0.00017527032
0.001666168
0.0001516458
0.000202686
0.0011106507
0.0051501063
0.0055256505
0.0018724153
0.0018513659
0.0016229888
0.0014284789
0.008024261
0.00012982416
0.0024791732
0.0013127982
0.00084742915
0.0043856003
0.00325044
0.00411394
0.0034470025
0.0030411747
0.0023969014
0.005062262
0.005623261
0.0007243647
0.0028389557
0.00083203736
0.00205163
0.00028350588
0.0035333883
0.00268731
0.0038141191
0.0009295322
0.0010804278
0.0008566286
0.001963829
0.00074958877
0.0013951
0.0030465594
0.004145829
0.0029685248
0.00046068145
0.0024698395
0.001779503
0.002294072
0.0011792685
0.0026087032
0.009024094
0.00034592304
0.004739022
0.0008821882
0.004469999
0.006114658
0.00033090205
0.004040353
0.0066523226
0.0012236076
0.00219055
0.0023691058
0.0014245643
0.00375356
0.004325229
0.0008408077
0.0048434287
0.00019651739
0.0036149411
0.0045334552
0.0055702194
0.0059153745
0.0049137278
0.0043350416
0.003954306
0.006044116
0.0008749157
0.0020103308
0.0013525268
0.001850007
0.002939652
0.006564943
0.0004311931
0.0020855528
0.0012889793
0.0026573008
0.0006588578
0.0043240595
0.004891623
0.0022813452
0.0020071322
0.00035658598
