error
0.33806425
0.33732665
0.34463626
0.36274064
0.25596443
0.44521952
0.3783242
0.4161146
0.49729532
0.31242758
0.40857413
0.44086578
0.46220538
0.40231317
0.53055346
0.3881058
0.4159632
0.5310568
0.6278073
0.28288472
0.3984871
0.38130248
0.27267683
0.26243138
0.44856665
0.5155261
0.2895856
0.3221585
0.38542286
0.38808957
0.37606198
0.39397004
0.25471428
0.34287995
0.3486985
0.20640199
0.25796875
0.4051253
0.27319527
0.40050477
0.35369852
0.3558142
0.35218954
0.39011893
0.35489875
0.33041194
0.26815966
0.46689135
0.59320754
0.4029859
0.24276787
0.46524614
0.35802567
0.6108856
0.39306688
0.37245363
0.3597664
0.29541767
0.54445153
0.36271882
0.45733768
0.24806038
0.37307012
0.3215565
0.5687515
0.5022028
0.5176486
0.46155438
0.4555115
0.71040875
0.41740903
1.052229
0.38855872
0.32497495
0.65013057
0.44049218
0.47371325
0.4036994
0.41400847
0.5675154
0.36852595
0.5561394
0.5397801
0.3963858
0.39570287
0.78325766
0.46596038
0.3425644
0.32435724
0.37680492
0.30070543
0.28630295
0.3695758
0.38260582
0.22063981
0.29416418
0.39569232
0.24711573
0.4065397
0.33774644
0.5658093
0.26405746
0.6042436
0.40065205
0.30013672
0.45296824
0.29818475
0.31880316
0.5584095
0.4176779
0.43711543
0.26394
0.3069469
0.2420762
0.3195759
0.18927899
0.46371493
0.2570937
0.38576683
0.32879612
0.3143009
0.3123063
0.28547442
0.32578295
0.7659498
0.4278547
0.31580922
0.55392313
0.2771553
0.43769684
0.22479287
0.4039921
0.41932407
0.34975243
0.3983827
0.46506914
0.3424116
0.39572033
0.32899213
0.58140224
0.5998109
0.5574666
0.327456
0.5558638
0.55040014
0.4544983
0.38670048
0.37003198
0.38341177
0.38538694
0.48786068
0.35337564
0.33826253
0.48735973
0.5095043
0.4485117
0.289864
0.20787212
0.1958978
0.38489062
0.42281106
0.37788773
0.3566304
0.25626868
0.32599518
0.3165333
0.7005618
0.55222094
0.42070714
0.6213372
0.4250975
0.38796037
0.3486798
0.36850104
0.34184912
0.4021513
0.25602645
0.48446712
0.6243751
0.5815759
0.5705659
0.39665577
0.59395146
0.43267164
0.4002681
0.9185021
0.34460586
0.3164962
0.31492987
0.3960862
0.41957894
0.53014684
0.49341217
0.32349554
0.38152516
0.4009802
0.303133
0.41384923
0.4216544
0.31533766
0.2171153
0.34083733
0.43661457
0.34270814
0.2954637
0.30004376
0.41315213
0.3495424
0.7886178
0.36253163
0.5353736
0.42639476
0.37288058
0.37980917
0.26849556
0.3879128
0.7535684
0.43771887
0.4542386
0.39612332
0.4587087
0.42973435
0.4409559
0.36357427
0.36739823
0.56089693
0.43815917
0.3930223
0.54852605
0.5337594
0.20471717
0.27947488
0.6211976
0.40181193
0.36298797
0.6727098
0.30433053
0.39215118
0.4736011
0.47570553
0.25769162
0.3403766
0.60942286
0.38695073
0.50793374
0.32648593
0.35630634
0.40719342
0.29415992
0.3204949
0.37781563
0.992746
0.284825
0.526486
0.3168659
0.41410026
0.65745264
0.38108978
0.31629655
0.29600385
0.33379057
0.3431033
0.3930723
0.4590925
0.28090703
0.24904619
0.48632348
0.4806668
0.4124305
0.5173511
0.40512863
0.5054718
0.4382753
0.43393403
0.5817154
0.77028847
0.4744939
0.39711988
0.3523833
0.29743809
0.4628089
0.34483254
0.5404329
0.38087496
0.41782704
0.33034596
0.38654512
0.27312288
0.47051063
0.1997579
0.30740458
0.3651496
0.3950563
0.34654057
0.44744635
0.51664203
0.45759854
0.33948562
0.30262372
0.42048803
0.32422802
0.27816528
0.74024504
0.44814527
0.37773183
0.5874793
0.37511745
0.27150545
0.34738111
0.35774606
0.41978154
0.37457886
0.59769464
0.4030211
0.3290761
0.22999349
0.4237123
0.33431256
0.6332237
0.36379856
0.49948272
0.65998274
0.45095226
0.3545815
0.45759758
0.40370956
0.30641615
0.27965033
0.43404186
0.3958363
0.28889948
0.4019089
0.33893466
0.3677771
0.3444425
0.41610873
0.4138727
0.50592846
0.4747184
0.53082985
0.41562238
0.5134912
0.4189706
0.3683586
0.4802721
0.20302534
0.39874607
0.4490884
0.41299966
0.2445268
0.32824576
0.49140254
0.37838498
0.326868
0.23911482
0.3766344
0.4801605
0.33344403
0.2455104
0.44415158
0.68450457
0.3822851
0.49231088
0.56916964
1.0164553
0.5981056
0.37412223
0.337273
0.29749402
0.29519877
0.35746288
0.3387175
0.57195073
0.5341502
0.37946245
0.50763094
0.5109606
0.5749697
0.51924384
0.40786678
0.31929126
0.7023942
0.6420224
0.4276573
0.4252066
0.2689416
0.3749466
0.27023798
0.262948
0.35875478
0.32875216
0.37790745
0.24946581
0.31739455
0.31475338
0.31965852
0.6392206
0.46402293
0.43572474
0.30800867
0.34691808
0.52411175
0.35082734
0.43452093
0.3526034
0.29786474
0.30382073
0.42708513
0.49615434
0.5995661
0.2719907
0.29235077
0.2666805
0.39285317
0.3141221
0.45620257
0.5487013
0.5878326
0.30530486
0.85361475
0.33910254
0.2800621
0.38064012
0.5126328
0.4818917
0.43385246
0.35973564
0.41690218
0.54343325
0.5675506
0.30689654
0.58789384
0.3707701
0.2162967
0.2722525
0.6863219
0.3112507
0.43047515
0.41946065
0.3702165
0.42375007
0.6276119
0.3709443
0.24844462
0.3384068
0.9437844
0.35493195
0.5382219
0.5098155
0.32253796
0.2981698
0.36341143
0.40801403
0.46762857
0.4862729
0.22984356
0.43926162
0.35742897
0.37011686
0.30184165
0.6578875
0.30245987
0.49444392
0.3120546
0.31610322
0.3322379
0.30712917
0.4301259
0.32597768
0.45735636
0.55249923
0.23075794
0.47809938
0.31990644
0.34931692
0.36422068
0.26610658
1.0451626
0.3272245
0.27379856
0.40630066
0.3316508
0.42496964
0.23988678
0.5827322
0.37752748
0.3365379
0.5602767
0.29545662
0.42439577
0.36835325
0.43297523
0.36592537
0.40158558
0.4480802
0.33028585
0.34486747
0.3335703
0.38882148
0.44060698
0.41291368
0.26054004
0.8327002
0.26038745
0.56073356
0.50051636
0.54994696
0.34874263
0.35289598
0.5953502
0.46061206
0.52298874
0.6582322
0.3517715
0.4013171
0.6982152
0.84484404
0.28736168
0.28599867
0.38078287
0.6959399
0.3758451
0.3545099
0.53697526
0.29564938
0.37135893
0.4070653
0.372071
0.42244592
0.2786344
0.41443887
0.31589842
0.35552505
0.27892393
0.30819687
0.40370324
0.53816056
0.6423797
0.32957044
0.37077475
0.5296329
0.8147831
0.3054372
0.29020908
0.47005513
0.40257785
0.3932888
0.320188
0.39285576
0.50654745
0.45447314
0.5320787
0.38048428
0.36347607
0.287223
0.2618829
0.4414694
0.34975123
0.35973594
0.3538125
0.31581748
0.31654164
0.4323652
0.3737797
0.48585036
1.0531726
0.24317718
0.67156124
0.35525048
0.31771672
0.33056283
0.3795713
0.2315319
0.58274704
0.54308736
0.32336187
0.50363135
0.42804235
0.2893068
0.3778596
0.43982413
0.26817623
0.4615177
0.35149273
0.47040594
0.6173128
0.3842269
0.6454589
0.35698602
0.24333169
0.39681846
0.46812344
0.30738547
0.319248
0.97091216
0.61178946
0.691618
0.18226255
0.46514198
0.63841015
0.28636467
0.40474313
0.22269028
0.3339024
0.36875412
0.46258897
0.36026976
0.2400748
0.5120758
0.29593018
0.32936683
0.5544454
0.28470397
0.34491196
0.28144872
0.3518388
0.8836239
0.40058056
0.33330482
0.4996684
0.40451708
0.4317719
0.22046639
0.80591464
1.0161725
0.4677405
0.40340152
0.26832697
0.5190988
0.36921358
0.40320557
0.14089555
0.3682886
0.39170036
0.5105592
0.3035467
0.27467707
0.5433529
0.4321297
0.61955637
0.3804268
0.29317918
0.29182872
0.37219343
0.471125
0.45009357
0.4593286
0.541668
0.47397456
0.37037933
0.36349893
0.3452747
0.24272913
0.34384283
0.35912782
0.56897295
0.3796587
0.3286948
0.38703358
0.5619966
0.3424939
0.3543164
0.5145158
0.37943092
0.38591352
0.38734487
0.43434873
0.4132625
0.41070265
0.3731271
0.42579082
0.4385342
0.36409378
0.38316855
0.2623018
0.651019
0.72241277
0.58179605
1.0454504
0.50558096
0.3029345
0.40607983
0.34591374
0.31820542
0.5191157
0.47917753
0.39775324
0.96006066
0.6133855
0.40169364
0.41544434
0.5876892
0.7003471
0.6454131
0.49098244
0.41018587
0.4430704
0.81306183
0.5277661
0.4493734
0.58530754
0.33659086
0.4664365
0.39893913
0.31482157
0.27375427
0.20185347
0.30636486
0.24782895
0.21960534
0.76145446
0.456109
0.3989178
0.30076396
0.7375463
0.47308233
0.42239743
0.4438207
0.32882836
0.58960986
0.47104043
0.44072345
0.45562875
0.3497408
0.33593267
1.0953751
0.29892132
0.43392777
0.31628573
0.21254383
0.32017452
0.3935617
0.3450303
0.42077675
0.34408507
0.78567225
0.38188365
0.32718104
0.31566238
0.36058342
0.40958408
0.37134787
0.3305234
0.39817953
0.35227472
0.28167436
0.27914593
0.3085752
0.38501817
0.24387294
0.659202
0.43574575
0.63559186
0.33106232
0.32322833
0.46212777
0.30096078
0.32810146
0.26856238
0.2807953
0.35631225
0.34404814
0.5505417
0.2919958
0.25943574
0.36667836
0.53925663
0.36592808
0.35190326
0.27886635
0.29765046
0.44078395
0.45762837
0.33153102
0.5126265
0.4097995
0.73206323
0.590808
0.4665179
0.36394832
0.33926907
0.2889456
0.32538196
0.2596868
0.36252767
0.2551267
0.36419266
0.48595175
0.6936308
0.55653363
0.41752926
0.35770229
0.5231862
0.2816146
0.41865137
0.41261944
0.45579705
0.39137915
0.40794542
0.49162668
0.40299225
0.27818114
0.26228353
0.47855678
0.23877078
0.6186803
0.41106746
0.4620775
0.54456776
0.32869053
0.43374196
0.53869325
0.29722434
0.4104141
0.22807118
0.5615137
0.24658184
0.4159066
0.28041938
0.3133076
0.22970286
0.5730178
0.77380484
0.285548
0.439939
0.53117543
0.38412324
1.0845948
0.3424011
0.3429683
0.41050526
0.42023513
0.47237295
0.32837123
0.37140396
0.47105372
0.467058
0.301502
0.38712344
0.35572714
0.4143219
0.4519372
0.4684375
0.40936798
0.4159671
0.43470374
0.40613058
0.28670803
0.38142377
0.1628616
0.43651214
0.34657794
0.49535838
0.2802131
0.35462582
0.35396472
0.39442113
0.42846128
0.26272762
0.39636698
0.43453982
0.32852578
0.59378856
0.6157707
0.23108484
0.27175802
0.4643367
0.62499577
0.62627333
0.63244045
0.43368202
0.6671031
0.31665564
0.27667445
0.4434078
0.20326994
0.3759533
0.3474727
0.44166377
0.4375276
0.28736502
0.36844936
0.41121224
0.7371032
0.6101747
0.27107343
0.71730584
0.5187913
0.34906912
0.3934265
0.58801055
0.3357877
0.8436711
0.3358251
0.3677919
0.54559547
0.41263425
0.5740598
0.44232088
0.747149
0.23762557
0.39057666
0.31844643
0.27444854
0.5929031
0.44037032
0.5257491
0.26931787
0.28935093
0.40379772
0.43161333
0.3116867
0.25807658
0.22417483
0.4322947
0.40372956
0.43114203
0.6153941
0.39467335
0.49006984
0.6224128
0.48456886
0.23753637
0.3125079
0.36966255
0.24346724
0.24100646
0.42378327
0.34421325
0.23765083
0.39452332
0.2878741
0.22506075
0.47734848
0.46888182
0.6085134
0.317312
0.3293985
0.30484393
0.39330155
0.48690256
0.25486523
0.37665996
0.37483883
0.68877286
0.4911988
0.32632983
0.3376003
0.27462837
0.63721466
0.34461337
0.32241365
0.53942996
0.57008666
0.40351054
0.5367653
0.40999287
0.38876343
0.3316522
0.5059771
0.5382873
0.5431572
0.38688356
0.38971168
0.5240538
0.42474523
0.56232446
0.3041818
0.6097395
0.30318505
0.4567625
0.50158167
0.24868459
0.49773318
0.28233522
0.490409
0.4461631
0.46388224
0.40874335
0.34325397
0.31172493
0.5036892
0.45552608
0.41918153
0.46317855
0.16427276
0.4973558
0.51855206
0.5389177
0.2851106
0.5738053
0.3537124
0.39068606
0.40692165
0.3415031
0.35696524
0.34288892
0.51338375
0.9555555
0.28648773
0.26121563
0.40207878
0.4219213
0.4376389
0.38924953
0.49153638
0.3826202
0.45470837
0.45741484
0.45074445
0.44836155
0.2796282
0.36382496
0.24603227
0.36027023
0.53206676
0.35755217
0.26912585
0.4471832
0.4529549
1.1566411
0.5437055
0.44019455
0.4612204
0.7969808
0.33997697
0.2619488
0.8626256
0.30423993
0.3217642
0.32170033
0.25645208
0.30385366
0.47290727
0.37551266
0.33353546
0.32032317
0.3427434
0.43196085
0.25317878
0.4368097
0.36733878
0.31599075
0.6752316
0.35984632
0.44680852
0.45408803
0.31270796
0.27142859
0.4596582
0.506172
0.5796317
0.36336145
0.39966744
0.4342623
0.3290824
0.2856727
0.46187288
0.32647157
0.4098366
0.4093515
0.64616996
0.5955353
0.39434615
0.35851315
0.24007905
0.35750642
0.55190945
0.6629427
0.3452481
0.27764285
0.3921738
0.47921568
0.37449566
0.29266313
0.3025956
0.43605947
0.40065426
0.27232194
0.64611435
0.31454524
0.33392245
0.41572446
0.25161272
0.3777456
0.5212549
0.3855688
0.29802972
0.34901848
0.43928963
0.43439987
0.41423196
0.6596385
0.39990795
0.34945968
0.4072661
0.35697976
0.35486948
0.42639837
0.31070313
0.4822413
0.5648105
0.40291518
0.39747268
0.22738118
0.49470267
0.3857538
0.33914554
0.63847786
0.34597397
0.33884957
0.41031313
0.40043545
0.5705137
0.3988121
0.45856684
0.33597836
0.415373
0.26119718
0.3836734
0.2665161
0.59832853
0.47071496
0.38944182
0.6797081
0.37233326
0.31704512
0.2717466
0.50771093
0.6182587
0.26810944
0.5068914
0.38430423
0.44528168
0.42007685
0.30605918
0.37253094
0.32585308
0.32113647
0.42464966
0.4565835
0.32697764
0.46965516
0.49571234
0.3433023
0.2090561
0.46290344
0.5474996
0.44593298
0.5715735
0.39262727
0.40264314
0.3112678
0.32969344
0.30327573
0.3993044
0.3123855
0.6993552
0.7296152
0.41757566
0.2244356
0.25889102
0.43776667
0.38693127
0.53915924
0.30730736
0.5144384
0.24844423
0.43324623
0.39263555
0.29265773
0.32916257
0.50136465
0.3771461
0.40787113
0.7805014
0.58616436
0.42589808
0.2736391
0.46239465
0.22733982
0.40626705
0.43693042
0.42829794
0.27905333
0.31161976
0.2432666
0.44539034
0.3819059
0.52438885
0.40381926
0.59090626
0.4081822
0.75099736
0.4610176
0.34715807
0.23567338
0.33112192
0.42863226
0.30967012
0.3789985
0.41072834
1.7126405
0.58738124
0.4348126
0.25282356
0.45803902
0.4770212
0.28517848
0.4224306
0.34934178
0.42872345
0.29429513
0.6796072
0.5635222
0.4246262
0.43805873
0.36769378
0.35612953
0.47125974
0.42612562
0.55866206
0.4834541
0.36533818
0.2288593
0.40540373
0.4376667
0.31797972
0.35038012
0.30731887
0.37772825
0.31112188
0.41610047
0.42447028
0.2696989
0.595475
0.40694827
0.3189381
0.4002216
0.44085848
0.3468233
0.43630853
0.2672672
0.38564476
0.31642884
0.42599478
0.45228824
0.44217104
0.35015222
0.40729135
0.43451795
0.41795173
0.582739
0.38802207
0.2677167
0.40482298
0.6373087
0.48778197
0.4240756
0.47959116
0.524744
0.5784202
0.44632316
0.3535849
0.33879912
0.39367917
0.44619247
0.45477164
0.567974
0.32240427
0.44054663
0.39840302
0.46526703
0.4604063
0.34046248
0.26342535
0.32941273
0.2821448
0.33038083
0.41263098
0.4875702
0.3155384
0.4307613
0.31947276
0.31543082
0.23769309
0.4295881
0.67885625
0.6588096
0.45995736
0.35088536
0.49627548
0.3922636
0.397751
0.7401584
0.62061405
0.2660546
0.3635651
0.3687106
0.27137685
0.2998509
0.5143065
0.36130545
0.49350482
0.37350073
0.45040676
0.5694607
0.33683518
0.23130207
0.323042
0.3600441
0.272632
0.5036286
0.80735356
0.86705196
0.6632107
0.61904615
0.38175642
0.5497565
0.3574383
0.3120134
0.37294793
0.37438732
0.20640856
0.18490076
0.37840864
0.5377284
0.5007902
0.40828204
0.4746269
0.38815957
0.42630702
0.42664632
0.5799497
0.3340741
0.36809677
0.6845593
0.27505383
0.65887445
0.3668249
0.50223833
0.5706234
0.40661502
0.48848724
0.35628226
0.40754077
0.38254228
0.5597012
0.30047512
0.25164634
0.47612387
0.6142303
0.3935394
0.3561554
0.45531774
0.40629953
0.3664379
0.32498544
0.353065
0.5402808
0.22703598
0.40122274
0.27531537
0.45548934
0.34425527
0.58853036
0.35628104
0.43074405
0.5679721
0.3406188
0.46157265
0.4255829
0.335586
0.49638262
0.32556883
0.38189477
0.41865665
0.4154284
0.33598262
0.41535723
0.40823117
0.4639865
0.518683
0.35194117
0.30666232
0.29356366
1.1165636
0.4353502
0.38510856
0.69402236
0.43355358
0.2836513
0.34111443
0.58939415
0.37975386
0.58281004
0.39464918
0.68031234
0.45520687
0.35967043
0.5095282
0.5024677
0.37260652
0.74014115
0.5526806
0.3391094
0.8410475
0.44178912
0.36276025
0.35852686
0.5499448
0.37116933
0.26210022
0.39804572
0.51283973
0.34221673
0.34036827
0.4878095
0.44342262
0.5156891
0.5204932
0.79641837
0.5870529
0.3399496
0.48011857
0.40930405
0.4773068
0.27523103
0.18053627
0.2958949
0.6339435
0.43834946
0.53350747
0.4947686
0.29174018
0.2499907
0.59522617
0.60808104
0.29443955
0.36846948
0.32563308
0.44458586
0.5119164
0.37704232
0.6667435
0.42494845
0.2903059
0.3895781
0.3307852
0.30462945
0.47575632
0.2893623
0.27853417
0.3791921
0.55341285
0.521803
0.52129835
0.34393853
0.32024327
0.4693939
0.37714002
0.26709902
0.41444182
0.43084687
0.23890895
0.28066823
0.3867478
0.31414002
0.40009508
0.30921906
0.36816671
0.27415773
0.35226914
0.2799359
0.40366057
0.29777277
0.28085116
0.3440519
0.35792387
0.34088123
0.5322717
0.5335879
0.45838356
0.35624865
0.3988106
0.43213084
0.37603635
0.35875487
0.41647062
0.4896671
0.31785345
0.31095576
0.336886
0.5543319
0.42394513
0.44826853
0.28386822
0.44594708
0.22600618
0.32017738
0.50192076
0.47784972
0.6243977
0.33827576
0.28659478
0.41863662
0.49443436
0.41823125
0.52832526
0.39782417
0.48785037
0.46136117
0.40807742
0.6983686
0.52180725
0.46206054
0.56480956
0.4874153
0.5015871
0.39044642
0.3821293
0.3118085
0.3681442
0.43592188
0.34683448
0.47567782
0.406532
0.39303315
0.5532524
0.33293414
0.37537348
0.36796808
0.5742378
0.25875616
0.5691921
0.33274925
0.4463365
0.4075714
0.6316582
0.3661077
0.39971504
0.53629875
0.5939817
0.330248
0.48336485
0.5230915
0.3576725
0.27643722
0.5228803
0.47397378
0.6624927
0.41697055
0.7150718
0.331162
0.5282695
0.42706537
0.26714668
0.2901988
0.16733065
0.44531992
0.59302276
0.29853144
0.5213365
0.38841268
0.7035155
0.8668415
0.36871266
0.3431743
0.3702151
0.8232836
0.49169055
0.4793063
0.41479602
0.38599372
0.44012886
0.39503175
0.3053177
0.43524545
0.41782415
0.3986842
0.30439284
0.28156045
0.32638177
0.2932556
0.46241713
0.21033332
0.46249166
0.38226795
0.55797017
0.58619124
0.4558624
0.42235306
0.24755633
0.45283574
0.38029423
0.3537904
0.33181465
0.36909503
0.57489604
0.25555363
0.7359706
0.5327113
0.5199969
0.27339113
0.3234619
0.32776463
0.59004796
0.5605625
0.47281656
0.6028556
0.4380138
0.5026535
0.32549733
0.34238642
0.34958315
0.45612407
0.27747965
0.32586685
0.29527402
0.27504462
0.3471214
0.43659383
0.37284026
0.4414015
0.19617224
0.5159806
0.4999197
0.33047974
0.6369832
0.29550362
0.33376205
0.3407031
0.7720266
0.27063075
0.2916861
0.46675336
0.28681573
0.2606734
0.36866838
0.32775816
0.23232102
0.48830536
0.34549618
0.5116607
0.65275544
0.8197777
0.33357498
0.5411878
0.45436853
0.33791462
0.5429055
0.40392375
0.38556805
0.5771982
0.46731177
0.39526242
0.42742372
0.40649074
0.4414731
0.6230088
0.5779438
0.4346974
0.5854968
0.3430018
0.24731906
0.31702566
0.34736967
0.68381506
0.36087435
0.18143561
0.5679942
0.3246075
0.424081
0.51785946
0.41754764
0.29708862
0.4877973
0.298572
0.4268463
0.58824927
0.3678961
0.43177193
0.5060734
0.21740533
0.5843609
0.31133887
0.4257597
0.32205492
0.36095315
0.48701563
0.455309
0.43193728
0.35906994
0.7206082
0.5334632
0.38796818
0.4068755
0.34686756
0.940036
0.46887067
0.41302603
0.47609752
0.55990607
0.82709837
0.64653623
0.64749527
0.48217028
0.28935564
0.55854005
0.31282547
0.4767013
0.47318834
0.40266192
0.4493636
0.4432067
0.44761997
0.41384903
0.19895808
0.36527345
0.2716979
0.45529053
0.5799135
0.30676132
0.2645211
0.37139314
0.39602554
0.35609
0.36791456
0.3160806
0.5736474
0.4227208
0.43679333
0.28298354
0.41625926
0.55224407
0.4873681
0.46487096
0.6000309
0.51932555
0.32024285
0.46494946
0.30487248
0.42905775
0.37133506
0.42072296
0.7388139
0.40421116
0.49968567
0.5696712
0.3999384
0.48701468
0.45165458
0.54963547
0.39071596
0.72285116
0.30971548
0.3392478
0.35151985
0.3035726
0.39346787
0.5907484
0.46297815
0.50366914
0.48155963
0.34161
0.23418586
0.359183
0.6948723
0.5986169
0.4468126
0.36606422
0.51071703
0.31842446
0.41553894
0.5592174
0.29183152
0.34743816
0.44857
0.29699382
0.31290168
0.34837827
0.6208248
0.5588049
0.44893667
0.30651373
0.7623992
0.33951202
0.5055363
0.3501834
0.39113894
0.45918453
0.37493578
0.4046386
0.30742782
0.3107128
0.47142583
0.47072423
0.6104058
0.6273891
0.3985893
0.27425507
0.36034086
0.5579498
0.44524628
0.4006243
0.43521053
0.4267463
0.4020665
0.31818655
0.32292458
0.56355536
0.24068606
0.6611603
0.24528559
0.3551504
0.26438665
0.75697726
0.598857
0.382769
0.3599077
0.4134124
0.30570868
0.3051733
0.45440152
0.3845646
0.29358593
0.38536438
0.765521
0.36281985
0.3032869
0.34037706
0.3906467
0.4516404
0.38504842
0.32236373
0.5287197
0.6018817
0.32322696
0.48972347
0.34083414
0.47336346
0.39297688
0.34883392
0.31542414
0.26523748
0.79914606
0.44676137
0.44178963
0.5608092
0.30268273
0.36313507
0.5021087
0.56759536
0.929662
0.4554823
0.3089663
0.30593985
0.6757721
0.4161918
0.42232937
0.34071892
0.36087263
0.36550033
0.47717088
0.26249397
0.27320984
0.4321308
0.4338381
0.44470066
0.41751745
0.23328023
0.45361176
0.35186505
0.37958223
0.5941127
0.7298693
0.456768
0.56394815
0.4562104
0.33071923
0.32519454
0.44295326
0.4055813
0.3623465
0.2559812
0.3383613
0.27323693
0.5293344
0.4169589
0.44856536
0.47872296
0.31157982
0.64244497
0.40937623
0.52540886
0.31741318
0.21693277
0.37786347
0.4376667
0.37907094
0.2665448
0.35122797
0.3955281
0.5964362
0.31464005
0.42512017
0.457657
0.44533476
0.5335345
0.44378042
0.35975888
0.4160895
0.264515
0.63910383
0.36708233
0.45640087
0.36851436
0.44387263
0.30766183
0.47273022
0.34287256
0.5315637
0.448121
0.35607275
0.4495512
0.2896469
0.56424826
0.65630764
0.5862363
0.30014077
0.447587
0.41261196
0.28980422
0.56406534
0.27895096
0.39915752
0.45112613
0.89930063
0.40511823
0.3005664
0.32991654
0.7951693
0.30255333
0.5218899
0.4364874
0.35203946
0.44830427
0.3740154
0.2824531
0.4657024
0.30489022
0.32272175
0.41975832
0.534704
0.25617886
0.32036445
0.34533826
0.30219877
0.28931564
0.49411336
0.36987737
0.31258187
0.43257627
0.50175816
0.353946
0.47286874
0.31076184
0.2556731
0.36189014
0.5048752
0.26494035
0.28359288
0.25368774
0.34918907
0.29326478
0.5782661
0.3412861
0.3237282
0.47805873
0.43780804
0.35277584
0.27580357
0.38367715
0.36491784
0.38275227
0.5573856
0.59518695
0.66556823
0.44465065
0.48862246
0.31155765
0.34707522
0.52053535
0.34109703
0.32743654
0.43300033
0.3559912
0.34100357
0.39943212
0.41222283
0.3847527
0.38106537
0.45851907
0.34839773
0.33704334
0.4221952
0.33606654
0.4524288
0.387882
0.45595288
0.33354172
0.6759256
0.32430467
0.32771268
0.62915206
0.38415653
0.22842166
0.7259618
0.26285723
0.32487282
0.45291588
0.49088278
0.33611646
0.48788503
0.41469488
0.4096602
0.31692666
0.6009401
0.28944656
0.38563606
0.36068133
0.26615754
0.3691045
1.0697999
0.45943204
0.44293377
0.39141873
0.25898275
0.22824045
0.27163294
0.4242173
0.42601493
0.593962
0.525791
0.38065428
0.3543996
0.2871246
0.35368112
0.33878306
0.44756994
0.52047515
0.36471704
0.6004692
0.53289366
0.44623202
0.44610676
0.25400496
0.34207428
0.4442658
0.30053282
0.5102649
0.20801182
0.39026695
0.4030647
0.6335234
0.4039526
0.3802575
0.42883274
0.434131
0.27344516
0.29385695
0.48298344
0.39688468
0.37371707
0.48836803
0.41748223
0.49915835
0.33475113
0.43445697
0.28183794
0.39007625
0.35489875
0.24254699
0.33418474
0.3714245
0.31542376
0.6161409
0.32630804
0.31292036
0.36149332
0.3511775
0.49061012
0.38666534
0.6621583
0.3614794
0.56063193
0.38851386
0.51255774
0.5016801
0.32456908
0.5579351
0.371299
0.41173044
0.20521477
0.4395491
0.4319534
0.33726633
0.3618063
0.38015923
0.61199963
0.7370309
0.251265
0.34265545
0.29688674
0.34286812
0.32940397
0.28074825
0.2748342
0.36758274
0.40657482
0.3914542
0.4858159
0.23284121
0.4868557
0.3584247
0.39237866
0.5086146
0.36574504
0.27560025
0.3319191
0.37399378
0.22112694
0.35220984
0.48099855
0.30931818
0.41285467
0.57916003
0.3779651
0.36773637
0.45471808
0.31218117
0.39788494
0.2904977
0.52638984
0.23897117
0.43625733
0.3785675
0.43019605
0.3433141
0.35607472
0.3193264
0.43161592
0.30450946
0.83446974
0.42185983
0.30265132
0.20273712
0.5400382
0.2641533
0.32860363
0.2552431
0.24521717
0.3901722
0.37633842
