error
0.30865258
0.33748847
0.50842506
0.32182956
0.2697707
0.40579927
0.29049683
0.3525325
0.349998
0.39216545
0.29773986
0.3413943
0.41270918
0.33295843
0.44538912
0.54299045
0.4085173
0.33001617
0.35717094
0.2875821
0.3173762
0.54091907
0.46530488
0.35205463
0.25310057
0.271184
0.4493662
0.2950785
0.36290985
0.36100948
0.6190023
0.3035098
0.3480446
0.3511248
0.46895635
0.4248244
0.445807
0.40873018
0.27562836
0.31340015
0.25902048
0.4278384
0.44862702
0.39172682
0.5376756
0.30456376
0.43054262
0.32148713
0.42903537
0.45375925
0.34501612
0.2662952
0.2955853
0.39206848
0.40079588
0.4504664
0.56311095
0.47970676
0.38382232
0.39750773
0.4194778
0.33707678
0.42039165
0.35977203
0.22364467
0.29419205
0.24733613
0.3039095
0.30742317
0.38148192
0.34290183
0.3055362
0.26367754
0.2838458
0.21842714
0.3433623
0.29937723
0.4822979
0.30347505
0.43372825
0.44895634
0.3524503
0.32994983
0.41493556
0.5149528
0.43776637
0.44968522
0.28466925
0.3941562
0.2868951
0.2874637
0.27157357
0.30670393
0.31614262
0.40120745
0.46318457
0.3042244
0.4063081
0.50773394
0.557187
0.44260135
0.4590918
0.27333516
0.59656
0.4397607
0.32980153
0.3226309
0.39713353
0.40688372
0.31912294
0.3992992
0.3447986
0.345446
0.31365764
0.58986115
0.3167937
0.54578185
0.3463429
0.28880477
0.29452407
0.25292885
0.3710545
0.5183628
0.32894385
0.3851479
0.3992759
0.41630027
0.31051463
0.35427275
0.2992007
0.36618954
0.43702257
0.3883432
0.3612686
0.4344535
0.27673072
0.27638844
0.38592988
0.43756846
0.37343407
0.49980912
0.50303304
0.32546562
0.31431356
0.277684
0.5207368
0.2850851
0.33926308
0.6186793
0.34149322
0.31983387
0.3821187
0.46888676
0.38767776
0.32739425
0.28956208
0.36463693
0.3180056
0.33317685
0.42007086
0.3002997
0.354304
0.5995716
0.30123186
0.3511306
0.374328
0.29281807
0.29200664
0.26215744
0.31322017
0.26093358
0.40007284
0.28065783
0.3183128
0.36572647
0.2779883
0.38157022
0.22444043
0.30995864
0.41990042
0.4315765
0.3699461
0.31165832
0.28542238
0.5291363
0.49032944
0.4036223
0.33461708
0.43224218
0.28685507
0.3831983
0.54847145
0.28092512
0.47959495
0.29474884
0.42684987
0.28101367
0.30382663
0.8614525
0.43064034
0.3801252
0.38436553
0.38518694
0.38028526
0.43149883
0.31684703
0.3465573
0.40766808
0.34731466
0.5219294
0.38452438
0.37902653
0.53028977
0.34972483
0.6797797
0.38035256
0.33582348
0.34162045
0.42548493
0.32038864
0.3120171
0.40526056
0.3350686
0.34376973
0.5332901
0.530748
0.34375408
0.404343
0.47997373
0.32104343
0.24289723
0.8012195
0.6251688
0.34734517
0.4151751
0.37509748
0.60520035
0.22895576
0.5799013
0.45846432
0.3459925
0.32966354
0.36766234
0.52372926
0.43408188
0.3301477
0.30883893
0.27343622
0.3422259
0.5320455
0.34957483
0.38456115
0.6554174
0.34264672
0.36459383
0.18649034
0.9365161
0.36115348
0.25053436
0.36692816
0.36032128
0.35856786
0.33101302
0.5566349
0.2641265
0.3479486
0.6137218
0.3803327
0.8908777
0.32227466
0.29634717
0.38220295
0.6091287
0.34431583
0.37778655
0.4613223
0.36340436
0.30493772
0.39390764
0.30909938
0.37935126
0.18619505
0.41784757
0.43607393
0.39565384
0.40632647
0.2957652
0.38929695
0.5608013
0.3058617
0.28780922
0.30341125
0.27080438
0.23113918
0.4337139
0.26647326
0.32015276
0.3911287
0.36802432
0.43511513
0.240424
0.32266977
0.26660746
0.2506109
0.47527415
0.4357377
0.35533202
0.36554793
0.43511966
0.37973183
0.31096286
0.38911358
0.34393576
0.4986869
0.4243033
0.3935622
0.5260983
0.40453312
0.773962
0.58041567
0.35424802
0.39241484
0.31529528
0.30399656
0.2176758
0.34624335
0.5900093
0.7653435
0.47950593
0.4478727
0.41174778
0.38214886
0.39825743
0.30557266
0.49489984
0.3413121
0.23940864
0.4024211
0.48794433
0.37752208
0.33298585
0.33807334
0.35220057
0.25220641
0.37560812
0.38598722
0.4652092
0.3566497
0.3353817
0.33802092
0.30078888
0.24381778
0.4904398
0.24141476
0.26806954
0.44661587
0.33744422
0.32645583
0.36464828
0.39223695
0.6190406
0.24284023
0.3404348
0.34219962
0.29793316
0.28938675
0.4320383
0.3328913
0.31012732
0.31777048
0.22060855
0.3075631
0.28773013
0.36786512
0.33091113
0.3199434
0.2879944
0.42024022
0.42877796
0.32397467
0.34955895
0.46332547
0.39351785
0.5126266
0.4782801
0.5111703
0.64429724
0.26719844
0.41651925
0.4800176
0.31460312
0.33109438
0.39156142
0.34822986
0.48680776
0.33104572
0.5810194
0.30760524
0.3930574
0.24232127
0.41114533
0.38233414
0.29571134
0.3725763
0.28609332
0.29281145
0.25041652
0.49364993
0.3785321
0.53794664
0.393053
0.28581724
0.50520283
0.3756018
0.2459035
0.35333422
0.3529781
0.3374038
0.35019583
0.56724894
0.2877593
0.33351043
0.39659217
0.26803723
0.41802284
0.3229763
0.39239684
0.38975164
0.36882266
0.45656565
0.38886252
0.3539305
0.40162793
0.42657438
0.29736674
0.5072216
0.32919183
0.35294986
0.40490028
0.34586826
0.3117871
0.26807696
0.40470567
0.21740949
0.3422981
0.32082823
0.31994206
0.36237568
0.50763494
0.31360483
0.556766
0.22397584
0.3462672
0.44974354
0.2967439
0.50583357
0.39357758
0.31315958
0.42414197
0.32153946
0.48557135
0.47394228
0.28192225
0.31415406
0.34949812
0.46183708
0.3736356
0.35936448
0.37513405
0.40397745
0.34749714
0.35749945
0.33854997
0.34986436
0.35955834
0.35122177
0.26329562
0.38340855
0.2942231
0.37815568
0.40137511
0.34430644
0.36773968
0.3264281
0.2853427
0.2299599
0.313629
0.32884437
0.3748631
0.30792025
0.5462526
0.30437785
0.38465244
0.32363078
0.28881985
0.42882705
0.42269787
0.2928447
0.2874241
0.3532684
0.3045448
0.43399096
0.3557342
0.27441406
0.27272892
0.4212632
0.27516615
0.3299751
0.24965143
0.35953525
0.35333815
0.47609362
0.33276615
0.49012643
0.36810023
0.37253118
0.60629934
0.33908257
0.56868476
0.36409938
0.3188706
0.38594466
0.25605592
0.37826785
0.3127767
0.2884119
0.31449085
0.31775886
0.51028305
0.61279386
0.4489355
0.40849108
0.51656663
0.38375342
0.4953187
0.18916033
0.44134974
0.22462447
0.25538942
0.50541186
0.44389936
0.37454805
0.38336977
0.33800125
0.41453487
0.3970287
0.30430228
0.44609863
0.34666127
0.47044647
0.5292048
0.30745852
0.31337506
0.2820063
0.34256768
0.37141782
0.35695827
0.5230044
0.25045526
0.27285093
0.3625926
0.4441901
0.39422482
0.31081775
0.42546156
0.47829932
0.21356502
0.50290114
0.31337455
0.26267865
0.4617278
0.27981415
0.2912722
0.42371416
0.3752031
0.38592592
0.37270236
0.30541945
0.4808977
0.4726582
0.42345273
0.54923385
0.6074839
0.40403202
0.45613253
0.37473997
0.29537234
0.45079342
0.30151445
0.24019498
0.28580552
0.274833
0.32279363
0.3970946
0.30678514
0.35382462
0.43897477
0.35148376
0.62305593
0.27724963
0.34315026
0.34086668
0.5101236
0.36659217
0.40505674
0.39801002
0.449452
0.5420662
0.26731798
0.4645365
0.283416
0.45748365
0.26125574
0.37485725
0.3595466
0.34353158
0.3092515
0.31240916
0.41279614
0.45351535
0.4940984
0.40460923
0.40708154
0.46330678
0.41250765
0.41769338
0.2883742
0.22100371
0.48727572
0.29225928
0.50295776
0.2945546
0.4423113
0.37988934
0.2800815
0.2901312
0.5008108
0.46972075
0.3807115
0.35607144
0.5119469
0.2985346
0.5183704
0.4090346
0.44981343
0.3343998
0.36855295
0.30484927
0.34535137
0.31267735
0.3334032
0.43180978
0.3217475
0.25768602
0.35393545
0.33420512
0.40338245
0.28284305
0.41315868
0.21806349
0.5059125
0.3713307
0.3199366
0.24403575
0.32827064
0.2470996
0.3102684
0.37217373
0.18583268
0.3254552
0.34488454
0.394742
0.37486395
0.29971132
0.2377924
0.26523894
0.31032515
0.31308576
0.39382258
0.31684992
0.3478139
0.31153035
0.41736048
0.3779842
0.3498054
0.32306755
0.3694709
0.40629494
0.5318663
0.3076887
0.34998125
0.48076496
0.3189368
0.34715128
0.29914832
0.20982498
0.35109153
0.41559032
0.31213593
0.3523969
0.509372
0.33633402
0.3758241
0.28912136
0.40873277
0.53538543
0.39907858
0.39100927
0.32086948
0.36303487
0.33267155
0.476735
0.38613626
0.33380827
0.35290536
0.3719268
0.3570275
0.40044972
0.47502553
0.28142866
0.47627965
0.4202931
0.31906357
0.33649328
0.35701638
0.41891497
0.38568735
0.372025
0.56435233
0.37203708
0.3970268
0.410708
0.424354
0.37561372
0.48783508
0.28696653
0.45926747
0.39436963
0.38022336
0.36069956
0.40705025
0.56161195
0.48419258
0.32059914
0.25152904
0.26535746
0.25774163
0.37004852
0.5092995
0.2596967
0.54729724
0.55483115
0.34681717
0.36202186
0.31733364
0.17068873
0.30243334
0.30431864
0.5209918
0.38423982
0.3443316
0.31781116
0.3357431
0.4733011
0.33127514
0.2542557
0.41794792
0.33660987
0.35792848
0.49697673
0.25407586
0.36409104
0.35054797
0.32288778
0.28391528
0.3177559
0.25736627
0.2908765
0.30716005
0.3838519
0.30144078
0.3353479
0.43222553
0.31871635
0.33383828
0.39233416
0.3845909
0.29358652
0.26595804
0.503848
0.28889704
0.36934254
0.62705827
0.47100168
0.3228694
0.4537215
0.53369087
0.41513994
0.4243479
0.28145316
0.3347879
0.32988366
0.30943617
0.2981242
0.5806059
0.30501673
0.30401924
0.2079554
0.47878474
0.28935552
0.41629466
0.32965156
0.2826757
0.4358684
0.41739044
0.18608789
0.40107083
0.4695432
0.15606229
0.44659582
0.30603123
0.45687062
0.36709252
0.3575898
0.44641268
0.4797614
0.17120297
0.58603776
0.37427378
0.34542775
0.3724399
0.32047546
0.30477986
0.31647044
0.27720207
0.33474448
0.362125
0.3136288
0.27711833
0.36313605
0.38806465
0.37287867
0.41734186
0.32155502
0.2692531
0.35523668
0.18994866
0.38648406
0.2398416
0.40320173
0.41043854
0.5170795
0.43284515
0.46951973
0.21799184
0.3283237
0.2940057
0.27436414
0.2185797
0.42424813
0.3902217
0.48075825
0.3990361
0.34532112
0.49722436
0.3269124
0.36076483
0.3633495
0.49307534
0.38728866
0.39786482
0.39354202
0.2199831
0.38401067
0.3807049
0.32957992
0.5108057
0.5541657
0.37075442
0.43931717
0.2730864
0.35057497
0.40837535
0.41517007
0.27979377
0.37922132
0.32786483
0.2880453
0.31903356
0.43806034
0.3191005
0.36484084
0.45878068
0.40940624
0.29692158
0.26033288
0.42795822
0.36595538
0.409236
0.4459364
0.4560294
0.3909113
0.4009927
0.3928419
0.32352242
0.33216977
0.4943119
0.46712822
0.49319533
0.28411472
0.30569893
0.42630294
0.37198907
0.4968084
0.4944781
0.29826632
0.33047232
0.34040275
0.55096287
0.38899058
0.34438694
0.3581583
0.46236795
0.48433203
0.35040286
0.3773981
0.31659928
0.39879867
0.40081412
0.35457924
0.4813433
0.58108824
0.34565094
0.40052703
0.40486956
0.35364187
0.35664162
0.346683
0.67822665
0.49314237
0.4542285
0.29990426
0.2553316
0.26706427
0.31745595
0.36335832
0.3918011
0.43425232
0.36692533
0.492629
0.22841081
0.32595032
0.31262213
0.3756425
0.32933575
0.33377972
0.4234892
0.29633507
0.40703958
0.30025575
0.345358
0.41524288
0.41161
0.24095853
0.36948082
0.63085514
0.460034
0.37150767
0.42702302
0.4137234
0.31584597
0.47721836
0.5317659
0.22562137
0.30161697
0.35255748
0.2743682
0.369046
0.41598636
0.34038395
0.40203318
0.33382946
0.46388516
0.45216393
0.28545368
0.39511865
0.32359287
0.4130056
0.40440485
0.663258
0.41831118
0.32292324
0.3541988
0.34390226
0.31465983
0.26549363
0.4339528
0.33657435
0.17569663
0.38601333
0.38376972
0.4347053
0.37706476
0.23675427
0.42536357
0.40254864
0.30873367
0.43969706
0.47093293
0.31948453
0.25975385
0.33190274
0.32595572
0.3930156
0.4828948
0.4143138
0.46819672
0.37204355
0.51540506
0.36669898
0.42321897
0.6161098
0.2502802
0.36635283
0.41492113
0.36923105
0.3118655
0.34708357
0.31795806
0.28086457
0.35310203
0.3376123
0.42687136
0.38964573
0.416701
0.23553556
0.30767226
0.30546784
0.35600874
0.3373369
0.3250554
0.48891166
0.24220759
0.3376337
0.35877305
0.4805749
0.3489754
0.46068743
0.23722158
0.3949097
0.32044923
0.33318275
0.51248103
0.1500888
0.3945719
0.33274966
0.32957956
0.45090717
0.29089186
0.30231276
0.3285427
0.5138646
0.38329202
0.51231676
0.34214202
0.2924742
0.31141883
0.41145846
0.45693073
0.30888325
0.2577388
0.32425365
0.38135022
0.3635013
0.7097283
0.31102332
0.3368655
0.54794556
0.32837817
0.33525437
0.46266338
0.39895123
0.5351257
0.45707723
0.32974243
0.45342162
0.8133692
0.29839754
0.31167728
0.60405636
0.43911192
0.4054321
0.3314106
0.52674645
0.40257907
0.53345305
0.41331625
0.44906828
0.31118527
0.3500436
0.37081546
0.4503382
0.43231386
0.36411962
0.37042028
0.26405174
0.44584572
0.3638799
0.34270328
0.36311513
0.58191574
0.31478706
0.3873488
0.32811084
0.4946183
0.6482627
0.3206965
0.453308
0.3753098
0.4230883
0.5048263
0.35702643
0.42403865
0.46124431
0.32785696
0.37683013
0.3061879
0.2385798
0.37167558
0.38320282
0.33385545
0.36712965
0.3928939
0.36998782
0.45586237
0.47182518
0.31404918
0.26798806
0.37751308
0.3197357
0.4126315
0.502746
0.3961835
0.49177492
0.37014398
0.21441872
0.39803767
0.30380526
0.4633283
0.406928
0.5922758
0.3414882
0.35379934
0.4174015
0.35505968
0.37399843
0.32249284
0.2899319
0.36825252
0.29871127
0.37797928
0.52867794
0.22282843
0.42388776
0.3320366
0.34054062
0.24494393
0.4713672
0.42888725
0.47663572
0.44558027
0.3410714
0.31410813
0.36905983
0.37122378
0.47266248
0.3655318
0.5608722
0.25684112
0.43320537
0.27970994
0.41249853
0.36455292
0.34705004
0.37996894
0.32184774
0.32013983
0.3600729
0.32867754
0.28759623
0.5004583
0.3296781
0.34543708
0.39776936
0.32448298
0.2813919
0.33767432
0.40329057
0.4862036
0.5059257
0.3100551
0.37786102
0.27344397
0.31533998
0.38197383
0.37917468
0.31118962
0.5430387
0.38693243
0.26340568
0.2291646
0.3077442
0.42598823
0.38480878
0.36108336
0.3920179
0.37416428
0.35025775
0.27811867
0.39310473
0.37455577
0.35421842
0.35402095
0.27021205
0.42660356
0.42355132
0.525485
0.35274467
0.3481164
0.30401546
0.3927547
0.3790459
0.24017462
0.38598853
0.25849804
0.29980347
0.5140818
0.34523892
0.3618013
0.3569809
0.56141657
0.36018524
0.21485637
0.61778444
0.34236127
0.35549203
0.3018955
0.37451395
0.43361017
0.3057874
0.39246422
0.45570052
0.2662588
0.2832981
0.40217128
0.28069112
0.57765627
0.3514875
0.5161216
0.19465652
0.3441467
0.47499713
0.3791651
0.40592483
0.3412879
0.40837276
0.3068279
0.30123088
0.39610162
0.31875193
0.3305233
0.5427255
0.653418
0.2785883
0.74524355
0.34553465
0.3520004
0.41333157
0.4623138
0.21463732
0.34725288
0.43431947
0.52286935
0.41068926
0.35767537
0.41944012
0.28120545
0.2605754
0.25826
0.48486272
0.41874945
0.47164127
0.37036094
0.5118232
0.47346777
0.34803706
0.37376565
0.27265763
0.4247942
0.19821873
0.2183912
0.29438072
0.40856266
0.3420827
0.30077
0.22117317
0.49279097
0.4471215
0.35232726
0.39809027
0.35219035
0.37251318
0.3420118
0.36183575
0.322892
0.3192904
0.5504083
0.37781152
0.3694867
0.2957109
0.2988836
0.56137973
0.4152822
0.37904266
0.30079043
0.35993114
0.3514885
0.4323045
0.3108205
0.37285456
0.41831347
0.42969266
0.42081743
0.23257017
0.17878197
0.39993668
0.3704235
0.5623942
0.38155663
0.32513782
0.3973814
0.37942696
0.34416196
0.36329165
0.3723491
0.21326944
0.36653644
0.44410488
0.25493428
0.18961003
0.3768507
0.4223159
0.50429916
0.34395853
0.32489458
0.43857345
0.26091453
0.37701097
0.24914554
0.34205619
0.44835538
0.3382442
0.49059695
0.500969
0.33275294
0.27135235
0.30085787
0.3759422
0.3540683
0.32228786
0.28705242
0.37242624
0.36611122
0.42660883
0.44407663
0.4019509
0.54920214
0.28242108
0.35099125
0.37383676
0.42730805
0.32669535
0.44564444
0.263856
0.3357748
0.37242433
0.48861888
0.3976305
0.42575344
0.43201256
0.27526078
0.29479492
0.3771895
0.37726274
0.34889188
0.367197
0.50078136
0.37728742
0.2762116
0.30690482
0.32937056
0.3849715
0.27395946
0.411762
0.268781
0.29942298
0.33902597
0.3084497
0.411649
0.27822852
0.32484838
0.36177802
0.35259587
0.45893276
0.45477808
0.27634922
0.42959985
0.35193017
0.29597035
0.3209742
0.40030375
0.27458686
0.3136987
0.57190067
0.41140586
0.38052672
0.35970342
0.27386758
0.3512536
0.42442456
0.49184126
0.42477763
0.443007
0.44297585
0.30371967
0.39150622
0.25473902
0.30409923
0.37836647
0.36649486
0.3319022
0.15845709
0.34689277
0.2371154
0.47255498
0.26818818
0.40395752
0.25573653
0.38963422
0.4273609
0.4015263
0.5272617
0.34539497
0.44199604
0.42381406
0.3062967
0.24469894
0.5820658
0.40457076
0.28267324
0.3684551
0.31971624
0.4096037
0.5221144
0.45778042
0.28809255
0.471557
0.2743363
0.5214224
0.2948426
0.28159636
0.3093004
0.394306
0.33861694
0.40250042
0.46574003
0.42058817
0.29050902
0.51904887
0.38910392
0.2898896
0.41124704
0.45265204
0.2286837
0.245932
0.39885944
0.37215093
0.35922864
0.4645959
0.3638166
0.39617562
0.5243006
0.38509133
0.35537457
0.48155853
0.801374
0.3410399
0.32330754
0.36909178
0.33165044
0.44517565
0.4038214
0.42610276
0.28403738
0.33087623
0.35871342
0.55228794
0.28463215
0.4120567
0.43457493
0.28994793
0.2974304
0.4369109
0.41205332
0.39639986
0.31623417
0.26879796
0.5070609
0.42029768
0.47359642
0.35098562
0.26613668
0.32600927
0.4410862
0.45195195
0.32597283
0.36015028
0.33692715
0.423161
0.47355863
0.28018007
0.29499736
0.5073826
0.35973093
0.4967518
0.2550462
0.5066543
0.34996644
0.28823364
0.3419166
0.41311336
0.30744553
0.28847784
0.2717978
0.35191882
0.33327287
0.31153545
0.37490782
0.3740138
0.3518208
0.35343316
0.41673112
0.2796146
0.30395022
0.36671025
0.4222978
0.30920243
0.34064373
0.43713096
0.2649279
0.61066973
0.18989828
0.337441
0.33057743
0.32513043
0.34500104
0.2783781
0.40374142
0.39209083
0.24757814
0.4121041
0.3584071
0.58851844
0.49108654
0.28841224
0.3439371
0.57037044
0.39297393
0.41720432
0.3514075
0.3192141
0.3794899
0.9044098
0.4011235
0.15954857
0.2599276
0.500209
0.3285979
0.5142166
0.23832655
0.36010996
0.2738908
0.36101618
0.28479448
0.592376
0.59569335
0.4979355
0.4598449
0.8658303
0.4164597
0.36455667
0.28302056
0.5108498
0.3390511
0.1833792
0.3940877
0.36149815
0.26605308
0.48967537
0.3426688
0.53117234
0.32928863
0.30861735
0.29401007
0.34686106
0.65214217
0.40054938
0.5072606
0.30842888
0.23761563
0.596937
0.39674056
0.41724885
0.2543218
0.3421818
0.4276502
0.31601545
0.39360303
0.20582876
0.48227137
0.40968642
0.357436
0.45102108
0.39030546
0.28274402
0.38336194
0.352985
0.26543394
0.35437512
0.24073417
0.32347152
0.37054563
0.41573235
0.44364598
0.3581946
0.37386143
0.43274328
0.29388392
0.40041244
0.231111
0.19736363
0.28139296
0.33269218
0.31846336
0.31440148
0.44834206
0.3714252
0.30460533
0.3215112
0.37403002
0.4529904
0.3774301
0.6172612
0.3324735
0.4137368
0.28751555
0.22824395
0.54118615
0.2921815
0.32693502
0.43979368
0.43435597
0.3513847
0.57992524
0.28025982
0.4196881
0.44906434
0.2715694
0.28327292
0.35285112
0.40122473
0.49367395
0.3334811
0.39964658
0.4287828
0.29982
0.4780779
0.28650635
0.33281812
0.43772724
0.31899834
0.3062202
0.34887213
0.28598443
0.9416177
0.2849228
0.28785753
0.35720685
0.31492057
0.35435504
0.2926309
0.28487045
0.31342012
0.48407257
0.3942311
0.44022557
0.34426776
0.27698988
0.4369921
0.5799579
0.5852097
0.37031755
0.2404584
0.31235752
0.42098603
0.5320527
0.33024853
0.28800142
0.28970686
0.33617967
0.34744617
0.48436788
0.34786528
0.3696312
0.63195634
0.36016285
0.3519362
0.37347132
0.21608463
0.27501097
0.26397848
0.28379196
0.4261049
0.35492647
0.7550431
0.2630804
0.37136745
0.31453848
0.3059958
0.35253817
0.24729231
0.34359878
0.41433772
0.38860106
0.27254942
0.38378805
0.33811057
0.43046024
0.34026167
0.35389674
0.35247898
0.43067092
0.53030294
0.28561717
0.29580212
0.21172532
0.31762698
0.477935
0.31012294
0.46175012
0.29389364
0.6317839
0.3633479
0.42341208
0.36081672
0.37264636
0.3632649
0.5562058
0.19311489
0.3480589
0.62217927
0.43040168
0.33108538
0.27137798
0.32136875
0.5161981
0.41096342
0.38379872
0.3761606
0.36299658
0.26354393
0.27597517
0.258849
0.40386206
0.293172
0.30594155
0.31482878
0.42989454
0.29029799
0.16628966
0.47430852
0.29408228
0.42684135
0.32497504
0.4617434
0.38082838
0.32422733
0.22645493
0.2738241
0.34595168
0.30203447
0.559704
0.7471556
0.52212065
0.22666796
0.19499727
0.51942676
0.52435
0.37460104
0.37309453
0.52662766
0.35354
0.26722276
0.3524547
0.5948672
0.29272094
0.45449248
0.36838025
0.42478848
0.37198743
0.33181688
0.35331926
0.41069263
0.29695234
0.21646315
0.46201348
0.33874604
0.38004905
0.35929924
0.37128714
0.3569564
0.32037228
0.48950234
0.33896083
0.2979157
0.3097802
0.36238042
0.6238995
0.67724055
0.21935879
0.373203
0.26875564
0.44117787
0.2651656
0.43980566
0.3662176
0.25563782
0.3608324
0.2609128
0.31112674
0.29631367
0.34047523
0.33775353
0.3719488
0.3013937
0.3497228
0.26401183
0.31639877
0.35835713
0.4763654
0.36782995
0.35354412
0.34637582
0.41168362
0.4296406
0.26766917
0.31303114
0.454794
0.4594141
0.6256641
0.27885503
0.34570172
0.35257858
0.43647775
0.39511484
0.4508746
0.3350815
0.3205313
0.39547154
0.33499712
0.32152963
0.27978116
0.40523076
0.36104974
0.42090172
0.3358967
0.52018243
0.35519361
0.30812952
0.3804351
0.3146019
0.28753653
0.47687033
0.4516
0.48533148
0.41446984
0.45877093
0.4183247
0.43320855
0.29528302
0.3604557
0.3953778
0.2535279
0.50238174
0.34302855
0.24787603
0.3679944
0.38452828
0.62413
0.25046703
0.39609993
0.49178082
0.34941742
0.38278615
0.62610394
0.16569363
0.47591344
0.41173586
0.3691738
0.3356838
0.39566433
0.40209606
0.46418276
0.75572354
0.42277417
0.3830054
0.4769845
0.41585627
0.32277584
0.2972766
0.31095588
0.46565765
0.35634774
0.31728965
0.52702844
0.5293383
0.3144358
0.4042805
0.28179398
0.38595137
0.30635142
0.5102702
0.3342003
0.42881638
0.32614875
0.2961371
0.6799564
0.41550896
0.46469116
0.8868338
0.40395102
0.38791794
0.568407
0.27108315
0.3249842
0.32359448
0.33407044
0.4069604
0.44877762
0.38972056
0.4148425
0.39050686
0.59174275
0.2992866
0.3640038
0.58088505
0.3256324
0.31651232
0.33478564
0.54326713
0.27766028
0.23635252
0.4617267
0.43546143
0.52250004
0.20323746
0.31748772
0.53659683
0.3636961
0.26813832
0.42939955
0.33244073
0.42887682
0.1348431
0.40287027
0.39685044
0.50076884
0.22647412
0.38480335
0.49232864
0.3346224
0.33521003
0.3391458
0.63726246
0.38647532
0.45705986
0.67531806
0.39613816
0.2344333
0.41549793
0.35909754
0.4193822
0.35730177
0.30273366
0.633243
0.3129302
0.3726734
0.3063498
0.42068538
0.37195045
0.5258739
0.3127825
0.320983
0.43841407
0.4107285
0.47114635
0.4374549
0.43237132
0.34565797
0.32030952
0.30234432
0.2474647
0.2597047
0.2800048
0.59681326
0.5840714
0.13431855
0.56430763
0.4060995
0.5385914
0.4104631
0.5312009
0.3686442
0.3357779
0.28696945
0.33405152
0.38691968
0.472032
0.38410023
0.487387
0.33542475
0.3425414
0.47769985
0.21972108
0.44169486
0.2188083
0.48998672
0.38168362
0.41837928
0.4625933
0.44440794
0.42924958
0.5097329
0.4488844
0.25301296
0.2953981
0.38317305
0.29668307
0.46820655
0.36749348
0.45717582
0.5463693
0.44772753
0.587352
0.42478693
0.557675
0.38150126
0.49098995
0.35750622
0.6135656
0.290348
0.31247696
0.24383897
0.35290995
0.2670533
0.29667854
0.35466063
0.7799305
0.26641607
0.3659591
0.58497983
0.33749512
0.46734914
0.2715613
0.37922117
0.29370722
0.41854444
0.3997834
0.38086638
0.37831652
0.37042555
0.3286845
0.40457034
0.25498343
0.3434961
0.33420634
0.68607235
0.81492496
0.35542122
0.44866458
0.48236728
0.3235739
0.2517883
0.4354412
0.4072375
0.43108758
0.20386028
0.46783128
0.28172722
0.33661819
0.38895747
0.41309315
0.38114557
0.3646356
0.6979104
0.3394278
0.25337842
0.34817472
0.24136321
0.44628796
0.47317824
0.35937268
0.45526177
0.34700724
0.3862174
0.5253934
0.42148918
0.40113896
0.35208926
