error
0.70089996
0.38915542
0.6537054
0.90224445
0.835859
1.6224139
0.5660489
0.604079
0.5191973
0.46180022
1.8318596
0.77904534
1.478682
1.3205619
0.63530266
0.66302484
1.4994901
0.57711875
0.6375661
0.73929214
0.60379046
1.734958
0.95321935
0.9186316
0.8114585
0.9581305
1.0917485
0.68048173
1.2452376
1.3377566
0.7039129
1.2420095
1.4005446
0.89467895
0.9706324
1.0782341
0.89735603
0.4999478
1.2143128
0.6602272
0.6014469
0.8608714
0.9999116
0.5861796
0.50699896
1.3679456
0.53546524
0.5442898
1.1858673
0.6599642
0.92405933
0.78555405
0.7947833
0.7958814
1.2079383
1.6198754
0.5287844
1.0686132
0.70067775
0.6308264
0.536722
0.96129155
0.57038224
0.5270182
2.1390471
0.43692532
1.0624629
0.8383247
1.0184578
1.1511788
0.4985773
0.5937445
0.885437
0.68797207
0.74909014
0.9501526
0.82664424
0.5730922
0.45954958
0.8935081
0.8711415
1.0623462
0.9615345
0.8812553
0.671056
0.8841086
1.0564193
0.960968
2.2573776
0.6461581
0.6874342
0.5494993
0.5982549
1.2515228
0.6253605
0.9510281
0.98515004
0.80467784
0.6288322
0.59852564
1.0180979
0.95661145
1.409549
1.5479318
0.541539
0.55376095
1.2400393
0.6965467
1.1164533
0.59823805
0.6116394
0.61687016
0.8179422
0.8831697
0.6085165
1.5720453
1.141635
0.73186296
1.8783284
0.71972096
0.63147116
0.5824065
1.0490454
1.0030057
0.89928305
1.2183772
0.80708826
0.49618742
1.2013613
0.62757766
0.66027665
1.1500725
0.73889697
1.5961678
1.0239805
0.6669436
0.6870705
0.97595555
0.62931013
1.0038351
0.6439502
0.85255414
0.566588
0.7889198
0.93177354
0.99799025
0.6394119
0.7828642
0.6329152
0.632394
1.111181
0.6868048
0.9069164
0.79104835
1.2880973
0.88630193
0.9699513
0.87294704
0.4714556
0.71670604
0.9931245
0.8695999
0.5612414
0.45701045
0.63015574
0.64185125
0.6041822
0.54249495
0.6464752
0.86518717
0.5723529
0.6397899
0.68082565
1.3984371
1.3135047
0.7419197
1.1270467
1.8347975
1.6387199
1.2396516
0.4359471
0.47551692
0.8431594
0.54121035
0.582554
1.0847174
1.0863059
0.7146332
0.78131306
0.84968245
0.792431
1.4799837
0.79529303
0.6232163
1.0513244
1.7380308
0.7760752
0.8089684
0.49583706
0.6661761
0.495192
0.72056276
0.97589755
0.727966
0.6090175
0.40240866
0.50189674
0.4891789
0.52234554
0.9279744
0.8868423
1.2844898
0.8215738
0.67547065
1.2343122
1.2182192
0.684133
0.85366184
0.7167599
0.46634728
0.5433221
0.6982085
1.1046314
0.73416793
0.6040084
0.6490351
1.3307887
0.6112939
0.98530364
0.84358674
1.4653834
0.8513777
1.2926704
0.50171685
0.38072214
0.57820207
1.1140581
0.8632646
1.0795486
0.97402585
0.518699
0.8995467
1.5518097
0.6724938
1.4454978
0.89340293
0.47767806
0.6726089
1.5148112
0.72035676
0.88435304
0.89891917
1.1213261
0.6081916
1.0636097
0.8132243
0.57863766
0.8274886
2.3897746
1.4035757
0.9844554
1.1220287
0.69236475
0.79729825
0.8650691
0.5319488
0.8260479
1.2155772
0.58343905
1.1059375
1.2048672
0.7692016
0.56382114
1.0469098
0.4820339
0.7336403
0.39269024
0.54283816
0.6202728
0.68822426
0.68922424
0.9318198
0.9971877
1.2109947
0.7558352
0.67309815
0.69369775
0.56628776
0.6233369
0.51198846
2.5455532
0.474008
0.47986433
0.75615746
0.88816404
1.0442449
0.8758127
1.2537996
0.7135918
0.7724068
1.1150306
0.6182089
0.71684164
0.67222255
0.70187485
0.74991494
1.0939559
0.8984564
0.59184045
0.8657536
0.66367686
0.73674697
0.6998468
0.5159349
0.4549841
1.5076035
0.5719354
0.9779283
1.7260169
1.0877934
0.7186957
0.59277695
1.2937132
0.77229166
0.90857923
2.0298812
0.716281
0.87733114
1.144552
1.4757035
0.47409025
0.81779075
0.7730751
0.9127865
0.97355545
0.85593456
0.84222925
0.54096764
0.6730306
0.67954475
0.6489504
0.5747436
0.5349833
0.6869139
0.6653921
0.9029603
0.53699386
0.71420234
0.8069711
1.1745466
1.2237426
0.54598534
0.6572016
0.9033183
1.056751
0.7528255
0.7421891
1.1032732
1.0884438
0.5227732
0.6387223
0.7666397
1.2875656
0.7821994
0.791588
1.1269281
0.89035064
0.76896465
0.9613504
0.85304976
0.73735553
0.8820847
0.49525335
0.6718459
0.5823078
0.93300885
1.2488097
0.88952607
1.3419502
1.2738079
1.0185525
0.5345147
0.72443074
0.7634176
0.7215512
0.70899916
0.89913464
1.2388585
0.8178105
0.5397408
0.9785035
1.0496671
0.83225816
0.8052264
0.6174498
0.83992195
0.5914862
0.83356357
0.9426382
0.7623203
1.1957723
0.597228
0.41293627
1.0624233
1.0186967
0.59205425
0.61198866
1.6945432
1.4229665
1.1147876
0.6429723
0.8739225
1.1883123
0.7868415
0.7890224
0.5785778
0.7195592
0.519429
0.9250375
0.8413707
0.84092104
0.8292138
1.042978
0.6572089
1.4730394
0.3967192
0.5873331
0.6572919
0.5716149
1.798625
0.6036161
0.7659612
0.9928039
0.90358245
0.82915795
1.1532613
2.5154717
4.9616904
0.7216553
0.78623396
0.6056216
0.9751537
0.5426905
0.4528427
1.053785
0.8103923
1.1590298
0.8672586
0.65502185
0.689671
1.0361612
0.95502967
1.7582797
0.82265675
0.9118575
0.45249844
1.1181544
1.4306693
0.69779456
0.73106104
0.69731754
1.2680285
0.9204371
1.2160895
0.6283267
0.42506024
0.54236645
0.6784637
0.9642364
0.84963727
0.8647557
0.6786106
0.836222
0.6260403
0.8153902
0.9975273
0.6670922
0.689692
0.8251884
0.6479216
0.69504213
1.0524267
0.74081844
1.1209109
0.7131453
0.81473297
0.64787644
1.2919283
1.3976117
1.1417098
1.2725714
2.5137458
1.0071112
0.59839094
0.6472949
0.6871323
1.0200219
0.94374645
0.5434344
0.9037376
1.4279289
1.1276873
1.0385369
0.8865297
1.1448449
1.2912145
0.7939275
0.66414297
0.64663863
0.6501425
0.9331401
1.0780326
0.6586242
1.3125536
0.5697264
1.0447116
0.6347191
0.5345814
0.50383776
0.84582436
1.0087181
0.76833117
0.66466945
2.6607735
0.9152823
0.6535611
0.6244335
0.9691981
0.84341586
0.49742973
0.76903653
0.46546125
0.8829567
0.6265962
0.6202327
0.5558984
0.5482687
0.49658898
2.5454264
0.48727962
1.2368346
0.8613162
0.85639167
0.686614
0.6345129
0.7060475
0.75075436
0.57590073
1.3210789
0.53791773
1.1216483
0.54622
0.7383169
0.73991555
0.64855
0.6327502
0.68339825
0.8333261
0.61398315
0.5039777
0.4568793
1.428173
1.0394092
1.0853279
0.8750208
1.1747283
0.6014957
1.750359
0.79045767
0.65323156
0.94767183
0.8899186
0.5824468
0.7188342
0.75134325
1.1269895
1.0205553
0.63999414
0.8353525
1.5340858
1.1904554
1.1232089
0.59866226
0.53314084
1.1246926
0.98929334
0.7585909
0.9766423
1.0311933
1.1742313
0.82110286
0.9047282
0.6871603
0.5538297
0.6619984
0.48559484
0.6013826
0.9194807
0.49665114
0.526445
1.0713582
2.4639008
1.3985587
0.573592
0.741981
1.0397469
0.3938795
0.7606666
0.5663035
0.7349371
0.64998007
0.6928831
0.9092884
0.5190429
1.208308
0.64180213
0.91997
1.3142252
1.2737468
0.86328
0.79907197
0.95900863
0.8420068
1.179076
1.1356189
0.35774803
0.6057825
0.6034449
1.0576953
0.67433566
0.88913065
0.5603857
0.60646427
0.49338335
0.97991955
1.4304266
0.34461567
1.1015297
1.3573841
0.5253533
2.8303452
0.4987285
0.6507188
0.5257807
0.68125916
0.8077755
0.95279807
0.87672573
1.0632966
0.60098875
0.47689724
0.5784698
1.0135245
1.3974324
0.9706562
0.8892797
0.5777451
0.7349043
0.7464495
0.9005485
0.6369237
0.676586
0.42917097
0.6286219
0.78951204
0.8075966
1.0029739
0.5265479
0.74777406
0.7005351
1.299536
0.44942707
0.86073536
1.2361153
0.64571404
1.1762965
1.2814864
0.6686683
0.54166687
0.9932858
2.532999
1.5690284
1.6476514
0.899156
1.3239791
0.8646137
0.99217236
0.6721657
1.0584738
0.4273711
0.97204286
1.5678002
0.81733346
0.8768986
0.70866275
0.86251444
1.4992396
1.5155897
0.9129292
1.230166
0.9841672
0.6482477
0.89805907
1.5521863
0.6457052
1.9212148
0.85164434
0.58072406
1.0261431
0.6476945
1.3401394
0.65168935
0.95063406
0.4686833
0.63044435
0.5044773
0.51101565
2.050193
0.5465871
1.3972161
0.38486493
0.57339835
1.2889205
1.4183619
0.64993733
0.55795956
0.61678964
0.9213262
0.8152506
0.7515512
1.0211875
0.64463985
0.8007511
0.993327
0.6755829
0.65153176
0.56879205
0.5999366
0.79244787
0.63836694
1.1907527
0.65207285
0.45599014
0.64306563
0.55231285
0.6393472
1.509102
0.97492945
1.2791427
0.631025
0.5790122
0.56743693
0.94563967
0.9602452
0.5334353
0.72403324
1.1739707
0.84680945
0.9411878
0.7448993
0.5895592
0.41899776
1.093087
0.56662726
0.85371894
0.8840326
1.5038613
1.3922501
0.90293455
1.0594751
1.2429467
0.53622586
1.1153985
1.073176
1.3872288
0.64218587
0.648477
1.0882832
0.843409
0.9130894
0.37185562
1.3051138
0.61821824
0.68417764
0.9994163
0.64748585
1.0324078
0.59439427
0.76892513
0.6866207
1.830763
0.8837325
0.76606256
0.69632196
0.7880209
0.6617774
0.7031032
1.1824398
0.37389955
0.7864305
1.2426966
0.8501521
1.0573415
0.7624404
0.8528347
0.6357324
0.7077242
0.79489565
0.5914019
0.5692489
0.9219246
1.8687884
0.6452371
0.47630987
0.96379983
0.9839162
0.79308724
0.76078695
0.9347285
0.6942719
0.8602989
0.9629371
0.60553
0.6359696
0.5958807
0.60322016
0.4881409
0.6310678
0.87481415
0.6350681
0.67401034
0.72958195
1.0417442
3.389801
0.65847397
0.99593276
0.64091283
2.4737592
0.6420285
0.4961916
2.645903
0.6718539
0.6559739
0.7430728
0.50716656
0.77109385
1.2668867
0.8421438
0.77481675
0.90971464
0.7374366
0.74501014
0.65125346
0.65096116
0.7486545
0.7434536
0.86984
0.47228625
0.71659124
0.83213973
0.5069317
0.4740046
0.51761615
0.6804125
0.8924769
0.5195971
1.2506785
0.7015781
0.8822473
0.77247083
0.7666184
0.7808774
1.0838989
0.9267725
1.1583502
0.87027943
0.5887018
0.5043446
0.5302079
1.0252632
1.2852439
0.9671728
0.62539583
1.2104789
1.012095
0.63352156
0.6230476
0.6794166
0.44247723
0.7027044
0.8253788
1.0464872
0.9434188
0.7131906
1.1430197
0.8408725
0.5172745
0.83270055
1.0876046
0.6418577
0.7907363
0.6092819
0.87413126
0.91976273
0.9803446
1.8430493
0.84200656
1.2390903
1.1814679
0.60103226
0.8502159
1.4517645
1.0872508
0.96326053
1.256677
0.89086664
0.6612048
0.6679068
0.6452024
0.81972533
0.45403206
1.1888403
0.87790304
1.0701017
0.66315216
0.7958934
0.5417942
0.639751
0.43687883
1.6511798
0.57080996
0.5763365
0.8067038
0.55500627
0.92843413
0.72051275
0.8970154
0.83925664
0.80152315
0.77443373
0.8423023
1.3353559
1.3863785
0.8382583
0.6560873
0.74281853
1.0089312
0.6414906
1.028238
0.7511255
0.84631413
0.92043513
0.80770934
0.8606398
1.2119709
1.0455178
0.7325587
0.4928336
0.64246243
1.1903646
1.2412857
1.0081741
0.98099023
0.67094815
0.6385892
0.48187685
0.58129525
0.9047653
0.6410473
0.77631396
0.8834363
2.2569947
1.1617442
1.1125578
0.53529435
0.83422065
0.8927985
1.2111543
0.68356496
0.6555786
0.50886405
0.83123815
0.58559155
0.61025417
0.61136216
1.1061178
0.77103925
0.644117
1.2514272
0.99656993
0.66364324
0.85650676
1.2712529
0.49254575
0.8586754
0.76385707
1.0488331
1.2853687
0.5456739
0.79269135
0.8969684
0.83917534
0.8094324
0.77327406
0.8428083
0.5706084
1.2424401
0.95061874
0.94409496
0.5411491
0.56661767
0.9419116
0.68223155
0.74174494
0.77787465
3.7997692
1.5025879
0.89840347
0.7025651
0.9567427
0.6640795
0.51339763
0.7026945
0.70625097
0.70375997
0.66780674
1.5864704
1.0750965
1.020937
0.72106665
0.53925073
0.7060744
0.77970636
0.74123853
1.0145359
1.0427344
0.60893005
0.8822906
0.64210564
0.94084036
0.5991117
0.67835987
0.8508625
0.6560645
0.75707954
0.75819373
1.3436824
0.56931
1.0796832
0.8946917
0.78206575
0.81426907
0.69049764
0.599946
0.62945145
0.59181356
0.59498155
1.3248621
1.0141183
1.2866131
1.8601683
0.48366702
0.5817912
0.5954132
0.7781384
1.091033
1.011439
0.62212914
0.7412253
1.2806894
1.0587772
0.7757585
0.89100283
0.7054438
0.754122
0.8441787
0.9478289
0.67057264
0.705465
0.8200849
0.8819353
0.92400753
0.61329347
0.7177917
0.97352624
0.89884007
0.6614042
0.8482806
0.716017
1.122235
1.2095718
0.7809386
1.2424996
0.7650493
0.73708755
0.84953976
0.6727399
1.3176457
0.48805103
0.9045314
1.0001734
1.3177845
1.0490735
0.95661354
1.2061889
0.6975419
0.54285544
1.1524501
0.9625102
0.5394791
0.6821329
0.737501
1.0684214
0.7577746
0.65899605
0.75169206
1.2939341
0.6653962
0.6135261
0.9068813
0.59625673
0.6057732
0.5227907
0.5388183
0.56374013
1.1056023
1.0373138
1.98228
1.4290088
1.3600179
0.74294573
1.2225614
0.5207731
0.55603
0.68292
1.5363218
0.6669022
0.4886146
1.0615138
0.83313465
0.97492963
0.9363857
1.1239235
0.5571064
0.8887034
0.6948005
1.7058519
0.63281816
1.0584146
1.2491595
0.65540165
1.211314
0.6918618
0.8926229
1.1491802
0.90256
0.9848631
0.7723615
1.0683141
1.081393
1.3941988
0.8887709
0.5257949
0.874043
0.79362434
0.9623532
1.2418115
0.9088436
0.647055
0.7186232
0.80821043
1.625471
0.71412975
0.943492
0.6248984
0.5524982
0.72354007
0.6130603
1.7668628
0.99950445
0.94385695
1.0362211
0.84536374
1.1260442
0.7708306
0.68574303
1.9505123
1.1678826
0.8250612
1.0478141
0.79476917
0.41974798
0.83558935
0.9513634
1.1636627
1.2784686
0.3980126
0.7103027
0.48633623
2.2057605
0.9355444
0.71906674
1.647471
0.9639193
0.65278
0.81287324
0.99998164
0.49457878
0.9974069
0.8436621
1.0686227
0.89017266
1.1823039
0.8126631
0.99412924
0.6927118
1.4451039
1.2441149
0.6854366
3.097258
0.8633472
0.623238
1.0184925
0.87360644
0.70423454
0.40914908
0.8409608
0.94341654
0.5956037
0.7696058
1.2008809
0.850822
0.7258266
1.1622748
1.7929935
0.95983434
0.65519863
0.77721435
0.63948935
1.0344636
0.69312155
0.35049692
0.697523
0.66828984
0.762065
1.1596806
1.2910614
0.535427
0.6520062
0.8451398
0.9167779
0.83019924
0.6435977
0.5640744
1.3462225
0.93967104
0.6201777
1.4030012
0.6455041
0.5234846
0.745031
0.7546869
0.6169561
0.6571151
0.66438603
0.58351517
0.6112679
0.97606736
0.8701748
0.9215851
0.62731487
0.57124573
1.085555
1.0699828
0.70561767
0.88933885
0.73321694
0.47241634
0.6364265
0.6924732
0.9484409
0.5768
0.53188974
0.68775827
0.88378775
0.6477263
0.70916295
0.7851895
0.66693264
0.75892526
0.78263575
0.7582627
0.69099545
1.2571925
0.81059515
1.0218884
0.98672694
0.6025105
0.9675653
0.5587827
0.5180318
0.8734266
1.0544597
1.1163414
1.209438
0.63769406
1.3171017
0.5655813
0.6352862
0.6518916
1.4439229
0.6705067
0.70581925
1.6770359
1.0458256
1.3189212
0.99261135
0.7580439
0.8753368
1.658452
1.01994
1.2523108
0.6877021
0.99649066
1.0543578
0.6271203
1.4128889
0.98023605
0.74592805
1.2401881
1.1714314
0.8203833
1.137271
0.5608025
1.1256967
0.61657333
0.7851974
0.6956138
1.0276599
0.7027531
0.9467202
1.2924116
0.75787354
0.5467364
0.6022183
0.79886323
0.6481746
1.3082012
0.6467597
0.8361914
0.8607289
1.3997029
0.92996764
0.5335982
0.98559684
1.0398858
0.6799936
1.0079055
0.8894918
0.9952403
0.6125634
1.1542562
1.6763812
1.0085274
0.9521123
1.5746721
0.966195
0.8056697
0.7676463
0.55759865
0.6164622
0.6696957
0.60164195
0.8989524
0.5583141
0.88105845
1.0479556
1.7674272
2.4820454
0.70576566
0.46807837
0.67634857
1.2846707
0.7936992
0.7237479
0.72740054
0.54991436
0.8915567
0.5433295
0.9227445
0.8052141
0.5566519
0.6092077
0.49409878
0.62590975
0.5623606
1.5290753
0.90977925
0.5043585
0.8303565
0.6753766
1.2658689
0.7922085
1.210779
0.9892295
0.41957542
0.62146175
0.9315027
0.7809056
0.65535325
0.75940555
0.8211851
0.724602
1.22378
0.9147888
1.1069998
0.5365336
2.3412428
0.588812
1.4538541
0.80280006
0.88663584
1.1210909
0.69672185
0.9051177
1.0848359
0.45228547
0.46079153
1.0268815
0.57144785
0.5266659
0.4306525
0.5895493
0.64964604
1.0945427
1.271198
0.79137725
0.7022523
0.92223036
0.8706351
1.4127754
1.0627738
0.8477831
0.8124935
0.50871843
1.629374
0.4703141
0.46970674
0.6735776
0.5561865
0.64368796
0.69483083
0.70534104
0.49067104
0.69746727
0.83327186
1.0438303
1.3028276
1.6028558
0.48545074
1.6216973
0.58817744
0.5184218
0.63425666
0.9540645
0.6845558
1.5011171
1.2158027
0.5919613
0.86769354
1.0984354
0.8181079
1.1841433
1.258082
0.73750967
0.8958642
0.91180617
0.9627592
0.6002163
0.94632024
1.1215981
0.6505231
0.76563984
0.76578826
0.43990088
0.63495594
0.6335269
0.4998862
0.4792963
0.90947795
0.722527
1.6210986
1.2310853
0.88454336
0.71217704
0.76912814
0.62353206
0.96019137
0.49937832
0.6791025
0.6427142
0.89709467
0.91783774
1.2918247
0.8918083
0.65304995
1.0832111
0.9813494
0.7896791
0.5688479
0.7052893
1.4745535
1.7849061
0.8010776
1.0272963
0.9049936
1.2140391
1.3404458
1.6697538
0.7074373
0.66950184
0.8616326
0.5424811
1.0681986
0.5186956
0.6539321
0.6529489
0.82875055
0.496085
0.7518659
0.8899077
1.2010398
0.4639196
1.0013087
1.056427
0.41756707
0.49874517
0.53271496
1.0513896
0.60905886
0.60694474
0.7598395
1.2550085
1.0799336
0.6015173
0.61892587
0.5774241
0.74737364
0.82351464
0.79479754
0.9887822
1.1160887
0.7614995
1.0660671
0.56445295
1.0072798
0.7051983
0.9452111
1.7190522
0.8451828
1.6686894
1.9075946
0.72900754
0.6362704
0.70179194
0.92986476
1.0863899
1.0936645
0.8628464
0.64158785
0.60801923
0.61908174
0.5237201
0.7030359
0.82452804
0.7559776
0.7951008
1.416272
0.8524231
0.6945981
1.3140447
1.5021703
0.75996524
2.00818
1.0562423
0.65905
0.6305771
0.9453589
1.1746194
0.632653
0.7520613
0.86468804
0.868498
1.1701639
1.3386251
1.0888487
0.64973325
0.6382441
0.9625307
0.58329386
0.82933027
0.80807954
0.9966886
0.9857275
0.86636776
0.85146505
0.685213
0.7537974
0.78210944
1.3879052
0.91137
1.0590911
0.95287627
0.39426368
0.65037876
0.90579665
0.84620565
1.2670535
0.58896047
0.6770393
0.5400081
0.6558492
0.6376559
0.7859649
0.55407566
1.2735268
0.5296028
0.54808533
0.48194024
1.6224735
1.4345453
0.6507272
0.70185316
1.0480571
0.7869972
0.5507482
0.71717703
0.68791145
0.6606609
0.9849347
1.565295
1.1106411
1.1252171
0.78128743
0.8901302
1.0330751
0.7847517
0.6793342
1.162422
1.0036839
1.3338728
0.7054565
0.88839185
1.0106734
0.77216095
0.6296711
0.5855621
0.64236414
1.3366851
0.8526874
0.8298303
1.0984744
0.6794546
1.0007176
0.81004137
0.9002469
1.1169826
0.97821057
0.55373126
0.69735426
1.8000776
2.21546
0.8141884
0.70887756
0.7680837
0.6716573
0.60161334
0.49517566
0.50890946
0.84244734
0.6290371
1.0650692
0.7889742
0.48245925
1.2995154
0.6793964
1.4585341
1.0691279
1.503661
0.82383376
2.5632956
0.8019116
1.0985702
0.7485532
1.3177732
0.5981075
0.7304287
0.54145247
0.48074436
0.36715448
0.9298792
0.717043
1.1459177
0.96747416
0.81261045
1.1014538
0.8772791
2.7951903
0.7497073
0.50674886
0.8801671
0.79242736
0.6612108
0.72461176
0.66484064
0.79833466
0.91031784
0.62332475
0.75789136
0.7491511
0.7659585
1.187041
0.889686
0.75050324
1.0254214
0.87941504
0.8291781
0.92801064
1.1821127
0.8678481
1.1791928
0.9118966
1.1733645
0.5890097
1.1809046
1.072216
0.9025913
0.6769155
0.70702237
1.146009
1.0580384
1.5227916
0.6247624
0.862208
0.7896691
0.7948931
1.035507
0.43575072
0.86032784
1.0453103
2.1976066
0.64397144
0.8499498
0.64648026
2.886354
0.55711085
1.189643
1.3903457
0.56541115
1.2261965
0.5686799
0.4455284
1.0800005
0.4489035
0.48514056
0.790732
1.3300523
0.82625365
0.5722263
1.2095767
0.6461808
0.6256483
0.8647654
1.0862485
0.621856
0.7369612
0.85384625
0.71929175
0.97896194
0.64530534
0.82236433
0.7733644
0.9025703
0.53636867
0.61333644
0.7803494
0.8881804
1.0517974
1.0785724
0.48701662
0.78428787
0.97354555
0.6725055
1.0468645
0.78943396
0.6841514
0.9237842
0.7433459
0.7915641
0.8677405
2.0311046
1.0287238
0.79537636
0.49941808
0.6761513
1.1794838
0.76549184
0.5711561
0.91976184
0.8939469
0.78807807
0.6143128
0.748077
0.70180625
0.56597465
1.476189
1.3687687
0.59781516
1.3655856
0.67740256
0.63579595
0.6976245
0.9133811
0.7557331
1.3124014
0.6151261
0.53574246
0.9862344
0.6538704
0.8689031
1.401862
0.4681857
0.9320428
0.85392505
1.4571712
0.78659517
0.8957756
0.9613444
0.82524526
0.6017553
1.0146909
0.6308262
0.6887216
0.6744532
0.87450117
0.5906736
1.7171322
0.7641774
1.0051659
0.83397514
0.6404964
0.49291596
0.6247337
1.1261964
0.80410737
0.85387397
0.84161246
0.8327115
0.73919916
0.69775236
0.6803834
0.92271703
0.6939712
1.1653936
0.5770061
1.5919504
1.1416517
1.0844786
1.1137159
0.49235746
0.6468086
0.8879326
0.6698477
1.0071627
1.3336449
0.9647569
1.6516421
1.0280167
0.73388463
0.51694363
0.6079035
0.5151158
0.67919415
0.5411397
0.7566632
0.91978747
1.1154362
0.7123457
0.90098864
1.0742708
0.60086197
0.6841954
0.50868845
0.66366774
0.90253085
0.9182964
0.76901823
0.5284253
0.7644589
1.3236266
0.6168902
0.59610856
0.61478335
0.93546814
0.8404878
0.81704175
1.201311
0.6688945
1.4433544
0.9660691
0.80789346
1.3576263
0.5992681
2.189837
0.7476672
0.8646666
0.526504
0.7573551
0.800803
0.6097771
0.65162677
0.5764238
1.8666873
1.3646244
0.6301703
1.3209296
0.62585574
0.79561263
0.45760593
0.55908865
0.5569859
0.58873796
0.6127001
0.69036233
0.6407073
0.49905372
1.4429437
0.96012914
1.4600216
1.052137
0.57318807
0.62449676
0.85275567
0.6369836
0.5222291
1.082367
0.89243966
0.6716567
0.99135035
0.8859363
0.5604182
0.7271259
1.0598426
0.59745884
0.8731881
0.45647454
1.1635556
0.7227388
0.7370409
0.9693228
0.882885
1.050624
0.84755003
0.7059614
0.9324688
0.7078888
2.2924583
1.2631438
0.88859284
0.526738
1.1594383
0.3679584
0.61025786
0.50310856
0.5853968
0.68430054
0.52728957
1.1321447
2.6468813
0.6959912
0.6579561
1.2613009
1.0749335
0.6868735
1.2844527
1.1276121
0.9042441
0.78365505
0.5880878
0.923996
1.046443
3.580749
1.052182
