error
0.5077838
0.64441305
0.544156
0.50988907
0.7231239
0.48551023
0.6115233
0.6194193
0.4613325
0.5840482
0.5677643
0.56477916
0.63439274
1.2319883
0.65751946
0.73811567
0.5961242
0.3751232
0.47491115
0.6587229
0.53117746
0.4769558
0.47174278
0.45916453
0.5424594
0.67793256
0.7394249
0.7419866
0.62026596
0.43248394
0.8535406
0.5394999
0.2852326
0.4160466
0.7138753
0.54241425
0.5536295
0.75425506
0.49110737
0.4810804
0.60100687
0.8554615
0.6427796
0.9666438
0.8165381
0.409632
0.42014813
0.60875356
0.64405125
0.912749
0.5767961
0.69034064
0.45063937
0.68703187
0.4307546
1.0805417
0.5907332
0.7178809
0.5576255
0.5976672
0.58226424
0.49903288
0.4655855
0.41325235
0.52712846
0.5175101
0.48542935
0.65665245
0.7086376
0.6002415
0.70749724
0.62333214
1.106549
0.5188938
0.7022893
0.5573849
0.4728977
0.5018962
0.65098244
0.91374284
0.60874647
0.48158872
0.54341185
0.46338773
0.69086236
0.6148035
0.63243586
0.76227164
0.57506645
0.9350872
0.66655105
0.41792274
0.6522886
0.59620136
0.59176403
0.8978579
0.6014329
0.7515197
0.47936085
0.77510244
0.49031445
0.687441
0.5514515
0.58860683
0.69299835
0.40213645
0.69520396
0.7164809
0.60836357
1.1453344
0.5769939
0.7201752
1.1525747
0.65536714
0.4922956
0.63983583
0.5729746
0.6201458
0.81948197
0.9128822
0.73575115
0.4889546
0.5383228
0.74528927
0.49032578
1.5117277
0.65896595
0.58379143
0.64320385
0.85504377
0.7530769
0.673895
0.501969
0.7062013
0.66130126
0.39731774
0.6620204
0.67835647
0.5312055
1.0956079
0.4640554
1.4114162
0.4434225
0.50938445
0.4419073
0.5922516
0.5390434
1.0755795
0.67171204
0.7256612
0.49527466
1.1390707
1.2662973
0.63352245
0.5861977
0.6312194
0.5481262
0.5359483
1.2164173
0.7275768
0.38097772
0.6244546
0.50276285
0.8842901
0.50125015
0.9625287
0.66239226
0.5011493
0.5560686
0.5810137
1.4511893
0.6280719
0.6016879
0.37784776
0.71848667
0.60253143
0.96387035
0.48071027
0.68886614
0.9238006
0.89185053
0.58451986
0.85143596
1.576
0.4696219
0.36232936
0.44049284
0.63371146
0.6080018
0.49446422
0.8730194
0.937952
0.58344287
0.91411394
0.48871592
1.2658756
0.493503
0.42062622
0.5127999
0.65472496
0.40096742
0.47014078
0.6308979
0.50492936
0.46885553
0.54126936
0.39922163
0.66670024
0.50657
0.48794168
0.5964542
0.57610434
0.6943136
0.4316567
0.53052014
0.8335433
0.5775699
0.3698015
0.51781833
0.7544843
0.37494862
0.7699434
0.48300973
0.446265
0.6480705
0.5613843
0.6460769
0.60518557
0.5698671
0.6035277
0.46408075
0.71107256
0.62942994
0.5270018
0.47445396
0.5822322
0.8308335
0.50103194
0.52408236
1.1645503
0.75339687
0.6582888
0.49108753
0.9833107
0.5635197
1.3602414
1.017792
0.5053901
0.6911955
0.4683102
0.45137084
0.42962033
0.59942883
0.83253056
1.0546955
0.99898267
0.7861809
0.5498186
0.6225474
0.6870331
0.43937758
0.71893597
0.47886425
0.37847528
0.5602289
1.0246956
0.7179601
0.4529966
0.45692456
0.68316156
1.3793077
0.65107256
0.6296774
0.73689765
0.54840374
0.7573858
0.60331964
0.4448618
0.7987466
0.78523093
0.5352715
0.3514737
0.58588153
0.48599732
0.59314394
0.5053555
0.57974774
1.7876742
0.6831776
0.47790432
0.56696093
0.43413442
0.41000748
0.5904538
0.62547827
0.41088563
0.5254512
0.3391004
1.1471275
0.41792077
0.4523922
0.43016276
0.7041614
0.49227935
0.7638651
0.53483176
0.87521005
0.6501861
0.6428339
0.7164127
0.637978
0.7140537
0.76181173
0.774781
0.43169612
0.6057411
0.74335796
0.5475885
0.69133854
0.8156256
0.8425787
0.92179835
0.34579143
0.6233147
0.38481954
0.61343837
1.372985
0.62733823
0.6972993
0.4814561
0.4338581
0.7099422
0.6309461
0.5244711
0.7643324
0.5581544
0.71027803
0.5477806
0.49672982
0.7231233
0.68595845
0.5113141
0.92182076
0.60526127
0.88531846
0.4758364
1.087835
0.6421153
0.62378234
0.5504081
0.69371796
0.60880005
0.52941453
0.60625064
0.5356047
0.94522136
0.8206078
0.58707047
0.53254336
0.5621354
1.2056912
0.40729785
0.8334009
0.37969574
0.62750465
0.5926243
0.43886763
0.5777212
0.96717644
0.5650115
0.4659889
0.48705813
0.5629783
0.571035
0.59813476
0.78221405
0.49594563
0.8129563
0.60388875
0.58400697
0.69277465
0.7463173
0.65809584
0.7789382
0.49636528
0.5423659
0.4819455
0.6643873
0.6522573
0.77390987
0.5494812
0.5770189
0.5865488
0.4820799
0.8215525
0.61399764
0.66257113
0.38608137
0.77377546
0.56702644
0.5230823
0.42574567
0.5553228
0.47005162
0.56498754
0.42172408
0.4837559
0.59277534
0.50081897
0.47919655
0.5697295
1.2186276
0.3181267
0.6906118
0.43311363
0.5439054
0.48475075
0.9289871
0.5308617
0.54295397
0.9368534
0.622661
0.7357774
0.5715646
0.435514
0.57940805
0.8009284
0.54096395
0.5911408
0.65761447
0.6449101
0.45452887
0.6257568
0.5009409
0.42212015
0.8448637
0.5612688
0.49580544
0.97655994
0.5457968
0.77357745
0.64562625
0.5800758
0.80491614
0.7300525
0.8354551
0.5411823
0.56919175
0.7366296
0.4991749
0.5892343
1.1754533
0.5334781
0.5815368
0.7586595
0.5760208
0.87689817
0.81069
0.8522844
1.394666
0.6459357
0.71011424
0.6083012
0.63841605
0.27807644
1.0746882
1.3208891
0.62866974
0.47579268
0.48430848
0.5145404
0.4932663
0.81944114
0.7841359
0.8049863
0.5619769
0.7546494
1.2153913
0.5283321
0.4302227
0.5235434
0.46737424
0.72139245
0.5021931
0.7870302
0.3267998
0.4672495
0.5415006
1.1727226
0.8161706
0.50943446
0.5283087
0.7546524
0.48203596
0.6741708
0.7490074
0.96059084
0.9826288
0.4493812
0.43065366
0.6914023
0.59321684
1.45229
0.57846755
0.45128575
0.77017623
0.7587343
0.59932613
0.5753263
0.70715374
0.73938185
0.5352996
0.44967967
0.55507135
0.70023835
0.50197935
0.76591307
0.36794525
0.54103386
0.53202766
0.48819694
0.38412684
0.60695744
0.5852395
0.73315626
0.91678864
0.73717636
0.46986103
0.4848209
1.0448489
0.7677617
0.7472811
0.5769515
0.83953774
0.7461204
0.6067024
0.5614149
0.5336619
0.6302975
0.67546
1.1245805
0.5299248
0.53251153
0.5047519
0.5028874
0.90151316
1.2221975
1.0358677
0.7905376
0.5915605
0.9572302
0.633238
0.66309166
0.5025622
0.30321872
0.5937214
0.5505262
0.60565346
0.39968154
0.6251651
0.5695881
0.57012117
0.4615153
0.8803537
0.5867715
0.5594053
0.5968905
0.69692725
0.5087034
1.1561776
0.48655188
0.6771072
0.3634043
0.4741523
0.66677195
0.41598526
0.58767414
0.7214377
0.4100588
0.38386953
0.4144598
0.46920785
0.75703907
0.53900063
0.5713855
0.48668522
0.53553253
0.6878139
0.5993051
0.42318046
0.44702333
0.5920552
0.42865038
1.8139715
0.536653
0.35989195
0.5030706
0.5613454
0.8003533
0.9098606
0.44742307
0.6502579
0.4258586
0.57180953
0.4994744
0.5950985
0.87221384
1.1257923
0.5644447
0.7343206
0.6596928
0.60701877
0.4082753
0.55872667
0.6809346
0.8249889
0.5011789
0.49069908
0.67919016
0.5361212
0.59760463
0.6830062
0.45234007
0.57802474
1.0874759
0.54505503
0.5079109
0.72233444
0.5023326
0.398764
0.4147758
0.6030435
1.1565262
0.60775954
0.84870285
0.4744275
0.53822845
0.72921085
0.43800524
0.4545774
0.50547636
0.5181175
0.6307868
0.48619047
0.57780254
0.63264036
0.29441395
0.83906275
0.5895849
0.4712211
0.47873983
0.6147906
0.5011724
0.37002414
0.4972984
0.51420206
0.64899933
0.6606711
1.0890162
0.6488393
0.6717249
0.5149822
0.47891703
0.6040568
0.6805961
0.64519614
0.41646907
0.6924611
0.66880566
0.74218553
0.5326025
0.45633036
0.38635543
0.40078136
0.5525923
0.7018573
0.66321504
0.691419
0.64532757
0.65945613
0.45738032
0.47537804
0.5857454
0.5105613
0.7658399
0.8521362
0.6005062
0.52263635
0.4245911
0.55763704
0.73570436
0.7711917
0.56599593
0.51306397
1.9482559
0.41428003
0.48680744
0.5223762
0.58293194
0.556688
0.6744216
0.52929
0.6932067
0.4285474
0.37183636
0.42139858
0.5164334
0.38426703
0.70707047
0.7644958
0.5392032
0.5576703
0.65260905
0.49555403
0.5615129
0.54140055
0.49638402
0.6951892
0.496495
0.80665845
0.7824556
0.9140745
0.64894146
0.85801935
0.80567497
0.47592404
0.33053783
0.5918919
0.45137182
0.39779213
0.43003938
1.3134384
0.52843523
0.950433
0.43625957
0.6919133
0.6136707
0.81506324
0.609144
0.5733941
0.5381123
0.5216021
0.58635694
0.54074323
1.2037375
0.37923285
0.80894274
0.4791337
0.5902767
0.5728932
0.8225825
1.2403439
0.88800704
0.599157
0.80586773
0.51342404
0.5834967
1.161681
0.6434848
0.4099429
0.40726084
0.5804764
0.5005679
0.45299998
0.5416826
0.5708538
0.63959587
0.5001067
0.5410035
0.47611028
0.55440557
0.40461916
0.7751041
0.339602
0.6640561
0.35035354
0.60296077
0.73424083
1.2794815
0.9428297
0.9484947
0.78862447
0.56708515
0.7105702
0.71818244
0.4629812
0.3819166
0.60481185
0.8930709
0.87161195
0.44085786
0.72113407
0.528362
0.50658417
0.5256099
0.7292972
0.73026663
0.7189783
0.47212982
0.38887522
0.9813336
0.79742676
0.5058332
0.83285946
0.5935443
0.48990408
0.5770616
0.49693298
0.42675766
0.5604568
0.53311396
0.57547915
0.54555106
0.58293426
0.52600986
0.4745634
0.63794744
0.6358329
0.63069755
0.56161165
0.55239034
0.61537087
0.48830095
0.60595685
0.6328736
0.9502303
0.5759209
0.6884625
0.51790833
0.7764961
0.5403583
0.6487158
0.84004754
0.77079874
0.87722284
1.2267989
0.60252154
0.6258032
0.56444323
0.50067145
0.67176676
0.67654085
0.63773096
0.5458163
0.67767954
0.73226076
0.5760968
0.7376783
0.8240248
0.72625613
0.66973877
0.599437
0.57036847
0.49186265
0.7654804
0.48258412
0.81758773
0.5759602
0.61985695
0.63083166
1.04289
0.71799845
0.589706
0.4366205
0.5271848
2.7784321
0.7509611
0.59324425
0.56234866
0.4964046
0.69019693
0.5908443
0.52099293
0.6119272
0.6735994
0.46434918
0.6333252
0.43183434
0.6621393
0.5757665
0.7661701
0.44752797
0.44783017
0.6162287
0.46618074
0.7187172
0.80839264
0.61536163
0.5736619
0.7073869
0.65113854
0.6487779
1.068246
0.5746947
0.5968164
0.53893965
0.7022751
0.5825104
0.8101893
0.80466306
0.52733254
1.1220635
0.68399376
0.52586347
0.5308744
0.5410555
0.7346983
0.39613774
0.40704557
0.862987
0.72574836
0.53997535
0.7646379
0.82314575
0.5115241
1.2959762
1.1014185
0.5673966
0.61617947
0.5618905
0.60520095
0.46748677
0.5393373
0.5537342
0.5371808
0.3893143
1.1801393
0.51716506
0.6098825
0.48132682
0.4813929
0.61679286
0.5971901
0.47316235
0.5839871
0.6096811
0.6088644
0.4297778
0.68224
0.66459733
0.6917445
0.7048914
0.64958996
0.6987687
0.51629937
0.79264545
0.5379506
0.5857718
0.5607746
0.43167153
0.49027643
0.48406067
0.4235411
0.60377884
0.6754161
0.5967493
0.5789521
0.6887169
0.62689143
0.83642125
1.1311866
0.7044962
0.49231014
0.6234972
0.39336595
0.41995266
0.5787206
0.73362786
0.80656815
0.43354186
0.4603172
0.56411874
0.95052034
0.5173177
0.62433785
0.42307004
0.52050346
0.49241647
0.40890002
0.9875448
0.37489855
0.64409506
0.56411874
0.51486814
0.6089979
0.39900213
0.5044718
0.7068926
0.73030716
0.68897164
1.0353299
0.77741224
0.4653056
0.72993636
0.71509236
0.82385033
0.42911258
0.39606613
0.7161678
0.82195026
0.48463514
1.0144992
0.7445694
0.53198254
0.7043574
0.490104
0.50057656
0.9329632
0.8349788
1.4770869
0.7432537
0.64400864
0.67994195
1.3843136
0.41478398
0.47689548
0.6325915
0.69908303
0.57508326
0.503358
0.7865147
0.57850933
0.6804486
0.59425384
0.777755
0.55688363
0.35535878
0.60676616
0.5060338
0.51531744
0.67235893
0.7924
0.6308658
0.6134257
0.60957116
0.51128745
0.66778976
1.3604485
0.5280142
0.8597618
0.47754708
0.938611
0.5990031
0.8647788
0.7460589
0.60827166
0.58822715
0.89112145
0.28272095
0.5107499
0.6324775
0.8358091
0.68250203
0.77601755
0.6681565
0.66507924
0.59485334
0.4057412
0.6082376
0.5422665
0.571716
0.8941965
0.9575216
0.6144553
0.5330209
0.6268081
0.43086103
0.54602927
0.5378125
0.71421957
0.61873955
0.61569494
1.3162525
0.5545389
0.42028192
0.82288885
0.81466293
0.7846029
0.51293856
0.4067278
0.6819127
0.9345312
0.57235885
0.59460217
0.41989595
0.48715186
0.43733403
0.602284
0.757329
0.52995163
1.3231418
0.49009764
0.59028065
0.42085883
0.6040233
0.5942425
0.68148756
0.48842043
0.4235945
0.3889676
0.5504873
0.63168776
0.71951497
0.510486
1.0267543
0.42873767
0.5701522
0.2971319
0.72057307
0.6177166
0.4951099
0.46004674
0.6139034
0.5220438
0.41727653
0.6570386
0.62784487
0.5197962
0.45062494
0.4520035
0.5775438
0.58905894
0.33757225
0.4698557
0.6443822
1.7091329
2.6643188
0.47284397
1.5671762
0.535482
0.41864347
0.46307504
0.4574116
0.4460779
0.8971403
0.5362239
0.49930683
0.49107295
0.60735095
0.85178053
0.7584792
0.7873909
0.57605
0.49510843
0.43700317
0.6262754
0.6732829
0.5949235
0.6092306
0.4520139
0.49430865
0.6328472
0.5280239
0.41753516
0.5235886
0.81796914
0.48266342
0.5668995
0.6187316
0.48649663
0.55679584
0.44250455
0.89592046
0.7321615
0.45420697
0.4550585
0.49771047
0.80987257
0.5306662
0.49653426
1.0876023
0.622933
0.517637
0.6271158
0.7243221
0.61631715
0.45826077
0.572544
0.6152932
0.7108232
0.48642406
0.6298503
0.39307573
1.2143189
0.4516923
1.0436944
0.6721583
0.6115503
0.693853
0.7001493
0.6017616
0.38430363
0.55719215
0.69664574
0.59396946
0.852007
0.55944324
0.7577049
0.60177827
2.0870912
0.36360747
1.0432476
0.48237312
0.59345084
0.76436734
0.627477
1.031115
0.5939503
0.7856075
1.0711627
1.0313894
0.65780985
0.7947941
0.41860032
2.0741699
0.5381568
0.8929913
0.78672993
0.80880594
0.5667082
0.90658176
0.6645234
1.1019715
0.54556274
0.38095245
0.67236155
0.33192253
0.50592995
0.44731763
0.5699715
0.4258559
0.43430066
0.34308368
0.82749486
0.5170284
0.49407488
0.47785792
0.4745947
0.54526055
0.5054445
0.4550748
0.67528707
0.86188495
0.7936221
0.6353258
0.6047138
0.56914276
0.4969637
0.78113794
0.49845248
0.45189863
0.58817756
0.6443951
0.48958564
0.6926874
0.47782674
0.56965065
0.45297894
0.46651432
0.52780324
0.46505326
0.4176569
0.51526815
0.5861764
0.89087766
0.5848116
0.5029268
0.51868623
0.45533642
0.5185917
0.57555395
0.7335886
0.35875103
0.5442842
0.6101891
0.58641523
0.21844165
2.051301
1.1128613
0.825647
0.6962079
0.5075427
0.60718614
0.3868173
0.41978544
0.533588
0.56636566
0.67102975
0.79079926
0.81996477
0.77059335
0.59327924
0.6574987
0.5956027
0.7484528
0.8601497
0.5330748
0.5513932
0.80538094
0.5524037
0.6644316
0.7249228
0.71274364
0.97184813
0.39404306
0.60009474
0.48503003
0.5947861
0.5688105
0.5191914
0.5073484
0.49818644
0.59574443
0.76529473
0.8181631
1.1686864
0.7420319
0.5293943
0.45697004
0.45001113
0.62993556
0.6699549
0.48482686
0.95266664
0.7680742
0.41623098
0.5385018
0.5185193
0.50339645
0.9083454
1.186726
0.47542536
0.7625932
0.42481238
0.46019882
0.6275224
0.38077295
0.6202694
0.77663714
0.41231123
0.6791065
0.70333713
0.6670446
0.50852036
0.5192299
0.5072343
0.56958854
1.0407698
0.99686146
0.44332626
0.5541342
0.50213313
1.0959687
0.66239107
0.6070405
0.52432287
0.8109019
1.0194839
0.46686137
0.57217175
0.7662553
0.6226502
0.71158814
0.4058322
0.54896224
0.5741891
0.48601717
0.33603615
0.5978506
0.7453735
0.44919765
0.79485536
0.44041234
0.7822852
0.64572
0.59299916
0.573283
0.5497952
1.309204
0.6395914
0.501755
0.93843335
0.40530497
0.8431095
1.0293335
0.70104885
0.45888954
0.57329345
0.56860393
0.64403886
0.5345444
0.89432794
0.55412066
0.66933763
0.5889682
0.9130224
1.8442992
0.4127759
0.39205784
0.5357756
0.46185532
0.6344828
0.5016574
0.58618027
0.3784993
1.1616518
0.4744017
0.32374686
0.49614984
1.3976613
0.34871796
0.54144365
0.6815301
0.539158
0.62411517
0.68508124
0.6858008
0.7247307
0.64801526
0.59133077
0.5872523
0.63844466
1.0047421
0.51523525
0.55408067
0.43232003
0.7085604
0.62874824
0.6498109
0.81686044
0.40948793
0.536586
0.76308495
0.66586584
0.94612795
0.81864727
0.58229923
0.47519872
0.7187905
0.58329946
0.5029815
0.5131635
0.46455398
0.48438978
0.5648046
0.56179035
0.57100725
0.53258276
0.5475364
0.55023104
0.64757705
0.57646835
0.31664008
0.44589224
0.72266924
0.5806546
0.8014711
0.75282377
0.45646492
0.6384311
0.525256
0.8493764
0.50644296
1.2267209
0.5461265
0.5297476
1.3696259
0.49573854
0.69177693
0.48139873
0.67282724
0.5472219
0.49890798
0.5018152
0.8433843
0.6924222
0.7177248
0.50434655
0.6158106
0.63403213
0.60833246
0.5804636
0.5891306
0.4571208
0.4598676
0.6167474
0.48655853
0.8400837
0.51624274
0.39021605
0.50750405
0.45567864
0.6647186
0.68571615
0.65942836
0.38118953
0.35796764
2.1488793
0.5604123
1.6079367
0.63137805
0.4801766
0.48053956
0.9250939
0.7331105
0.9307518
1.1125011
0.58486867
0.46714517
1.9895393
0.7498855
0.86009306
0.5415073
0.70141995
0.47932488
0.73719686
0.99475956
0.5448104
0.40842378
0.5810516
1.6914339
1.0169762
1.1471028
0.7025989
1.0520487
3.5998194
0.69538176
0.69524413
0.49855143
1.2649117
0.54530144
0.5465396
0.6476749
0.59247446
0.44449347
0.5367677
0.5125455
0.91242003
0.5021767
0.3162368
0.82410824
0.7308476
1.9744456
0.64024407
0.64040184
0.48068187
0.37500262
0.5973453
0.5925525
0.45024085
0.5838023
0.5457801
0.477473
0.56012094
0.6096909
1.426378
0.7116163
1.0012982
0.5419827
0.575845
0.45176
0.4713944
0.4923299
0.48526904
0.34271812
0.6544801
0.3697939
0.45193136
0.5986201
0.44112843
0.74581665
0.43617582
0.49528748
0.7011551
0.50814855
0.6375434
0.83740455
0.74980986
0.9815884
0.6002122
0.64929634
0.32741767
0.656724
0.48925278
0.49879336
0.61995107
0.73631006
0.7699007
0.6684368
0.8009541
0.53619695
0.90079427
0.6410937
0.4662165
0.67813563
0.5103306
0.45025998
0.7149805
0.4811389
0.4662911
0.87263817
0.5101591
0.6694791
0.51361597
0.62225616
0.55557555
0.7702403
0.6067624
1.1565976
0.48828143
0.72451097
0.61006075
0.5718705
0.75739896
0.447513
0.47005722
0.4667677
0.76636875
0.4842079
0.50769794
1.2266275
1.5558474
0.58039147
0.6010952
0.46423382
0.49324024
0.63000745
0.49950844
0.42822745
0.6119806
0.93158793
0.7478333
0.612573
0.42581296
0.73141336
0.52855337
0.8714434
0.9802167
0.49681872
0.43126702
0.50332737
0.68491477
0.61500657
0.44116095
0.45913556
0.4858281
0.53499603
0.5500736
0.7964526
0.6477491
0.49144822
2.7381506
0.5505104
0.6563732
1.1476427
0.62055606
0.41232485
0.49846032
0.45601994
0.989613
0.4714839
1.3260072
0.50976795
0.8267628
0.49279785
0.5191673
0.65504575
0.39868453
0.47199357
0.5982498
0.48145673
0.6564492
0.4821701
0.73649037
0.6680701
0.62852216
0.5404542
0.5921659
0.5461304
0.9562847
0.5658816
0.5530816
0.34116274
0.7389499
0.85780823
0.7355787
1.1805388
0.4901325
0.9315434
0.689694
0.47184822
0.4000103
0.58172596
0.59696686
0.66060984
0.38439673
0.5272477
0.848274
1.0140173
0.45705506
0.5152084
0.854933
0.73403704
0.6396605
0.52811134
0.5374343
0.6643332
0.37881392
0.4633503
0.6425537
0.6977316
0.57339096
0.61291045
0.43377027
0.7878394
0.42521614
0.27198252
0.61210096
1.1028409
0.4492052
0.5334252
0.6050958
0.6794321
0.51926494
1.3307507
0.53102416
0.7403691
0.5035961
0.57505244
0.9986803
0.68739665
0.38267258
0.4679541
0.89793754
0.71597755
0.7309821
0.59839916
0.8939129
0.44912705
0.5327232
0.45738077
0.85020065
0.46901476
0.64580697
0.5326334
0.53893995
0.4963194
0.61134344
0.5107398
0.8824234
0.70867974
0.74612087
0.88790226
0.5774273
0.72117776
0.52979743
0.7879687
0.48959407
0.83277434
1.0846962
0.64124835
0.89641005
0.56218815
0.46865663
0.8927629
1.1279801
0.4248314
0.6785731
0.55037403
0.60854053
1.0207746
1.0355698
0.67713344
0.6697675
0.47689676
0.5015787
0.5739755
0.43467954
0.63207877
0.43749833
0.6688399
0.54293007
0.95539767
0.5371996
0.9907331
0.6939943
0.66269153
0.5870779
0.49566454
0.54365265
0.70307153
0.6989689
0.54811144
0.6291043
0.7056169
0.8198711
1.5192844
0.5950191
0.6054242
0.6425123
0.586734
0.4992479
0.756275
0.47943625
0.52681863
0.50086504
0.6051766
0.57103854
0.7698667
0.509953
0.7506428
0.5424864
0.42949644
0.67838025
0.51284266
0.57328814
0.67121345
0.40647176
0.5067251
0.7037349
0.5844302
0.69098586
0.6277144
0.7197573
0.7401607
0.6116053
0.54143095
0.6051765
0.5617159
0.5994019
0.9175149
0.6245815
0.62039334
0.5292935
0.6171513
0.9676555
0.71507126
0.7165708
0.861523
0.5191799
0.4513103
0.74564046
0.52800214
0.5752839
0.56417876
0.5496584
0.43686008
0.6546074
0.63173336
0.6089281
1.0463338
1.1046926
0.6401825
0.8415938
0.83863467
0.46652368
0.52658135
0.6579203
0.7907869
0.5907379
0.5645836
1.5721612
0.7081566
0.6064607
0.5025052
0.49204192
0.64845616
0.4719618
0.84300894
0.68020695
0.47373518
0.51745963
0.46996707
0.7786378
0.55592066
0.96119666
1.3689963
0.5812719
0.8176719
0.9720106
0.47958887
0.5649073
0.64828473
0.87792903
0.582123
0.666643
1.1418484
0.6229474
0.7607569
0.758354
0.4295311
0.7253188
0.87906754
0.89016604
0.7985
0.52700126
0.78050035
0.46014956
0.37837252
0.6116984
0.57207936
0.78870857
0.41954803
0.6233311
0.7529138
0.5179936
0.502496
0.54152703
0.44111526
0.7057687
0.36265105
0.59679914
0.5116739
0.660756
0.455101
0.81854826
0.81472033
0.70278156
0.78265136
0.48869747
0.5043236
0.44136006
0.5226583
0.6073012
0.50626844
0.5196756
0.54219073
0.49285445
0.5459875
0.7359259
0.6134589
0.9513856
0.54726964
0.6818238
0.5240886
0.5784575
0.6442645
1.2101918
0.8834449
0.4648731
1.0575248
0.587046
0.6011989
0.5918949
0.8181734
0.5244528
0.47884342
0.67242634
0.52104753
0.6877519
0.37951818
0.88106674
1.0773631
0.8082123
0.9074501
1.3569868
1.6485485
0.6147964
0.63376206
0.5162624
0.4130485
0.7155857
0.5225994
0.5827676
0.6954664
0.5129418
0.6402758
0.7257585
0.47200346
0.73708874
0.47285962
0.6616413
0.40550622
0.83213
0.66365635
0.76775944
0.66773814
0.6561451
0.7053921
0.9043802
0.6339204
0.4499329
0.4547494
0.7072609
0.42381796
0.6522809
0.527008
0.63271874
0.9294062
0.7007513
1.0709623
0.80126035
0.71493894
0.7703131
0.7798622
0.7224291
1.010057
0.47502518
0.5252746
0.3698951
0.57687515
0.7644305
0.44406617
0.8385902
1.139089
0.5951961
0.5395261
1.0176817
0.72367406
0.95176065
0.9784084
0.6573942
0.41290453
0.54212207
1.6538599
0.6373536
0.7949047
0.64229697
0.6702343
0.5105068
0.42748967
0.6215694
0.4891615
1.3205055
1.0080372
0.6062174
0.6181431
0.5999326
0.60536903
0.3748761
0.88108873
0.9350548
0.6066944
0.8602587
0.9996358
0.6640336
0.671735
0.49919632
0.6749382
0.5947534
0.6194111
0.9462235
0.5475901
0.9968079
0.49222264
0.417718
1.2450317
0.61709714
0.42040437
0.58848864
0.6836559
1.3111554
0.8292627
0.62348974
0.69829875
0.52293056
0.6637046
0.92154056
0.4819486
0.51606286
