error
0.02563897
0.10103456
0.031856682
0.03735754
0.06860527
0.041712556
0.03274354
0.028034674
0.004383558
0.004536325
0.009159585
0.03044475
0.10753754
0.018400224
0.013719494
0.09530024
0.01038199
0.017541593
0.016057778
0.0208256
0.024570031
0.040395267
0.07220895
0.07552854
0.0057814056
0.063370176
0.014911107
0.027015513
0.01811201
0.032925423
0.017743649
0.054853093
0.014488054
0.033764295
0.022705749
0.04289317
0.012129135
0.0738332
0.017136546
0.038866173
0.05017309
0.071528904
0.032215737
0.015698709
0.026750026
0.12662108
0.07693599
0.007450811
0.012026804
0.008795017
0.008435157
0.002296913
0.01414602
0.008226094
0.02325858
0.01868119
0.008191442
0.04201943
0.012436963
0.0065808143
0.008440198
0.08046513
0.022570256
0.02847358
0.020497479
0.08521262
0.0093409335
0.014938632
0.0043038456
0.049487825
0.05910912
0.02836214
0.074677214
0.005867019
0.032280274
0.013898333
0.0053737806
0.023311954
0.018050546
0.0195492
0.032372613
0.031049507
0.15135041
0.03736934
0.004355511
0.012031308
0.006443466
0.042165875
0.022096913
0.0071245288
0.014105332
0.0061694384
0.011916084
0.01651731
0.050208155
0.005565207
0.03661764
0.050287277
0.012920917
0.028758267
0.02011761
0.07169739
0.0078018703
0.010559041
0.015230723
0.012932632
0.01591604
0.086436376
0.09878695
0.07546519
0.024957607
0.03756781
0.020898787
0.003429488
0.049619578
0.10412002
0.038322657
0.045026436
0.065088965
0.056605898
0.0042053554
0.009543809
0.032930717
0.03150423
0.020423949
0.070886135
0.043110672
0.026122112
0.0092109945
0.019162085
0.023459869
0.036221713
0.16926432
0.017858086
0.014297131
0.019227738
0.05155278
0.012588826
0.057191677
0.03695121
0.010553611
0.018865805
0.014825523
0.00225703
0.027963247
0.036838524
0.11330658
0.007307079
0.029694581
0.021604067
0.0021905606
0.013970322
0.029322684
0.04639865
0.042560726
0.06451608
0.03012004
0.08113788
0.0012639348
0.048618656
0.010426263
0.0064035654
0.0070249834
0.037812456
0.016163252
0.01893179
0.037361793
0.013604145
0.067151845
0.012357817
0.01674853
0.02489843
0.041197207
0.02412516
0.018156394
0.010029805
0.061126757
0.034454495
0.008786894
0.022752602
0.027360667
0.010423996
0.02693503
0.053835697
0.043233342
0.009645713
0.031653687
0.024455482
0.0630506
0.0072947443
0.010860401
0.012418951
0.017086532
0.017094757
0.011354367
0.008168505
0.1127134
0.035251398
0.02986069
0.038505953
0.0058927317
0.025249723
0.017102286
0.01396584
0.091696225
0.0036125632
0.031323235
0.046117473
0.07417338
0.0053100497
0.006215972
0.0051790476
0.009332627
0.010930952
0.0014147672
0.05999668
0.023423046
0.018787228
0.05175746
0.08214362
0.10862617
0.0052033593
0.12715515
0.00929935
0.009315658
0.053432688
0.012249476
0.11874793
0.01763099
0.011421556
0.06900491
0.049464125
0.0063193263
0.013030128
0.059976906
0.057269882
0.010137796
0.061135426
0.039881423
0.004642949
0.12192966
0.035569735
0.03841742
0.04390637
0.011009273
0.00803135
0.07968948
0.021096257
0.107254565
0.01572563
0.004184963
0.040470805
0.029366894
0.050526567
0.003682054
0.06266309
0.020517167
0.04779503
0.015044353
0.16888134
0.005075609
0.08940863
0.085020304
0.052083623
0.011851837
0.03134211
0.08613747
0.023441428
0.028741468
0.047115687
0.095828936
0.08538591
0.023026286
0.15361844
0.010507861
0.023509033
0.073534
0.017403787
0.03022549
0.01585318
0.008468485
0.023611661
0.0053457674
0.01606709
0.040682282
0.049377162
0.089353964
0.028833563
0.13449563
0.030116728
0.0299083
0.034957226
0.07654532
0.016932797
0.010073805
0.059097692
0.030793425
0.10242959
0.063722745
0.0333161
0.096738525
0.04064444
0.011057175
0.02258069
0.011701987
0.031170836
0.019200036
0.0015452516
0.002155781
0.10153566
0.019924667
0.024275092
0.039630353
0.008316165
0.042004
0.017493296
0.013938167
0.013582005
0.0017173364
0.07529792
0.0067643137
0.006896099
0.035117466
0.030174583
0.012684421
0.006263392
0.009568109
0.0111894505
0.115911506
0.013962188
0.01232231
0.012553448
0.023754591
0.015562225
0.03276357
0.016337268
0.021437053
0.08664419
0.09979582
0.05606882
0.013326262
0.037532322
0.01601106
0.01201632
0.03525729
0.0077280905
0.01595536
0.0072183437
0.049982455
0.01412678
0.007574157
0.03841667
0.006358043
0.018817231
0.0050280965
0.003405172
0.021520194
0.0057518734
0.01659912
0.07049237
0.039388955
0.029114356
0.0027506647
0.07002103
0.022592252
0.008029962
0.016641
0.012326923
0.027449612
0.022027252
0.014553559
0.1266955
0.040892556
0.028232882
0.01608254
0.044288084
0.10122101
0.015267796
0.12671076
0.049044903
0.1271754
0.053109676
0.06426931
0.02154573
0.029449843
0.09278446
0.025411982
0.003724564
0.011994338
0.017608756
0.10720892
0.041967843
0.11163211
0.007328889
0.005994143
0.100602366
0.05053104
0.018306147
0.055677466
0.04303244
0.02624777
0.046925545
0.04588726
0.022480125
0.035222568
0.07755808
0.013685097
0.035208218
0.022218289
0.010417256
0.03131747
0.035000086
0.00480316
0.034918275
0.07115757
0.003292533
0.04495723
0.040835075
0.020884506
0.04134379
0.006285463
0.02019004
0.0070928866
0.014033235
0.014902342
0.035934087
0.053041182
0.022788491
0.011088609
0.018830808
0.06685311
0.0040506404
0.005783437
0.019665755
0.00961509
0.0299308
0.009134615
0.0076805726
0.04788921
0.0078487005
0.0044805733
0.0914695
0.02023119
0.022694157
0.019100215
0.03171449
0.041893672
0.13085274
0.0024652358
0.06849774
0.009197016
0.037525184
0.08679333
0.021918934
0.012457366
0.022180578
0.012797871
0.0122192465
0.02809886
0.039462056
0.0576787
0.016975183
0.021718897
0.02782415
0.015132997
0.0551
0.006503525
0.015491648
0.00909211
0.16187793
0.009510924
0.024478128
0.009187066
0.05443862
0.06709851
0.056205552
0.009763657
0.0063665328
0.0107015
0.00926573
0.11402824
0.010482783
0.0040442194
0.008144224
0.021356279
0.103733614
0.007018837
0.018664539
0.0058818907
0.033274073
0.033750504
0.016256837
0.024508255
0.021900164
0.12361131
0.03479808
0.091863945
0.016889868
0.01817352
0.0072402745
0.044993617
0.04592713
0.06700367
0.021160034
0.021870704
0.005787918
0.0044719246
0.012971708
0.020710265
0.007081744
0.013758721
0.06265459
0.044288393
0.022655355
0.014143106
0.025668055
0.029420828
0.030955529
0.05560559
0.09210836
0.006859422
0.0797835
0.03181008
0.044759423
0.021223381
0.011133588
0.011022533
0.05921235
0.03368106
0.017092701
0.03940374
0.061329067
0.011552147
0.0045361514
0.035067014
0.024330823
0.011041715
0.074724436
0.1649885
0.01132366
0.004788556
0.033869334
0.013646611
0.021977799
0.02661073
0.026659157
0.017690582
0.07831136
0.046630234
0.018188192
0.07545997
0.028336963
0.01302091
0.04814698
0.0090221185
0.013156242
0.007954579
0.03441696
0.041142095
0.07078775
0.019206073
0.03818025
0.0063585397
0.008012746
0.052131485
0.03361775
0.012502907
0.027744118
0.10780403
0.062573396
0.042051286
0.038949728
0.015641663
0.06849194
0.040824804
0.023892391
0.013266613
0.18195851
0.04816951
0.013334551
0.04709579
0.030144937
0.013661456
0.0011710121
0.007917409
0.024697952
0.017996196
0.018471655
0.005325561
0.0044473168
0.004422994
0.005204239
0.024988623
0.08860691
0.12860242
0.04291352
0.004869117
0.016165521
0.04369882
0.14396064
0.018407753
0.011487643
0.024212232
0.031919107
0.021649899
0.0275478
0.037936002
0.0106737735
0.1153991
0.07750531
0.011480786
0.004154263
0.005851819
0.03164293
0.012940074
0.01611293
0.035464097
0.0021327478
0.017434124
0.04283386
0.035529144
0.04947239
0.025030583
0.024097493
0.006285562
0.005500186
0.00736862
0.016464055
0.029486317
0.04383102
0.025202252
0.0094144
0.017829126
0.031282514
0.019782307
0.013573546
0.02645965
0.04326697
0.105654895
0.036345024
0.020116353
0.016194656
0.053111732
0.11605057
0.005308681
0.01543619
0.019535871
0.02738447
0.011387857
0.022376057
0.08737079
0.012002706
0.07016044
0.036627803
0.01302578
0.014562442
0.0355467
0.018401036
0.021131674
0.005859201
0.12176132
0.043336123
0.013602501
0.029068781
0.013939911
0.02197486
0.0112089515
0.043442838
0.037405886
0.014708471
0.0034887758
0.016791493
0.08951601
0.05494266
0.014711089
0.016084457
0.04875984
0.031426404
0.025764845
0.049975853
0.0189733
0.0332867
0.0917
0.052716576
0.029565057
0.04043321
0.014267444
0.024785137
0.012983547
0.09294473
0.13959514
0.069689155
0.03840079
0.08788745
0.02708746
0.012221009
0.021837708
0.038329795
0.010764465
0.015267859
0.022483377
0.037657376
0.012814903
0.009131597
0.030532062
0.04551515
0.037497364
0.030583918
0.02417768
0.09364624
0.18094893
0.021987975
0.040942036
0.022136284
0.0041388036
0.0106390305
0.013312154
0.007958943
0.0053177727
0.07462137
0.015885362
0.06978508
0.014215795
0.036239393
0.039424762
0.03917832
0.058823287
0.03716217
0.027882855
0.018408902
0.012513083
0.0083530275
0.036135014
0.03020483
0.07277976
0.12709562
0.021895606
0.025640821
0.047278922
0.009950306
0.013944692
0.07892512
0.05535125
0.017108602
0.06792458
0.05276922
0.029327035
0.0957566
0.015445899
0.018143648
0.020664318
0.06622131
0.045754414
0.027790256
0.046582103
0.0043398305
0.01931698
0.0037584049
0.013713609
0.04316336
0.01622589
0.033258628
0.021833267
0.014795913
0.04625777
0.02107208
0.01306796
0.0058523673
0.01686165
0.04879176
0.027538003
0.0061835814
0.016797107
0.006032454
0.033113312
0.17982662
0.013149154
0.027204497
0.01451334
0.015497185
0.04763378
0.075080894
0.04902951
0.006968381
0.062807575
0.049383726
0.043268874
0.012081851
0.06825603
0.016672537
0.00991678
0.015629057
0.022143569
0.03071844
0.016197
0.06731645
0.072769664
0.049483117
0.06999937
0.061884966
0.022933869
0.019969765
0.12211815
0.020872127
0.13060044
0.008081823
0.017391345
0.018199349
0.013340029
0.013182058
0.011190724
0.033698644
0.006871958
0.0290988
0.030565633
0.012459632
0.043002617
0.044916395
0.02744581
0.055245604
0.047146577
0.013724179
0.02685973
0.036502033
0.07296086
0.012101043
0.01508297
0.04584215
0.021778997
0.029964847
0.027169488
0.041242406
0.10145583
0.026388198
0.009786109
0.068463504
0.013865884
0.070845105
0.015911087
0.021415668
0.08602005
0.009552044
0.013578415
0.031072615
0.04335477
0.010113866
0.038453016
0.03657596
0.014284366
0.016015796
0.0056060967
0.013388754
0.041533392
0.0062391334
0.028788883
0.05914563
0.02268067
0.067478605
0.03676336
0.04035437
0.0016293844
0.028685298
0.029089153
0.0804303
0.048735693
0.015316039
0.015041891
0.015844326
0.103631005
0.014388023
0.019076264
0.008220545
0.05447513
0.055732723
0.0326429
0.037423644
0.029037362
0.039002407
0.013630369
0.024039311
0.02103448
0.034472633
0.027934954
0.01922306
0.06586176
0.10547403
0.035697278
0.060199324
0.04757852
0.061385393
0.057765573
0.029703083
0.08712725
0.01848098
0.033520114
0.010728443
0.0971374
0.022828287
0.02100257
0.046260666
0.14185809
0.07617823
0.012184529
0.014342318
0.023302894
0.08257769
0.0043320144
0.0013793476
0.016279586
0.00058340054
0.03093396
0.0064654043
0.03168679
0.017836193
0.137158
0.017808244
0.011479764
0.029945651
0.014337816
0.014412791
0.014745681
0.04752269
0.011063165
0.009732862
0.017021248
0.06831963
0.070785366
0.0049290215
0.009557583
0.006626238
0.0063066054
0.014195415
0.0058352784
0.008882635
0.063132666
0.015656065
0.012623748
0.0038282548
0.03644047
0.02465722
0.020586103
0.16172574
0.09938346
0.0107781505
0.011961071
0.03825711
0.014836579
0.015084212
0.039011944
0.015599887
0.021464262
0.011555695
0.035224065
0.028424129
0.0018484022
0.011086313
0.071960784
0.006272669
0.0043719946
0.1217772
0.014804751
0.031341802
0.027954897
0.026689792
0.024513267
0.092592075
0.05123673
0.023162322
0.0027754733
0.07900752
0.01631399
0.0071906457
0.0015913645
0.0124162035
0.048405405
0.005763128
0.021894583
0.21465673
0.012913905
0.17546725
0.011244198
0.012598924
0.016551176
0.024331922
0.07620579
0.12022633
0.0083655715
0.013751976
0.011061017
0.018005822
0.065027654
0.03066233
0.056817252
0.008751817
0.014198422
0.059359975
0.011246068
0.009807629
0.009537976
0.02032167
0.030873068
0.006335573
0.050346233
0.042517908
0.012587023
0.059154525
0.0037795324
0.032859214
0.043353844
0.011714664
0.010494316
0.020562088
0.009717719
0.06477141
0.060472287
0.027312456
0.030402612
0.060788903
0.017587384
0.03889579
0.013122529
0.0046797036
0.023613377
0.0047903927
0.0061349515
0.0042494065
0.0038174244
0.0061166375
0.01137245
0.026010515
0.06871927
0.18075883
0.016572423
0.08158695
0.014848875
0.012968975
0.015451792
0.011125426
0.016851109
0.057161942
0.054328635
0.025440086
0.006867275
0.033130538
0.013617544
0.059416
0.012607743
0.053797267
0.009914455
0.0063453494
0.05065591
0.031165678
0.016130324
0.008265355
0.031562164
0.03806991
0.022397839
0.019458212
0.062551916
0.031098569
0.023638306
0.049297832
0.01438882
0.0150215635
0.027365196
0.008992536
0.012903507
0.032287795
0.004527706
0.022634532
0.11971865
0.015656054
0.021603063
0.04104547
0.019961758
0.051864754
0.030702576
0.008443027
0.0068206755
0.007258611
0.024112303
0.033680264
0.00688322
0.041246753
0.07711603
0.10812247
0.0188097
0.04004133
0.02160402
0.002810493
0.033595018
0.0032331932
0.04926057
0.024530917
0.07559807
0.00536541
0.1314985
0.023382036
0.031071603
0.15690364
0.03689644
0.05286448
0.021242619
0.016344905
0.074074
0.038750954
0.026430173
0.05243401
0.055849623
0.16041028
0.045143444
0.020215804
0.021460444
0.012992078
0.009488484
0.017386464
0.0028734629
0.0040624053
0.012272986
0.03153984
0.0147293825
0.03180238
0.008186207
0.01404042
0.02083095
0.0008614755
0.017082553
0.016703155
0.024121653
0.057919063
0.09405981
0.044545434
0.05742593
0.036915008
0.01881819
0.005170028
0.015835686
0.00692114
0.010141654
0.007979397
0.035621226
0.023544837
0.016152043
0.019750169
0.0035179916
0.007936893
0.059709262
0.0016752369
0.01589402
0.0036571133
0.03124651
0.0272182
0.00790695
0.028100852
0.0027450914
0.03468749
0.03890315
0.0800564
0.009219021
0.024983982
0.040180866
0.041837096
0.038294837
0.07913018
0.017707245
0.023317397
0.057348896
0.014673836
0.014261965
0.0051808595
0.008071991
0.011625126
0.0206957
0.03217304
0.073371306
0.0029346943
0.010312787
0.015962476
0.008940425
0.019847091
0.030542804
0.03393122
0.03218772
0.013223656
0.017475028
0.023655279
0.016804924
0.03401681
0.014435605
0.010573626
0.06464572
0.011193173
0.077765755
0.13741559
0.019361993
0.046058957
0.014913902
0.010138474
0.032838885
0.017249743
0.004076113
0.007918326
0.074441046
0.021690723
0.03814233
0.040469237
0.015836958
0.0061091864
0.017824937
0.010584787
0.10010377
0.04099723
0.059443723
0.103460476
0.04503682
0.026888784
0.013180021
0.017470986
0.037547324
0.050630003
0.061097365
0.07640309
0.194661
0.021152504
0.04123829
0.028591266
0.02231805
0.032701485
0.027522603
0.03648855
0.016073197
0.03359568
0.03371898
0.01218049
0.06985468
0.01251236
0.014853034
0.021218617
0.015623678
0.052220296
0.013876638
0.00902672
0.02142643
0.02638922
0.117019184
0.030877331
0.011027414
0.05642967
0.035927113
0.01523009
0.011720777
0.12677254
0.018816411
0.05245702
0.010215698
0.093395635
0.012854418
0.00731038
0.036218096
0.011625427
0.07988916
0.015558745
0.029081332
0.08361692
0.014655073
0.021989971
0.08752487
0.09192349
0.0034865644
0.01939113
0.015521764
0.0034870747
0.03838975
0.014722434
0.09619372
0.021253359
0.026953444
0.018620303
0.12188056
0.06960335
0.022990374
0.072460756
0.13733733
0.03558469
0.071901955
0.009426934
0.0058558523
0.042876918
0.07375537
0.04644542
0.023054246
0.0099719
0.08742713
0.11083866
0.029994618
0.068217516
0.022675704
0.030916655
0.045016002
0.10701851
0.038261645
0.017170405
0.00933769
0.15505865
0.038429543
0.021861454
0.06328095
0.01743802
0.011956053
0.028268764
0.026927838
0.02815308
0.007495737
0.0368873
0.028347204
0.05469765
0.03987995
0.01295586
0.013295781
0.13139874
0.029811036
0.07459246
0.031179916
0.03751776
0.03351832
0.04592575
0.044025052
0.015377332
0.0054689148
0.016603298
0.006422514
0.0035593146
0.018846776
0.021689968
0.040457398
0.015411659
0.020781783
0.016950985
0.03496728
0.025755873
0.1316101
0.019701969
0.021214228
0.052146275
0.03186633
0.042492885
0.012412332
0.008143525
0.0057229768
0.011569201
0.05080264
0.0225428
0.027173374
0.004679803
0.042757235
0.07534748
0.17688365
0.009043204
0.06196463
0.03167617
0.035665207
0.032758217
0.058984257
0.0057439012
0.01933154
0.024804112
0.01720921
0.013624471
0.011909026
0.033984058
0.02466508
0.020234399
0.008563141
0.014660585
0.011173595
0.017253818
0.008394275
0.034969095
0.10559656
0.041865133
0.050644062
0.012438969
0.03506077
0.09360538
0.104280435
0.027828204
0.032477774
0.03799786
0.021520471
0.0105506675
0.042524606
0.019429747
0.01249468
0.018750109
0.019566797
0.004706167
0.026781363
0.038436722
0.062528424
0.010777042
0.019392774
0.027058851
0.015083559
0.0015050989
0.014371275
0.00057250174
0.04626584
0.06344209
0.012222871
0.047612924
0.020158084
0.009141181
0.03912131
0.076880775
0.0072592306
0.021522146
0.022346832
0.010642176
0.0060156663
0.008813796
0.04442175
0.042306937
0.011717729
0.11810545
0.015499974
0.028327271
0.055785965
0.026639545
0.035443578
0.036406677
0.078507215
0.03780119
0.0279358
0.01115733
0.0137473615
0.005360818
0.0789384
0.011068174
0.05870198
0.023263775
0.015628533
0.055642076
0.07964339
0.038058165
0.014444555
0.018519465
0.015740622
0.037079696
0.0189178
0.011012127
0.07579104
0.02626686
0.015771134
0.008301637
0.0070914486
0.01306078
0.007056195
0.05361668
0.013917791
0.0011450439
0.0010212845
0.010147339
0.04342698
0.0017644328
0.00401369
0.010831375
0.047777608
0.0066104187
0.01579818
0.013063575
0.0075824773
0.04932409
0.004291329
0.12525524
0.06283173
0.012551041
0.15295352
0.014443583
0.12191995
0.057697285
0.014213381
0.025872245
0.0015050443
0.009614763
0.011090455
0.0073381024
0.011509937
0.019691681
0.045938127
0.0035871007
0.018220376
0.007863813
0.012137748
0.05470541
0.091957256
0.021132914
0.005311842
0.10641326
0.008087041
0.004510113
0.019065747
0.005987785
0.007990681
0.044664923
0.043062903
0.04470721
0.010735611
0.009226766
0.015626118
0.016439075
0.0016190859
0.05509585
0.013852619
0.032351248
0.033911537
0.021041825
0.04919694
0.0065110605
0.010880943
0.058446705
0.005239576
0.015649732
0.007877199
0.0110321725
0.014335963
0.019963874
0.018131366
0.00872794
0.008894113
0.008541873
0.074298464
0.04772512
0.08505802
0.021624869
0.019975869
0.04538475
0.017377686
0.10771626
0.017146746
0.01876925
0.119781114
0.009947067
0.011092875
0.02659288
0.06091872
0.037616596
0.0065915384
0.01537129
0.056170642
0.026620865
0.031778745
0.013982531
0.008915591
0.023710648
0.056161292
0.13110782
0.02796856
0.022169363
0.01568206
0.019341875
0.006452835
0.0327937
0.008952295
0.066826284
0.02305103
0.0028775379
0.019821955
0.015605915
0.03488224
0.021500273
0.029968092
0.015539682
0.07464008
0.04820315
0.06010859
0.016202856
0.04183282
0.03347624
0.017442234
0.020058297
0.06569677
0.024337562
0.17783312
0.05804347
0.116320565
0.019280821
0.11088523
0.010645757
0.049885504
0.04062259
0.010804964
0.006232167
0.14744939
0.010284186
0.029043915
0.02974259
0.013467669
0.021452233
0.037229028
0.050448783
0.011296957
0.019081715
0.012695367
0.057369106
0.01953509
0.046652537
0.009254184
0.008424426
0.07080133
0.07863149
0.004300357
0.0058318647
0.025245918
0.008984204
0.05974592
0.016953068
0.029264886
0.015658023
0.07355307
0.012193302
0.010045576
0.018318012
0.029970987
0.019916784
0.013583194
0.063387066
0.030993802
0.07007687
0.036198888
0.013252551
0.03002315
0.04858886
0.027910618
0.01626977
0.00558043
0.0075344164
0.0045137587
0.014266709
0.020739108
0.01778105
0.08583065
0.12460307
0.033499166
0.058026817
0.114767835
0.08071731
0.026782246
0.034157418
0.053803872
0.017034926
0.012325631
0.0051318905
0.060069416
0.007883958
0.097044885
0.039358154
0.01030792
0.012762828
0.03341172
0.023349272
0.029429924
0.021725303
0.039894648
0.02505023
0.015982442
0.014522349
0.025081636
0.023560442
0.01571978
0.0035208985
0.021016115
0.012786283
0.039349955
0.014299453
0.034410182
0.017869497
0.018159814
0.12760673
0.0066022943
0.039019372
0.005775829
0.008527262
0.010639689
0.0065304623
0.19709902
0.040206987
0.104069866
0.014983168
0.012112402
0.005766559
0.06907712
0.0041380944
0.008928991
0.015831724
0.10560342
0.027192745
0.0020311407
0.015379477
0.062208664
0.068746045
0.028622385
0.034716357
0.074192636
0.016997648
0.088227086
0.026120683
0.034358308
0.048077483
0.018030858
0.0056963754
0.0068754824
0.01869283
0.0026992164
0.0066047013
0.0032884798
0.023484396
0.014048691
0.04572321
0.045996647
0.029275
0.09659018
0.008683313
0.025105286
0.022496905
0.025677837
0.041671295
0.019851977
0.030484974
0.013891701
0.0094231
0.020795718
0.0018523767
0.012863638
0.0147415325
0.02941214
0.02682583
0.0071337456
0.028401745
0.045121007
0.015835728
0.08608374
0.041414183
0.043631203
0.021998685
0.026435345
0.007258543
0.04610279
0.021151857
0.004011883
0.015064744
0.08683538
0.08951383
0.012492183
0.0055461777
0.013058121
0.020977251
0.10083711
0.03401642
0.029411193
0.0074894354
0.02418238
0.021755554
0.14340733
0.0094746305
0.010483142
0.0605732
0.01759396
0.022156944
0.046137765
0.09243146
0.015126995
0.071691774
0.02848901
0.022986902
0.039675176
0.0060292124
0.010511341
0.085530736
0.09147306
0.0320342
0.02473731
0.08035753
0.051002003
0.12748778
0.033787098
0.010484481
0.029209124
0.003618237
0.05291013
0.04639646
0.07384592
0.008219246
0.0073875166
0.028152164
0.012713324
0.028522033
0.06652551
0.016631396
0.03298996
0.034818508
0.055018727
0.012066665
0.018878551
0.07888785
0.012553515
0.01978151
0.0038383445
0.040694155
0.016924215
0.042358764
0.022330448
0.013366312
0.018091084
0.017333673
0.022888033
0.01711766
0.010839768
0.035819873
0.09424472
0.0721431
0.050308548
0.014428824
0.010382766
0.015812961
0.04128881
0.024042996
0.007691045
0.017838405
0.0029247385
0.019492505
0.005600573
0.037167486
0.0179841
0.013644204
0.01007329
0.01997466
0.016077312
0.015549758
0.036611404
0.020240031
0.0048516523
0.026576031
0.026425527
0.08164084
0.04005932
0.026321614
0.01597553
0.08417593
0.014266423
0.048681695
0.01642268
0.0151004335
0.051043402
0.06982012
0.119461514
0.08942386
0.027576605
0.04816201
0.031931855
0.006565252
0.030126464
0.06358239
0.015713051
0.014506807
0.049167577
0.03458276
0.005466378
0.058087595
0.023277232
0.009733143
0.100311436
0.05687665
0.009917429
0.0034079135
0.0069079194
0.05989424
0.027760826
0.036058776
0.022546964
0.033519763
0.034438763
0.014709182
0.018402675
0.058900904
0.17833401
0.047910694
0.04969039
0.14094712
0.009973305
0.069189176
0.0937424
0.021357607
0.014932063
0.008921348
0.004761478
0.011556445
0.008792997
0.025216194
0.13536869
0.025908345
0.02312392
0.008169821
0.0671766
0.022016257
0.036973145
0.005809953
0.022662237
0.022660969
0.008284206
0.09206471
0.022059029
0.03456399
0.09319212
0.084603466
0.0137394145
0.043444898
0.027229788
0.011127667
0.047992945
0.013473766
0.0060203215
0.0047767577
0.0048888135
0.033082046
0.018080026
0.01196508
0.037704766
0.009289411
0.045024052
0.045617595
0.058327984
0.04168641
0.015320221
0.045811668
0.021874981
0.033999108
0.03012603
0.06499915
0.016154878
0.0051384266
0.014778853
0.0019344015
0.0046778596
0.03801542
0.032806057
0.026178047
0.015009073
0.005992752
0.014118796
0.0036629306
0.012063267
0.12147266
0.083714396
0.017304055
0.086448595
0.051447097
0.07073635
0.019658487
0.009186326
0.12288632
0.01809923
0.044452455
0.012005961
0.027352972
0.0118040815
0.015279142
0.008938864
0.027585965
0.12321644
0.010320758
0.08751324
0.015263468
0.058524262
0.048065946
0.028614422
0.0139698675
0.078047276
0.022704417
0.005168523
0.0045952573
0.15929991
0.045909688
0.006715581
0.013227889
0.014207792
0.040018577
0.011828466
0.09288108
0.0143795945
0.010849852
0.019764984
0.11775923
0.013519215
0.076416895
0.010506442
0.013422024
0.0075728316
0.015011452
0.005722444
0.005802996
0.007033993
0.0039914073
0.026651438
0.009763955
0.017388906
0.028263856
0.00591721
0.03296943
0.0047735167
0.005379383
0.0188356
0.13991666
0.068432696
0.025312841
0.06183498
0.020753153
0.0033054568
0.020647593
0.039232697
0.0066588903
0.05236893
0.018680725
0.008511125
0.03847008
0.010110378
0.013988416
0.06236474
0.08912498
0.0058275335
0.06099862
0.033380155
0.065486066
0.04092594
0.042141907
0.041724097
0.071108945
0.02391026
0.007185814
0.057361037
0.013139316
0.0078658825
0.037080847
0.013595831
0.0090932865
0.041126892
0.0047887773
0.049049072
0.12702624
0.0364745
0.002893391
0.06159445
0.019692702
0.0018961468
0.028499028
0.00423629
0.010293635
0.0099245375
0.011445645
0.030575175
0.10010847
0.019981539
0.0601136
0.010611757
0.02125333
0.017009674
0.03122595
0.040433064
0.019800808
0.019730069
0.013155972
0.1392936
0.056618474
0.09496735
0.11019615
0.012613252
0.030899445
0.1361396
0.12134111
0.01479452
0.016246963
0.093758434
0.021623382
0.014158629
0.041115638
0.031380814
0.043642692
0.0073901713
0.15080665
0.022468269
0.032456387
0.021996666
0.048989106
0.030573552
0.019139916
