error
0.05639409
0.033442013
0.09019244
0.04482359
0.08148821
0.06583426
0.13417654
0.016425336
0.009773314
0.017054806
0.09450511
0.01537611
0.02612834
0.03641153
0.039239112
0.058854263
0.034951124
0.043666165
0.03887207
0.056702312
0.095781855
0.14258473
0.0074653164
0.07659404
0.027365902
0.08040736
0.09312609
0.042112645
0.13113719
0.09290338
0.040340602
0.05380516
0.06475367
0.0310142
0.015811993
0.08753541
0.1529902
0.080489516
0.0437975
0.03887615
0.030280873
0.10417622
0.020183394
0.028128581
0.038426016
0.015326992
0.008876463
0.019154396
0.095626004
0.034129575
0.06891787
0.05862333
0.063206404
0.020742442
0.05273802
0.11849758
0.091862805
0.068543226
0.01660368
0.045723386
0.07259037
0.07307088
0.026346827
0.11000145
0.014122634
0.014807701
0.029667266
0.08287664
0.022004463
0.051503796
0.028404402
0.07174541
0.025686687
0.045200944
0.010270964
0.018483352
0.04500284
0.11791598
0.080401525
0.112868845
0.040103905
0.08906847
0.03788023
0.099941894
0.011775327
0.009722252
0.009735032
0.0052301353
0.009256669
0.06507315
0.07295581
0.042052824
0.1453881
0.10274657
0.013807288
0.04456579
0.023084346
0.015353302
0.009573201
0.014315604
0.018721323
0.0014425818
0.006307274
0.038447864
0.017437292
0.0048750383
0.08124749
0.15210457
0.07868882
0.058961056
0.08901944
0.006153531
0.091597944
0.08978123
0.031448483
0.094935596
0.003736347
0.0056026187
0.08957075
0.11711923
0.10395198
0.14052129
0.025097502
0.026437117
0.012029442
0.04454671
0.008603702
0.015771793
0.025738534
0.18666771
0.04121796
0.02513102
0.023082172
0.17598943
0.028991334
0.019219343
0.050760966
0.10935629
0.024194662
0.019810036
0.031107893
0.020395858
0.03367692
0.13729374
0.014633907
0.01909438
0.13827589
0.06109907
0.0052060774
0.031473245
0.027192112
0.020721722
0.016359368
0.012781226
0.0057962737
0.007498473
0.020081118
0.017174933
0.030610051
0.020332308
0.090095624
0.021717813
0.11570565
0.024328502
0.054358304
0.028645603
0.005563356
0.02140798
0.018100362
0.06443553
0.022853682
0.03510123
0.014423305
0.0691515
0.046145204
0.06943173
0.059143983
0.05465946
0.12938757
0.050560165
0.020812482
0.07188262
0.018433774
0.03306485
0.11264939
0.094480194
0.009187014
0.15364723
0.08258322
0.011221567
0.058175184
0.055156596
0.034252126
0.010570273
0.006906719
0.08127707
0.11555635
0.075537734
0.006063529
0.0115542775
0.006871612
0.044596277
0.10146526
0.09518581
0.09092507
0.020746605
0.022638742
0.028033217
0.021095134
0.028770683
0.024450136
0.033930417
0.037550915
0.008496448
0.017269777
0.043392163
0.01876499
0.07980992
0.0045625283
0.059530858
0.03268464
0.03467202
0.053991556
0.023873132
0.017218765
0.05528037
0.03763128
0.0763168
0.0088962875
0.011762807
0.020345798
0.030974213
0.03854122
0.08141214
0.12201343
0.04626054
0.007762318
0.06320258
0.03161476
0.026898831
0.09488213
0.11291859
0.0881778
0.012581855
0.030128706
0.043697074
0.009325511
0.029239919
0.12537591
0.020458609
0.018368334
0.01951331
0.015835369
0.009366368
0.024274575
0.041104663
0.08328212
0.03269755
0.0020894553
0.021109782
0.0015459532
0.009985108
0.0637429
0.11249613
0.045687836
0.024691153
0.08880902
0.012314754
0.010969238
0.09691412
0.13511048
0.06666743
0.07896428
0.08629429
0.01317315
0.005427005
0.028810084
0.06271724
0.011645393
0.009631778
0.008525828
0.014188443
0.024257261
0.009787633
0.007633577
0.035672944
0.07979722
0.0071121748
0.07112397
0.0765782
0.08895121
0.03741714
0.06413328
0.0149993645
0.050429314
0.055437196
0.10770158
0.1294419
0.09313241
0.11374167
0.0414238
0.031973522
0.012189338
0.051323235
0.0138995275
0.024363583
0.028715717
0.0332487
0.0072639906
0.05294798
0.036564216
0.010712343
0.031392884
0.029971115
0.008063874
0.09792166
0.07279984
0.038506705
0.03210196
0.027954062
0.01558459
0.04127645
0.0145115005
0.029870123
0.071234815
0.06450888
0.031312313
0.046231814
0.13164698
0.041092526
0.010359494
0.0041891574
0.09107502
0.026210524
0.10686287
0.114555806
0.059369396
0.019868923
0.034306884
0.012130008
0.014958704
0.015140883
0.0043029953
0.015102047
0.063829556
0.023026286
0.025852438
0.024678543
0.09817552
0.045058783
0.015382087
0.012159824
0.008795038
0.0069881734
0.0137030175
0.014550796
0.0035692563
0.019748189
0.01043611
0.13927647
0.039280843
0.020714227
0.03921221
0.027990216
0.019375842
0.12624934
0.034910418
0.025269406
0.050580382
0.05621489
0.058534693
0.12689291
0.036176775
0.0124866795
0.010528998
0.0424528
0.08036902
0.0052550277
0.04033538
0.040884275
0.044816818
0.03019003
0.06494719
0.058858253
0.058894932
0.041954268
0.06660314
0.046867043
0.033448096
0.009352221
0.032344937
0.02415247
0.061688196
0.10261512
0.02108345
0.023004785
0.040580627
0.06953154
0.07116597
0.06754167
0.028227927
0.024106067
0.038705274
0.019062093
0.14615694
0.02391399
0.047345567
0.040574543
0.024246154
0.019653251
0.021892738
0.014029439
0.034132257
0.028343216
0.0023105682
0.020794425
0.0055143544
0.020596495
0.013390561
0.0032890642
0.01164932
0.091118835
0.047584
0.09499918
0.09466175
0.017601237
0.009946209
0.02217297
0.02748125
0.042219523
0.012074544
0.040886972
0.0074715507
0.010136885
0.016450288
0.016953344
0.10658599
0.0025649164
0.06231747
0.017472412
0.119655944
0.12075953
0.04975882
0.16930582
0.09135313
0.07284109
0.07988468
0.011490155
0.015578817
0.007981611
0.0029348177
0.0020520254
0.01775977
0.018989552
0.056907333
0.043981094
0.13939206
0.12469288
0.017999595
0.035530783
0.019832687
0.01364725
0.08810089
0.05793441
0.030298194
0.04151098
0.023739439
0.03559322
0.03938947
0.020350428
0.043228906
0.047472738
0.04905268
0.052321274
0.0673611
0.025079565
0.13807501
0.006898514
0.0027159045
0.008487965
0.006392617
0.087418854
0.07056041
0.03221338
0.0055465726
0.016922122
0.02648222
0.0841916
0.0772098
0.11772647
0.04411388
0.016918702
0.07147362
0.14803803
0.09307034
0.018220684
0.049097393
0.05004238
0.013301578
0.09249963
0.04311294
0.019098869
0.094488785
0.06771535
0.03884011
0.030440709
0.05442298
0.028942615
0.13135238
0.010785704
0.068568565
0.039560027
0.099452645
0.025064524
0.015807675
0.03815834
0.026704913
0.086636476
0.020063953
0.030746166
0.07699791
0.008612911
0.008669546
0.18669482
0.025840292
0.1121678
0.027358314
0.05378274
0.07843932
0.016654085
0.013209087
0.048641056
0.07155129
0.038130403
0.037198905
0.05456104
0.011598464
0.011882395
0.014223903
0.019196657
0.019830786
0.1116813
0.031294882
0.15496029
0.008418316
0.02621276
0.052343596
0.029764887
0.12469694
0.005096051
0.062270038
0.10962222
0.08677709
0.006258647
0.0063608885
0.029828902
0.046456188
0.008318136
0.009893902
0.010736141
0.019274937
0.04882394
0.10453701
0.02019404
0.0180616
0.014562184
0.027918726
0.011137022
0.024567029
0.018699976
0.015225787
0.040691607
0.010127199
0.005291765
0.040363874
0.027643505
0.05952751
0.032241438
0.027681759
0.016515428
0.009777743
0.08028874
0.08189675
0.020948905
0.07305868
0.06701512
0.05308937
0.10032302
0.016817063
0.039526317
0.009202955
0.14204808
0.012268813
0.026679689
0.028850269
0.07023005
0.0069800764
0.017609859
0.019310784
0.10971511
0.010363105
0.01141307
0.014466399
0.012921358
0.037807874
0.03193141
0.021262584
0.006821429
0.014929567
0.019710718
0.04428575
0.007201633
0.024934372
0.031708818
0.13193105
0.035417467
0.12572435
0.07647172
0.123540275
0.010726109
0.015264824
0.035371374
0.005045744
0.019654972
0.007785764
0.013734128
0.07108281
0.10913428
0.057171915
0.10777458
0.044862527
0.0071569597
0.07535469
0.00996895
0.026156899
0.0325252
0.10122597
0.013696463
0.027696097
0.08312634
0.0392803
0.026484583
0.022464298
0.056096304
0.110118605
0.15639551
0.10289061
0.015885837
0.20033602
0.070682816
0.09731521
0.078119434
0.06390389
0.0129172765
0.0021789705
0.0030888324
0.022406764
0.009392717
0.011820037
0.03191703
0.15320092
0.038756363
0.08622446
0.009847097
0.024663143
0.009207938
0.087875575
0.07007645
0.1752999
0.07936849
0.016494974
0.019802082
0.008765743
0.00053172535
0.0005935877
0.033569876
0.0026801494
0.015005272
0.06472902
0.052651525
0.07972858
0.057811163
0.062465385
0.010130807
0.0026839713
0.15109798
0.021507133
0.053524215
0.018340997
0.017111175
0.008565801
0.0131685985
0.0089176465
0.0051428652
0.00434962
0.008193618
0.04382344
0.010906378
0.0095239505
0.008912248
0.07610822
0.00898565
0.13765131
0.02045665
0.0656294
0.0638959
0.07642585
0.14128639
0.06575569
0.010938863
0.026578005
0.047056284
0.113292895
0.12511522
0.022548176
0.06134217
0.05375985
0.06768565
0.06482777
0.034103338
0.078296825
0.005948317
0.08534764
0.009520782
0.009414768
0.04012045
0.028510706
0.050099205
0.052737534
0.021993833
0.028960474
0.009408008
0.012359184
0.0033305523
0.012050881
0.0054809856
0.05328324
0.008422175
0.018799914
0.096666574
0.035649627
0.024142167
0.10301433
0.15322725
0.02124617
0.011972882
0.017359333
0.0011657882
0.034682278
0.122038476
0.023329763
0.007924658
0.08946357
0.015920812
0.0264315
0.0786552
0.010276592
0.104908794
0.06732713
0.053281136
0.02047583
0.04889785
0.023848353
0.021585952
0.025258144
0.009952799
0.043610875
0.04883032
0.00735148
0.013346015
0.054701693
0.056359198
0.041546907
0.08035892
0.14035095
0.061336953
0.017942794
0.027660608
0.022560708
0.0657264
0.05636222
0.006330892
0.024318032
0.010894975
0.09387801
0.028821304
0.12435583
0.071337655
0.078454204
0.014658759
0.013151121
0.016183872
0.041362993
0.044211738
0.048890263
0.062282126
0.010229261
0.034812864
0.119852684
0.01742452
0.045932204
0.07523139
0.065523416
0.01970094
0.050153386
0.038884915
0.053122077
0.006686598
0.012581802
0.057995535
0.026968151
0.0073510073
0.022897817
0.11564058
0.03426366
0.060698766
0.098009534
0.021166716
0.049845655
0.05542182
0.04551525
0.010194364
0.0132169705
0.11456082
0.06417498
0.019446759
0.02605821
0.101598404
0.016771022
0.010158027
0.010374045
0.12346803
0.04352354
0.007819639
0.007284171
0.043201946
0.07540135
0.05186168
0.15499581
0.04092978
0.04845645
0.009163405
0.018734869
0.0048357383
0.06949982
0.028976858
0.101308495
0.01638549
0.0499952
0.039660674
0.12307953
0.08256123
0.047774345
0.007952471
0.043655794
0.026219947
0.023975028
0.032126926
0.15189578
0.13116947
0.07569598
0.028841147
0.09230086
0.11387601
0.055211894
0.071606025
0.010857106
0.10849724
0.045049526
0.037326526
0.12845917
0.03499145
0.028214948
0.006541973
0.024394168
0.031481646
0.008333065
0.056927808
0.031276114
0.01430395
0.0292642
0.15680237
0.04144915
0.01558513
0.022693422
0.034726407
0.052106358
0.12496197
0.02098899
0.013111168
0.0081321625
0.007681118
0.016230099
0.010697283
0.006300911
0.0076017203
0.11674036
0.037605662
0.038564287
0.06257618
0.01784376
0.043424506
0.027599012
0.05915891
0.039462812
0.044844
0.040832166
0.040543735
0.06097693
0.05002091
0.06796484
0.106061965
0.057299435
0.06323433
0.029974587
0.02792324
0.020718768
0.069492355
0.009911548
0.10423121
0.042944476
0.05640833
0.075511314
0.0640174
0.016856743
0.04149666
0.042924214
0.02579992
0.0136429975
0.031159487
0.043872077
0.033947553
0.045917284
0.036600493
0.101794265
0.09128029
0.06165574
0.018646859
0.024113607
0.03387645
0.06276503
0.058467895
0.069093205
0.12242171
0.027176317
0.014896402
0.0073318197
0.01192414
0.08769031
0.04731003
0.052562997
0.015934728
0.054161936
0.012353525
0.12323508
0.05401948
0.041166477
0.09281397
0.06863652
0.059527703
0.06887695
0.06255035
0.009174935
0.03426993
0.022338051
0.0078012603
0.0047724284
0.09991743
0.106818296
0.059829652
0.0048036375
0.084270515
0.031783726
0.002055163
0.007296264
0.054990016
0.00704479
0.008349823
0.04254363
0.007981486
0.009779
0.017240386
0.052507322
0.019077532
0.0208954
0.0073325974
0.012734227
0.0066845887
0.012824026
0.12506557
0.13354683
0.014856476
0.009504515
0.004834269
0.043891236
0.18541902
0.01957336
0.0038966201
0.07880556
0.12756233
0.049221236
0.10818505
0.049653184
0.05752123
0.039189253
0.020181188
0.06726782
0.03867515
0.023739748
0.03253114
0.025328256
0.012291003
0.008983659
0.031511586
0.04711436
0.010014871
0.011720244
0.025172524
0.075078264
0.08591214
0.044808727
0.0094532585
0.013494424
0.08410429
0.10677078
0.006617965
0.014676832
0.08467433
0.04729223
0.012713859
0.016223148
0.12848152
0.010998723
0.033628803
0.00645912
0.01615904
0.01686294
0.020993192
0.16453895
0.002124751
0.0052114427
0.03229184
0.022950634
0.023996668
0.023424936
0.003785238
0.016685013
0.050543383
0.08430003
0.092867985
0.03625358
0.040617634
0.09256436
0.11751851
0.047279138
0.021627128
0.07987063
0.14741506
0.028007103
0.024330547
0.039584063
0.036616944
0.02558319
0.0040711868
0.005574586
0.048135888
0.004498691
0.010163996
0.03267768
0.03721954
0.09086955
0.06292105
0.089079805
0.009243757
0.107874155
0.0764552
0.018718164
0.019078668
0.08252001
0.07109238
0.015420028
0.13420866
0.05542946
0.11978225
0.06758542
0.038815368
0.101459086
0.10479564
0.007974783
0.01860654
0.03157072
0.036083672
0.017441534
0.061418753
0.07053335
0.068834305
0.02904562
0.044730216
0.072192624
0.045309443
0.017786821
0.1230939
0.026403025
0.004004602
0.03326849
0.004301151
0.07370503
0.015760971
0.011916587
0.031667374
0.06330071
0.029608881
0.049960278
0.016608566
0.0069897654
0.0907812
0.035746984
0.15901981
0.05609789
0.06250308
0.036238533
0.01739612
0.13863604
0.035055634
0.022697804
0.048364423
0.016694846
0.045785666
0.051645763
0.12571602
0.07133028
0.05251304
0.013767118
0.031691637
0.054983992
0.120675035
0.017093321
0.1047121
0.015867094
0.009161851
0.018273847
0.063304536
0.024642535
0.022758815
0.0018863657
0.039840877
0.03182356
0.01576372
0.02138422
0.034171533
0.028424129
0.004638608
0.001576956
0.0033203815
0.042764258
0.11985612
0.008287529
0.022243585
0.027919574
0.05637141
0.0480751
0.04100303
0.008306124
0.02593168
0.014980532
0.049460746
0.07255903
0.05345719
0.0068904655
0.03604244
0.12554173
0.03959896
0.10942048
0.031439357
0.061782517
0.09854521
0.04094501
0.008131274
0.0052300175
0.010626551
0.0070702597
0.0145806065
0.032911476
0.008507291
0.07445965
0.054526463
0.113313995
0.11429162
0.011006754
0.017292382
0.014838251
0.0057490757
0.016459452
0.02731845
0.014159571
0.011121559
0.046294305
0.10631554
0.05254172
0.033733156
0.065940514
0.024118675
0.051305942
0.08784141
0.028821442
0.030817136
0.015096028
0.019624218
0.04287187
0.09407643
0.026545722
0.063250355
0.04990821
0.11132715
0.05528845
0.090226
0.0045928378
0.006047972
0.01624497
0.053249974
0.04147966
0.00790357
0.044968817
0.015056382
0.0509658
0.080998406
0.014784274
0.11363807
0.07866449
0.013959402
0.03538744
0.0053205434
0.024984388
0.040459562
0.007977214
0.09373944
0.0154451225
0.12762193
0.022233881
0.00991876
0.16887484
0.020613795
0.011250671
0.036449105
0.09403253
0.030180091
0.06814935
0.05862666
0.012016884
0.008312503
0.0043460447
0.0066234963
0.016137188
0.053803
0.024270177
0.090284966
0.032215264
0.007835384
0.049058337
0.049223624
0.086798206
0.06806902
0.011199068
0.032476906
0.04030231
0.08004864
0.12916362
0.033900063
0.03680699
0.0077215
0.072860315
0.047333572
0.03173586
0.015683766
0.030887036
0.09036193
0.064861655
0.09314406
0.011054736
0.08414271
0.11459956
0.073986806
0.07976362
0.073999755
0.090065904
0.05586882
0.029353276
0.025073335
0.042734116
0.016106687
0.038451616
0.0383721
0.03622537
0.018086437
0.07769656
0.066523045
0.10137664
0.014783148
0.011550151
0.06512659
0.039521765
0.019700676
0.15123023
0.05012924
0.012238168
0.012467461
0.07196204
0.021602398
0.06368188
0.052482177
0.046332557
0.10708034
0.039931957
0.14337547
0.08671433
0.036860745
0.007283092
0.067401424
0.07445184
0.028025253
0.05238601
0.008514113
0.04568971
0.08591393
0.02022582
0.009991559
0.06256316
0.06679441
0.0076270825
0.009162096
0.028075123
0.0395057
0.07195422
0.014120932
0.08127995
0.011912263
0.12445387
0.011039573
0.028944073
0.17486459
0.0096992105
0.012205774
0.015056605
0.020788275
0.019522903
0.07348183
0.05074844
0.032467607
0.03949924
0.023759501
0.05071606
0.03308185
0.055778317
0.048349094
0.019678917
0.07906225
0.050083827
0.1044696
0.05466021
0.09083549
0.02909805
0.048579235
0.08168575
0.024531124
0.0067595094
0.01019341
0.0040510665
0.008710907
0.0021785977
0.02082155
0.06604565
0.124374785
0.0684213
0.052584697
0.015197411
0.036637615
0.03680708
0.040422775
0.061851613
0.062390663
0.060869407
0.056943823
0.09592319
0.07535792
0.03665722
0.07909592
0.02161764
0.017626107
0.04354651
0.043376453
0.06618203
0.08437075
0.0404609
0.030078396
0.015904648
0.06155716
0.049172617
0.040051848
0.08908139
0.04632544
0.018979933
0.025300678
0.033010244
0.026156772
0.04289167
0.12863953
0.1092658
0.058708932
0.021810738
0.017470317
0.035602834
0.05564413
0.025066774
0.042789966
0.027306426
0.05784665
0.024688307
0.06668111
0.015604958
0.016099788
0.02776287
0.036899243
0.00983482
0.03063192
0.0024811984
0.012526136
0.024168083
0.023941647
0.0260648
0.049810372
0.020929458
0.015098426
0.022384513
0.10794479
0.026493698
0.13232528
0.017231598
0.018477196
0.12982406
0.032333687
0.03431617
0.09651736
0.037885543
0.041355718
0.02873375
0.12870176
0.042952035
0.036223195
0.09862729
0.0123615535
0.13541536
0.008695884
0.051578246
0.021772608
0.019650709
0.06736088
0.036642466
0.03375637
0.031591382
0.013550896
0.023926444
0.14198105
0.03382334
0.039150987
0.025338348
0.038900875
0.010249096
0.08498441
0.010299925
0.03148647
0.066847816
0.12826078
0.025677195
0.019593941
0.03746088
0.013159993
0.06272124
0.044770308
0.033759985
0.011987805
0.098815046
0.021926818
0.02960969
0.0061761444
0.023516865
0.051264845
0.017809583
0.047326267
0.05383518
0.0153906895
0.053349923
0.034343727
0.09516786
0.020872008
0.068687335
0.017623758
0.037777502
0.049037687
0.011925732
0.028249238
0.011752019
0.039170858
0.053186648
0.04515287
0.09449544
0.028175166
0.013761601
0.01183958
0.010816059
0.014481941
0.079027474
0.0371285
0.100000225
0.024610506
0.0127215795
0.014732344
0.081267014
0.11227078
0.035322815
0.0058548474
0.008281904
0.13818727
0.090411514
0.03589795
0.0060368413
0.0022994096
0.013666977
0.046764165
0.040349185
0.005432333
0.0073790825
0.027319467
0.022102915
0.0748796
0.0070357486
0.081919
0.017183097
0.087036505
0.007633186
0.0072774
0.011859081
0.03376938
0.021924622
0.015269192
0.035949003
0.14242247
0.016923584
0.05600683
0.044436123
0.005402997
0.15818153
0.08372635
0.10413237
0.09859486
0.08658543
0.011866827
0.098579615
0.11442115
0.02555654
0.0777131
0.025026603
0.08721909
0.07909123
0.042469915
0.034396924
0.03748818
0.03190956
0.08389194
0.008752004
0.03337394
0.028541306
0.030991454
0.017964888
0.04312147
0.05125825
0.095371224
0.015683424
0.034610383
0.055453043
0.0866614
0.1291931
0.014433667
0.08947246
0.045584824
0.14991836
0.020417217
0.0066194413
0.06394521
0.020772483
0.016203057
0.043562513
0.009745481
0.027240928
0.06296562
0.07877183
0.020661775
0.08470944
0.062984794
0.0037460916
0.10187525
0.0053406986
0.010249692
0.015807463
0.017808257
0.1803562
0.01993861
0.08192988
0.03288684
0.019924723
0.10753265
0.023157867
0.038541295
0.059607714
0.07271712
0.015091835
0.01932588
0.01264862
0.025973542
0.010100009
0.048131764
0.050329626
0.044731688
0.10369009
0.032542113
0.037567966
0.04823326
0.008177609
0.017499402
0.05363784
0.041973315
0.09856852
0.05780984
0.08366617
0.014333832
0.03393826
0.09111887
0.035469647
0.15186064
0.07799097
0.050454907
0.035517644
0.10900875
0.058879685
0.0043311613
0.03888153
0.03116016
0.09008359
0.05527363
0.025649162
0.0043235584
0.14635234
0.08964165
0.061540853
0.057148594
0.07019275
0.11975393
0.117704354
0.07205058
0.048724752
0.0045933854
0.013864435
0.021528076
0.04055887
0.027505184
0.03226577
0.08552733
0.039083626
0.01927665
0.004499534
0.049561847
0.10254515
0.09701149
0.028393583
0.013422292
0.1660289
0.01668157
0.021577612
0.11276923
0.0029741272
0.062318526
0.081073105
0.06268859
0.04201483
0.073920384
0.05079628
0.13450886
0.09862648
0.0878205
0.057401143
0.043386005
0.11297069
0.0070376275
0.05612083
0.078246735
0.035290953
0.085519664
0.016164355
0.034221154
0.01997838
0.051265452
0.073931865
0.036264997
0.042329174
0.059562217
0.043910436
0.038512032
0.05546995
0.05844428
0.11801979
0.02169157
0.05349674
0.10854826
0.029458625
0.035950147
0.018006688
0.009740978
0.045510206
0.018801589
0.02042632
0.024566416
0.031552143
0.028668743
0.03819558
0.037919123
0.013556096
0.006633078
0.055699386
0.0361732
0.05123707
0.0054028477
0.0057723625
0.016006041
0.03246348
0.034864713
0.04325064
0.032240402
0.024636881
0.11217713
0.02172475
0.04961375
0.0055342913
0.05895704
0.008922226
0.012547315
0.04163266
0.05084298
0.042286094
0.03348938
0.021614952
0.13670951
0.063776575
0.009743716
0.03899486
0.044460896
0.014438053
0.14455564
0.051158
0.08221486
0.04121481
0.11418954
0.04259992
0.026465967
0.13685125
0.035578337
0.023461787
0.059962433
0.11641753
0.011835816
0.015473014
0.011683462
0.015016603
0.027999464
0.028033175
0.016772943
0.054206267
0.0124069685
0.0026730564
0.012040312
0.028162844
0.046364527
0.023763586
0.040987574
0.014036644
0.030152094
0.036803138
0.05891785
0.10245848
0.011305148
0.034549367
0.030852536
0.005389446
0.011482977
0.035976965
0.0056442614
0.006198299
0.0337068
0.0146897575
0.018264433
0.09728432
0.033856228
0.07256188
0.017919611
0.028601352
0.014387829
0.14849986
0.10897216
0.14175792
0.016355392
0.004832973
0.0078666955
0.053804845
0.004314165
0.010104833
0.016190367
0.006449996
0.00089141645
0.07224507
0.012470684
0.0061945193
0.0055561867
0.011590661
0.06594902
0.014804827
0.037818164
0.022273794
0.049918573
0.087718755
0.025483293
0.036759526
0.062394656
0.046460383
0.07628958
0.02526452
0.10031706
0.11573423
0.1831338
0.04866091
0.05346845
0.032881796
0.07102137
0.079577565
0.07381257
0.06258355
0.03503556
0.076670654
0.10062237
0.05373941
0.034399416
0.009765659
0.0048900633
0.025936892
0.028368004
0.01964798
0.019680055
0.041230448
0.10807706
0.06260007
0.10534403
0.1576273
0.060823977
0.06672411
0.078973144
0.034576334
0.08693356
0.032646623
0.10764915
0.0375213
0.022493694
0.118702024
0.03995565
0.03882281
0.12130319
0.0052855746
0.00806444
0.007290341
0.017086623
0.014790288
0.038412217
0.036989927
0.08225238
0.02868262
0.07058936
0.058770373
0.085396364
0.0952193
0.008591417
0.029552251
0.034597833
0.026584482
0.042396408
0.020612666
0.016343826
0.016863484
0.06588352
0.010461577
0.041321307
0.043887127
0.009794736
0.015727246
0.011208447
0.05565667
0.017996565
0.041236192
0.047611784
0.029074445
0.05557363
0.020700205
0.0076481956
0.014567402
0.07937014
0.06265594
0.025936304
0.053509124
0.04988641
0.025585283
0.025548816
0.070617564
0.011614365
0.0034380304
0.024359306
0.008729621
0.022251118
0.14011666
0.103639364
0.07397411
0.05636375
0.04212837
0.11290736
0.037507426
0.0036951883
0.0068601277
0.052395362
0.015545315
0.010395465
0.032391928
0.03290456
0.049159553
0.03488645
0.10925562
0.13566004
0.022012992
0.010503993
0.071461014
0.01949784
0.01681158
0.0030516235
0.002568675
0.006439776
0.038210757
0.12778516
0.02110724
0.04467439
0.0018304692
0.010495242
0.00619487
0.021386873
0.003691919
0.05270205
0.1254888
0.024990655
0.0715738
0.04269791
0.011055776
0.015178494
0.0040211123
0.013013277
0.012834211
0.023402225
0.1345812
0.059492223
0.08623685
0.071478866
0.018677058
0.024427671
0.00632741
0.017432502
0.030638201
0.064061455
0.027806595
0.07913247
0.009270824
0.13807963
0.03782473
0.0138796
0.0231379
0.0568533
0.071249515
0.027170798
0.011225226
0.06003178
0.08352985
0.06459024
0.00816027
0.03972879
0.07749995
0.045975085
0.02292806
0.02383744
0.01248621
0.1608528
0.11318369
0.060660437
0.04863525
0.016962934
0.09473377
0.045806266
0.06250576
0.00864176
0.058295134
0.014971681
0.13281752
0.105891645
0.11270637
0.02272595
0.023021568
0.061306365
0.027437465
0.01614795
0.13245979
0.038920317
0.0152725065
0.039172184
0.0149597265
0.006870516
0.029418634
0.07217332
0.043940287
0.03828301
0.012210831
0.018412495
0.011425838
0.073084764
0.11306485
0.0053526205
0.0044899764
0.022656031
0.07557686
0.011075359
0.054848433
0.0840322
0.081340306
0.03190706
0.0061946153
0.053213865
0.049945474
0.046454996
0.038689297
0.040558785
0.12238907
0.05284701
0.0831315
0.07081252
0.10083732
0.018776758
0.018952519
0.025284862
0.03719029
0.07900706
0.10899889
0.035313547
0.05250732
0.022556625
0.014600783
0.0076814224
0.016844934
0.00456977
0.05449011
0.022141285
0.067192726
0.016927369
0.022963874
0.008707111
0.0055479337
0.0071837986
0.030578414
0.021146337
0.024373282
0.043011177
0.0065265615
