error
1.7644008e-07
2.6513547e-07
1.6100554e-07
1.3031924e-07
5.3370407e-08
2.3517427e-07
2.6234324e-07
2.3540937e-07
1.69971e-07
4.917136e-07
9.674937e-08
1.4539441e-07
1.3802374e-07
1.7175701e-07
2.9589805e-07
2.554931e-07
8.5083904e-08
1.5899789e-07
5.3033546e-08
1.1062726e-07
3.5032497e-07
1.0013215e-07
2.4122042e-07
1.0049297e-07
9.1530424e-08
3.0985146e-07
7.242925e-08
1.6099861e-07
1.2493254e-07
1.2581748e-07
1.0976699e-07
1.3814741e-07
1.7031748e-07
2.5132235e-07
2.710963e-07
3.857131e-08
1.2406636e-07
2.8488085e-07
2.2258983e-07
6.3494e-08
1.1429674e-07
1.776624e-07
1.11041196e-07
1.4279546e-07
1.1018526e-07
1.5174966e-07
1.8583314e-07
1.8419554e-07
5.640254e-07
3.5804516e-07
2.327354e-07
9.1517154e-07
2.4698846e-07
1.6864932e-07
9.077356e-08
2.1671117e-07
2.1205969e-07
7.96071e-08
1.825474e-07
3.7241531e-07
1.1664629e-07
3.1197385e-07
2.1664651e-07
9.0867765e-08
1.2327276e-06
1.1768e-07
1.3058884e-07
8.347613e-08
2.0054685e-07
3.0641152e-07
1.1237642e-07
2.0568359e-07
1.4327148e-07
2.6306655e-08
1.7761849e-07
1.8636074e-07
2.6861292e-07
2.536789e-07
2.4884937e-07
2.1859962e-07
1.4734195e-07
2.2120679e-07
2.2790879e-07
2.0118053e-07
1.556041e-07
7.72603e-08
3.1346514e-07
3.8962284e-07
1.4948176e-07
2.3228527e-07
2.1301263e-07
1.996739e-07
1.1286391e-07
2.0774472e-07
7.566856e-08
2.585459e-07
1.7336642e-07
1.089057e-07
3.1240677e-07
1.4667764e-07
1.7515397e-07
9.034596e-08
2.8388297e-07
1.372481e-07
1.0157271e-07
6.500633e-08
1.2844205e-07
1.7465163e-07
1.7539332e-07
2.4615034e-07
2.2227633e-07
5.095044e-07
1.4845811e-07
1.8111741e-07
2.0426559e-07
1.8585246e-07
1.3680634e-07
2.4647298e-07
1.4066603e-07
8.5888615e-07
1.4516348e-07
2.039734e-07
1.319073e-07
6.2215975e-08
2.2656882e-07
2.8934326e-07
3.0956917e-07
1.4562457e-07
1.8597574e-07
1.5124776e-07
3.975904e-08
2.7904636e-07
1.7483048e-07
1.2435771e-07
6.1020806e-08
2.1432415e-07
1.4227892e-07
1.1464974e-07
1.9947403e-07
1.3586349e-07
3.1161142e-06
5.9020213e-08
2.676105e-07
1.712961e-07
6.72017e-07
9.011123e-08
2.2336708e-07
5.6121966e-08
3.562684e-07
1.5880194e-07
1.8135121e-07
1.16432034e-07
1.5057833e-07
4.5236098e-07
8.5916366e-07
1.1406426e-06
3.0456255e-07
1.8290645e-07
1.00174724e-07
2.1920744e-07
2.0400748e-07
1.1356099e-07
2.9434705e-07
9.28003e-08
2.4893941e-07
2.0365611e-07
5.114207e-07
2.6167808e-07
1.3053966e-07
7.824649e-08
5.519701e-08
8.207635e-08
6.943078e-08
1.3519774e-07
2.8330348e-07
6.4853054e-07
1.3829306e-07
2.0854102e-07
1.5746328e-07
1.7770499e-07
1.1834737e-07
1.993907e-07
2.865009e-07
6.605051e-07
1.9642853e-07
4.8041744e-07
2.0295207e-07
1.3814574e-07
2.4564156e-07
2.2970593e-07
2.6379885e-07
7.41007e-08
4.960386e-07
3.5486076e-07
1.8632042e-07
8.161092e-08
2.1909858e-07
2.885151e-07
1.09802514e-07
1.590423e-07
1.7805702e-07
3.522134e-07
1.8068249e-07
2.2796051e-07
4.730729e-07
2.0197443e-07
2.5784962e-07
1.9075225e-07
3.4338248e-07
2.827103e-07
1.8632134e-07
1.15533e-07
2.0628583e-07
2.561256e-07
1.3938596e-07
1.08081494e-07
9.6857434e-08
1.1441978e-06
1.12023656e-07
7.948559e-08
1.770953e-07
2.9989803e-07
1.8375573e-07
2.831169e-07
2.14515e-07
8.664354e-08
2.4068436e-07
4.3893883e-07
1.9360452e-07
1.3825954e-07
1.14371495e-07
4.130174e-07
1.8819038e-07
6.526491e-08
4.8145614e-07
1.7031323e-07
1.1771345e-07
2.0499978e-07
2.8687424e-07
1.795115e-07
2.708143e-08
2.9037835e-07
1.2376495e-07
1.3550583e-07
1.6157098e-07
2.1427361e-07
3.5088746e-07
1.8168772e-07
2.1137738e-07
1.0653894e-07
8.998448e-08
6.379025e-08
1.500572e-07
1.1973746e-07
1.8651345e-07
9.694983e-08
2.5076682e-07
1.0947164e-07
1.07053864e-07
4.388965e-08
3.3274085e-07
8.295611e-08
1.1906298e-07
1.1918707e-07
1.547322e-07
1.6463773e-07
5.225461e-07
1.0764846e-07
1.4206374e-07
7.2824044e-08
6.1326055e-08
4.929623e-07
4.9031524e-07
1.207877e-07
1.9460572e-07
1.3433268e-07
2.4924648e-07
5.4453714e-08
1.3135646e-07
9.5087546e-07
2.1473444e-07
2.1119226e-07
2.3305681e-07
3.987434e-07
7.054917e-08
1.3884944e-07
1.2821967e-07
1.0309711e-07
2.8525042e-07
2.6097143e-07
2.1662183e-07
4.2658107e-07
1.9177568e-07
2.4021588e-07
1.3713343e-07
1.0820121e-07
1.6001802e-07
2.3557477e-07
3.866174e-07
7.032636e-08
2.619268e-07
2.385831e-07
1.05063286e-07
1.0209637e-07
2.2028176e-07
3.329871e-07
1.328808e-07
1.5165483e-07
1.7469792e-07
1.6133842e-07
7.756558e-08
3.0337586e-07
6.6271895e-07
2.8691142e-07
7.135475e-08
6.915759e-07
7.6550954e-08
1.3616265e-07
1.373943e-07
1.0675437e-07
4.191584e-07
1.9308298e-07
1.3516022e-07
3.6022374e-07
1.5913051e-07
2.808013e-07
5.9550104e-08
1.3581334e-07
1.0422677e-06
1.9768264e-07
4.0906983e-07
2.1502652e-07
1.14240514e-07
2.0425662e-07
2.4424935e-07
8.030243e-07
9.509759e-08
2.5505187e-07
8.7870674e-08
1.8321259e-07
1.2818263e-07
6.62874e-08
3.5564352e-07
1.2671843e-07
1.14504644e-07
1.9145065e-07
1.6806106e-07
2.4822234e-07
9.421582e-08
4.5466163e-07
7.053802e-07
1.0822001e-07
2.7236226e-07
3.0027184e-07
1.1513178e-07
2.1969919e-07
7.467704e-08
8.280661e-08
2.3545005e-07
1.8174414e-07
6.304602e-07
1.2403012e-07
2.5964226e-07
2.99868e-07
3.4370462e-08
1.70537e-07
4.3793776e-07
1.3326337e-07
3.2952055e-08
7.313531e-08
2.2794785e-07
1.64249e-07
1.4728667e-07
2.6057114e-07
5.0404077e-07
7.843248e-08
2.5146525e-07
1.7254318e-07
2.8784117e-07
1.8369245e-07
2.3765932e-07
1.46147e-07
1.0121664e-07
6.349029e-07
1.210103e-07
1.8369406e-07
4.029046e-07
1.3602676e-07
2.8484925e-07
8.424657e-08
1.412022e-07
1.8176087e-07
5.7608744e-08
2.0811727e-07
3.210929e-07
1.3731118e-07
8.763086e-08
2.1675339e-07
1.9662761e-07
2.2227263e-07
1.3985573e-07
2.1058125e-07
1.07720695e-07
1.2789373e-07
2.276897e-07
1.17306605e-07
1.3581841e-07
6.69407e-08
9.925182e-08
9.5217324e-08
2.2988452e-07
1.3121438e-07
9.2814e-08
2.0828381e-07
1.4501377e-07
1.4572649e-07
2.0158134e-07
1.1955302e-07
5.0097267e-08
2.4366452e-07
1.9381005e-07
2.3030174e-07
7.724512e-08
2.1190496e-07
1.8328053e-07
9.629398e-08
2.3601662e-07
4.1835398e-07
2.4684675e-07
2.2406654e-07
1.7857003e-07
1.5825019e-07
1.5668249e-07
2.2046486e-07
2.4857135e-07
2.9900082e-07
1.8820258e-07
1.15468886e-07
2.1361961e-07
1.2040255e-07
1.9543546e-07
1.7952367e-07
1.3011598e-07
8.972535e-08
6.633952e-08
2.2205546e-07
2.5988672e-07
8.1938616e-08
3.4916886e-07
2.736647e-07
5.5538646e-07
2.0093545e-07
2.0132762e-07
5.807929e-07
1.5366679e-07
1.2429813e-07
6.543064e-07
1.2101944e-07
2.9765812e-07
1.4997215e-06
1.2957098e-07
1.01830395e-07
2.317802e-07
6.047486e-08
3.0113762e-07
1.0948506e-07
1.432763e-07
1.9810905e-07
2.0188203e-07
1.4981393e-07
4.59255e-07
1.3793542e-07
2.91017e-07
2.005062e-07
8.4969194e-08
8.448682e-08
8.805392e-06
1.4044939e-07
2.6123092e-07
1.1192727e-07
1.876364e-07
1.4620743e-07
1.06678335e-07
3.185943e-07
8.492906e-08
2.1989455e-07
9.264394e-08
1.174532e-07
4.237399e-08
4.3474392e-07
1.1044765e-07
8.500432e-08
5.023632e-07
1.2007484e-07
1.3085732e-07
3.3511952e-07
2.9307216e-07
1.0138177e-07
2.1123236e-07
3.08028e-07
1.3906833e-07
2.1868838e-07
1.2592824e-07
4.9158185e-08
5.998577e-07
1.8437044e-07
2.7037302e-07
6.311056e-08
1.11954044e-07
2.4500332e-07
1.56967e-07
6.126827e-08
1.6380548e-07
2.6804926e-07
2.7572332e-07
9.478326e-08
9.354106e-08
2.5676647e-07
4.05749e-07
1.9571517e-07
1.328479e-07
2.6133435e-07
2.9510215e-07
8.877547e-08
4.0669565e-07
1.2341272e-07
1.0618487e-07
1.3861415e-07
4.677141e-07
1.5354851e-07
1.7076395e-07
8.749367e-07
1.557915e-07
8.516063e-08
3.028905e-07
1.3444455e-07
1.0717104e-07
2.05257e-07
7.818659e-08
1.6953767e-07
1.3699922e-07
2.0667734e-07
1.9734102e-07
1.754086e-07
1.2455732e-07
1.5220984e-07
5.7686367e-07
1.3492887e-07
2.4895834e-07
3.1529183e-07
1.9050957e-07
1.3271277e-07
7.4162784e-08
1.6505875e-07
1.2138493e-07
1.12194314e-07
2.0603422e-07
3.846253e-08
7.515025e-07
1.4475077e-07
1.1674463e-06
1.2532891e-07
1.2409009e-07
2.7771466e-07
8.939738e-08
1.7972539e-07
5.3489686e-07
8.7132506e-08
1.5682039e-07
1.3113126e-07
3.1034756e-07
3.0127111e-07
3.695566e-07
2.9055437e-07
1.4785279e-07
2.554281e-07
3.0924343e-07
1.7953539e-07
3.8235825e-07
1.1715006e-07
7.548731e-08
1.4567311e-07
1.2330423e-07
3.2825253e-07
1.4581582e-07
9.4522406e-08
7.550094e-08
3.097816e-07
1.792884e-07
1.5819188e-07
2.274385e-07
3.221958e-07
1.4631281e-07
2.3333354e-07
1.2368355e-07
1.318333e-07
1.2867194e-07
9.3701665e-08
3.009195e-07
8.608741e-08
1.4409807e-07
7.442953e-08
5.1243234e-08
1.4886469e-07
1.0690153e-06
1.248513e-07
2.831565e-07
1.5359394e-07
1.9704453e-07
1.5805489e-07
2.0992069e-07
1.2498019e-07
1.177558e-07
2.0587929e-07
3.9027e-06
2.2607132e-07
2.7839332e-07
4.924578e-07
1.6764547e-07
2.138382e-07
2.7305822e-07
3.845038e-07
1.041715e-07
5.772323e-07
3.9164365e-07
1.4913054e-07
1.079212e-07
4.872971e-08
2.0033735e-07
5.428583e-08
1.1947925e-07
8.552067e-07
2.4344277e-07
1.9654996e-07
1.6615324e-07
3.598144e-08
9.589957e-08
9.3230476e-08
6.1246647e-07
6.578559e-07
1.7873826e-07
1.514827e-07
2.1137144e-07
2.1307305e-07
1.1852347e-07
2.6760375e-07
8.3643e-08
1.6199894e-07
8.880392e-08
2.8784433e-07
1.08527615e-07
9.026288e-08
1.3482934e-07
4.9875112e-08
2.1668352e-07
1.3126898e-07
2.8941443e-07
2.6049116e-07
3.6268764e-07
1.5958865e-07
1.4830913e-07
4.6543335e-08
1.4338971e-07
1.7324982e-07
2.4217124e-07
9.170673e-08
7.895322e-08
1.0101788e-07
8.7878e-08
1.4464564e-07
4.5601888e-07
5.9865854e-08
1.6637269e-07
2.1168016e-06
2.9006446e-07
1.7125485e-07
3.937407e-07
2.5554818e-06
1.1026502e-07
1.7088759e-07
2.5848217e-07
2.474585e-07
1.1418554e-07
3.522633e-08
1.8449276e-07
1.1028599e-07
3.1644322e-07
1.3105556e-07
1.6589827e-07
3.3645964e-07
2.2496907e-07
7.740587e-08
1.4303826e-07
1.7195052e-07
2.0053128e-07
3.5243514e-07
1.379759e-07
9.517198e-08
2.1090007e-07
1.2113688e-07
1.0904907e-07
1.15600145e-07
1.9536132e-07
1.1365335e-07
4.265554e-07
1.1932606e-07
7.751716e-08
1.6275663e-07
7.1610265e-07
2.8888294e-07
3.2715064e-07
1.2001392e-07
4.3345122e-07
4.785878e-07
1.2586493e-07
1.8439961e-07
1.945745e-07
1.1614083e-07
9.41983e-08
1.0694029e-07
2.1766317e-07
1.7901029e-07
7.0895176e-08
2.4614317e-07
2.5195644e-07
3.8503404e-07
2.029709e-07
1.3712429e-07
2.7260936e-07
1.3652624e-07
1.9504166e-07
1.8240183e-07
1.6964078e-07
2.7850567e-07
1.13016775e-07
9.432635e-08
9.923085e-08
3.679138e-07
9.654656e-08
2.9818833e-07
1.02084435e-07
2.4120502e-07
6.931597e-08
9.4525404e-08
2.1191963e-07
1.504406e-07
1.3344017e-07
1.2432852e-07
1.0725079e-07
8.43395e-08
2.4973235e-07
3.1751344e-07
3.0201224e-07
4.9018644e-07
1.1231375e-07
1.5346419e-07
1.7327278e-07
1.5282016e-07
2.0690024e-07
2.8944734e-07
7.0190616e-08
2.9802806e-07
1.6468975e-07
1.9035569e-07
8.8728136e-08
1.88733e-06
2.566314e-07
1.3176926e-07
2.805366e-07
2.7677365e-07
1.657269e-07
1.9938153e-07
6.4111255e-08
3.3277834e-07
1.0508011e-07
1.0487376e-07
2.1654151e-07
9.54288e-08
2.1361657e-07
3.1886194e-07
1.2146398e-07
1.8996653e-07
2.2412875e-07
6.324513e-08
4.1829506e-07
3.9543838e-07
3.1288343e-07
1.7553691e-07
1.4679651e-07
1.583192e-07
2.1427464e-07
1.2274947e-07
1.8911157e-07
1.4074304e-07
1.2124124e-05
1.4822234e-07
5.489653e-07
3.1951262e-07
2.1950805e-07
7.721689e-08
1.1101338e-07
1.13142804e-07
1.4640558e-07
5.53106e-07
2.4936776e-07
3.4742746e-07
1.1748217e-07
1.2439062e-07
2.0029657e-07
3.645425e-07
1.00707055e-07
1.9241418e-07
3.9824536e-07
2.2539716e-07
1.7385254e-07
2.692208e-07
1.5418327e-07
4.412598e-07
5.0321734e-08
1.854755e-07
2.735499e-07
8.396426e-08
8.315869e-08
1.2140293e-07
1.1965028e-07
3.2139178e-07
1.3158694e-07
2.828992e-07
1.8184238e-07
1.9848336e-07
4.3984426e-07
1.3976984e-07
1.12458125e-07
3.156929e-07
2.6116177e-07
1.567808e-07
2.4178922e-07
1.5471498e-07
1.876049e-07
1.7319972e-07
2.4588982e-07
2.2745117e-07
1.9836067e-07
1.3501764e-07
1.01975864e-07
5.4220465e-07
1.4860764e-07
1.4568558e-07
4.0203495e-06
1.1017562e-07
2.0724096e-07
3.0978651e-07
1.7856522e-07
1.5669079e-07
1.2557301e-07
6.6909325e-07
7.497777e-08
1.42306e-07
1.6074588e-07
4.0472156e-07
3.0534636e-07
5.63841e-08
1.3513684e-07
3.2203238e-07
1.6185125e-07
1.7659205e-07
1.2586126e-07
1.1438398e-07
1.664024e-07
1.3672012e-07
1.0626339e-07
1.6197392e-07
3.995832e-07
7.615616e-08
2.4609204e-07
1.14174654e-07
2.2921901e-07
1.05619e-07
8.1127475e-08
1.6980363e-07
2.3329157e-07
2.777807e-07
1.3973231e-07
7.0414224e-08
1.3719873e-07
1.4422147e-07
3.6599843e-07
8.7405425e-08
3.464348e-07
8.480975e-08
2.0856196e-07
1.350806e-07
1.3353716e-07
4.397417e-08
5.0746314e-07
1.0997795e-07
1.815722e-07
2.6386087e-07
1.8100057e-07
2.8668507e-07
5.554443e-07
6.930366e-08
3.1075132e-07
1.8448377e-07
1.4893452e-07
9.6394565e-08
1.7897699e-07
1.1305283e-07
9.047467e-08
9.060984e-08
1.963236e-07
1.691248e-07
1.3215667e-07
1.3058641e-07
2.3204875e-07
2.0789533e-07
1.2878283e-07
2.83063e-07
1.1064933e-07
6.349166e-08
1.2192363e-07
2.1772887e-07
1.7787445e-07
4.7155027e-07
3.080528e-07
4.0818819e-07
3.469535e-07
1.7009808e-07
1.5214815e-07
1.3294054e-07
1.4980714e-07
1.607682e-07
7.19373e-08
1.6990889e-07
3.220972e-07
1.5181456e-07
1.7410034e-07
1.1010576e-07
1.3862385e-07
1.8246797e-07
2.5473167e-07
4.1859866e-07
1.3378329e-07
1.1960782e-07
2.8408084e-07
1.5249431e-07
1.7232884e-07
1.433945e-07
2.0782241e-07
2.5636535e-07
2.9881207e-07
1.7862241e-07
3.1000747e-07
2.4643884e-07
2.0540745e-07
4.9546863e-08
2.3719586e-07
3.187644e-07
1.6045033e-07
4.7806793e-07
2.6171767e-07
1.5432975e-07
9.414588e-07
1.4691783e-07
1.5926871e-07
2.5057815e-07
8.690582e-08
1.0129304e-07
2.8173795e-07
1.1869589e-07
1.70358e-07
3.187421e-07
3.219424e-07
7.461161e-08
3.3824296e-07
5.707789e-08
1.6081377e-07
2.385357e-07
1.6142498e-07
1.5318659e-07
1.6915095e-07
1.3057382e-07
1.6231563e-07
2.7904514e-07
2.1011343e-07
7.394226e-07
2.1483967e-07
2.7719355e-07
5.7091597e-08
1.1412975e-07
1.5753263e-07
1.6509233e-07
1.7815975e-07
9.634536e-08
1.6490408e-07
1.1186181e-07
8.0454534e-08
1.2625993e-07
2.143889e-07
1.8481933e-07
1.3178878e-07
1.04015776e-07
1.3303504e-07
1.432974e-07
1.3989552e-07
2.566394e-07
2.8690397e-07
7.9018314e-08
8.4762895e-08
5.996199e-08
8.598911e-08
1.4178038e-07
4.038066e-07
1.7024198e-07
2.3251219e-07
9.03984e-08
3.081248e-07
4.397456e-07
1.698107e-07
2.6908697e-07
1.1445603e-07
1.172331e-07
2.701901e-07
1.04417836e-07
1.991291e-07
1.4961957e-07
1.7539783e-07
1.7274067e-07
5.9151656e-08
8.081234e-08
1.4482688e-07
2.241135e-07
1.279234e-07
8.5195055e-08
1.9055219e-07
1.4899287e-07
1.7981304e-07
8.236138e-08
1.3140925e-07
1.07097705e-07
1.1640237e-07
2.8910534e-07
2.0541083e-07
2.8775872e-07
1.3128975e-07
1.4526056e-07
1.2788357e-07
6.749943e-07
4.271088e-07
1.0031968e-07
1.3145223e-07
5.412354e-08
2.9585811e-07
2.9307458e-07
2.9442447e-07
1.5148977e-07
9.241583e-08
4.310901e-07
2.1825839e-07
2.47752e-07
1.3950286e-07
1.3968892e-07
1.1781552e-07
1.1969653e-08
1.15538995e-07
6.9186035e-07
1.3749504e-07
2.4395254e-07
4.4333444e-07
1.9683034e-07
1.6453639e-07
9.213287e-07
3.7040346e-07
2.561092e-07
3.2758462e-07
1.5391646e-07
2.586489e-07
2.086861e-07
2.5520941e-07
1.0842338e-07
4.3388556e-07
1.7679068e-07
1.2077412e-07
4.332202e-07
1.9765699e-07
3.8674435e-07
9.235972e-08
1.2779192e-07
2.9881193e-07
5.7960165e-08
1.14096295e-07
8.8558096e-08
1.6241282e-07
2.740437e-07
9.82756e-08
2.8723196e-07
1.3830159e-07
1.5509173e-07
1.3955183e-07
2.9169027e-07
1.68927e-07
5.578214e-07
1.061926e-07
1.4915643e-07
2.340167e-07
1.6398786e-07
2.442404e-07
2.1548095e-07
1.6123201e-07
3.9167466e-07
1.1811245e-07
1.7746284e-07
1.7377694e-07
2.6642687e-07
1.6129937e-07
3.031778e-07
1.05551706e-07
2.0357203e-07
1.582333e-07
1.3565527e-07
2.238804e-07
1.7073343e-07
2.2643968e-08
7.750353e-07
1.222591e-07
2.7550922e-07
1.6240033e-07
1.5659444e-07
1.4956333e-07
1.680532e-07
1.602037e-07
1.9597924e-07
3.2888696e-07
1.01912356e-07
7.216432e-08
1.6381358e-07
1.0626697e-07
2.6150605e-07
9.084445e-08
7.8161335e-08
2.7711644e-07
6.910675e-07
1.8622717e-07
1.3920388e-07
1.4932597e-07
2.3397494e-07
1.7589943e-07
4.1843938e-07
1.1134559e-07
2.3032122e-07
6.874655e-08
1.9400038e-07
1.57879e-07
3.1087367e-07
1.5243322e-07
4.895413e-08
1.8325451e-07
5.2664028e-08
1.7430051e-07
1.4651356e-07
9.766472e-08
2.8702024e-07
7.5463916e-08
2.40112e-07
2.2162065e-07
3.856682e-08
2.4505212e-07
1.4170898e-07
1.3298046e-07
1.9906068e-07
4.0418496e-07
1.4189021e-07
1.2946303e-07
1.5527418e-07
1.9786411e-07
3.1898696e-07
2.5869977e-07
2.0898702e-07
1.9284269e-07
1.9563866e-07
3.6767124e-05
3.4109348e-07
1.575858e-07
9.6513205e-08
2.860006e-07
1.4853615e-07
2.2626514e-07
1.9615986e-07
1.5785598e-07
2.5977428e-07
1.4773518e-07
1.6109495e-07
1.9231187e-07
1.8234591e-07
1.7693395e-07
2.1801003e-07
1.862891e-07
2.790155e-07
1.8221452e-07
1.0359566e-07
8.556363e-08
1.4127744e-07
2.0030993e-07
2.6244265e-07
8.342926e-08
6.375723e-08
2.1384156e-07
1.6058517e-07
1.2306938e-07
8.4503704e-08
2.9708687e-07
1.1236898e-07
7.5382545e-08
2.4107197e-07
1.1712222e-07
7.7195466e-08
5.1033563e-08
6.651872e-07
2.4776438e-07
1.2162221e-07
5.2222265e-07
3.908613e-07
5.546881e-08
2.6410547e-07
1.911059e-07
9.925278e-08
2.0485766e-07
2.801383e-07
3.2429728e-07
2.6147805e-07
1.7863945e-07
1.4530546e-07
2.3546683e-07
2.1278426e-07
6.835347e-08
1.3948872e-07
3.2654418e-07
9.031479e-08
1.2584294e-07
1.2960993e-07
2.1732794e-07
2.164138e-07
1.3136776e-07
1.9823764e-07
3.9860052e-07
9.487218e-08
6.067107e-07
5.7536045e-07
2.5093652e-07
1.02216255e-07
1.4645147e-07
2.2257191e-07
1.4624376e-07
3.3247775e-07
1.7191904e-07
1.9137121e-07
1.800397e-07
4.1433046e-07
4.3667987e-07
1.6274296e-07
1.7733609e-07
9.6002125e-08
3.8638227e-08
2.8595196e-07
1.5540154e-07
1.0802798e-07
9.1329696e-08
3.247412e-07
1.0216708e-07
2.1851936e-07
1.4405614e-07
1.5614486e-07
8.530325e-08
6.39055e-07
9.0805094e-07
8.2826125e-07
2.3473625e-07
1.1504445e-06
1.770446e-06
1.2788804e-07
1.6794843e-07
2.6884322e-07
6.536281e-07
2.234809e-07
2.0859642e-07
2.3213751e-07
2.9877012e-07
4.744888e-08
1.1229878e-07
1.7657652e-07
1.2351502e-07
1.5205285e-07
8.3795335e-08
8.172427e-08
1.0312256e-07
2.1463634e-07
1.6726932e-07
5.5643595e-06
1.4327979e-07
2.5136117e-07
2.5343073e-07
8.0425686e-08
2.6548787e-07
5.5415402e-08
2.055463e-07
2.8669402e-07
1.7001587e-07
8.505648e-08
5.468508e-07
3.1549e-07
1.6542468e-07
3.5306113e-07
1.7317677e-07
1.6678848e-07
1.7091587e-07
1.4831762e-07
3.2544781e-07
8.519184e-08
1.4063603e-07
1.7861963e-07
1.9364896e-07
1.2097696e-07
8.8000874e-08
2.8146724e-07
2.069158e-07
1.7592764e-07
1.3278122e-07
1.5616612e-07
1.409589e-07
4.962631e-07
1.2773951e-07
1.654563e-07
3.3546166e-07
5.311639e-08
1.6297567e-07
2.7809043e-07
4.965547e-08
4.4329454e-08
1.3322716e-07
1.0293948e-07
2.3940507e-07
9.104102e-08
8.053727e-08
1.4167361e-07
1.639596e-07
2.1173396e-07
1.952099e-07
1.4549114e-07
1.3258924e-07
2.6438096e-07
1.7956754e-07
1.105178e-07
1.165508e-07
2.2174387e-07
2.4660403e-07
2.304278e-07
1.3406854e-07
1.6452312e-07
1.7808155e-07
2.4457378e-07
3.37174e-07
1.388331e-07
3.29432e-07
2.2769527e-07
1.9783172e-08
8.398933e-08
8.924343e-08
8.0432066e-08
6.742588e-08
2.4018968e-07
1.964939e-07
1.4336187e-07
1.4953751e-07
3.2334245e-07
1.1289113e-07
1.06597206e-07
6.8438504e-07
1.6837272e-06
2.5072154e-07
2.5633807e-07
1.6049839e-07
8.7786646e-08
2.3759586e-07
2.2648148e-07
1.8058583e-07
1.3904837e-07
1.9340968e-07
1.1462269e-07
