error
1.4195986e-07
2.136346e-07
2.4710712e-07
1.3452015e-07
5.735767e-08
7.284606e-07
2.9054817e-07
2.1623183e-07
2.0018473e-07
1.8973788e-07
2.2232044e-07
8.91263e-08
8.427459e-08
1.7011423e-07
3.2821612e-07
2.550732e-07
1.0561097e-06
3.6077137e-07
5.9274953e-08
2.3559015e-07
3.269149e-07
2.7453893e-07
1.2973173e-07
4.4423086e-07
1.7906781e-07
5.6191077e-08
2.1305273e-07
1.0025592e-07
8.302131e-08
9.487314e-08
1.4202091e-07
9.7876125e-08
5.921503e-08
1.493986e-07
1.1541181e-07
5.9839685e-08
1.2517181e-07
1.5569017e-07
8.119886e-08
2.488232e-07
3.4741214e-07
1.6458843e-07
4.4856276e-07
7.4830616e-08
2.02074e-07
1.7317059e-07
7.627063e-08
5.1864515e-07
1.133394e-07
2.6283698e-07
1.8577258e-07
1.4440847e-06
6.534184e-08
9.923064e-08
2.1296074e-07
2.7609335e-07
1.4580873e-07
1.5238159e-07
8.813265e-08
2.3116861e-07
3.9144896e-07
6.5283785e-08
1.9412575e-07
1.860253e-07
4.368971e-08
7.2428485e-08
2.5991815e-07
2.1610583e-07
8.2989935e-08
2.2330035e-07
2.0636175e-07
1.2852546e-07
1.8521465e-07
4.4432806e-08
5.647914e-07
5.173967e-08
4.3993828e-07
1.2085725e-07
3.957661e-07
6.090897e-08
1.932302e-07
2.269385e-07
1.4489368e-07
2.680938e-07
7.888921e-07
1.22491e-07
2.0724062e-07
1.7079684e-07
7.958165e-08
2.6751323e-07
1.6449988e-07
1.2851946e-07
2.0221252e-07
2.5487134e-07
3.2113144e-07
1.821301e-07
1.0958047e-07
1.4787186e-07
8.361219e-07
1.6610493e-07
9.036179e-08
2.2189857e-07
3.042064e-07
3.7885042e-07
2.90288e-07
1.2072896e-07
6.783427e-08
9.970264e-08
1.18461266e-07
2.5188166e-07
1.5630758e-07
1.4895373e-07
1.8846634e-07
2.2333957e-07
1.393141e-07
3.2836408e-07
1.2815819e-07
8.8896286e-08
1.2300974e-06
2.3276293e-07
4.2150342e-07
1.2465837e-07
1.00021005e-07
1.4033719e-07
4.3352173e-07
4.7410484e-07
2.0397823e-07
1.4809694e-07
1.4869943e-07
1.507828e-07
6.434501e-07
5.247974e-08
1.0505009e-07
2.6547193e-07
1.1659962e-07
2.218024e-07
9.409351e-08
7.3902953e-07
3.4462872e-07
1.3541403e-07
2.3356152e-07
2.1963936e-07
4.5161312e-07
6.6221716e-08
1.5549844e-07
5.5591374e-07
2.5289256e-07
1.3260552e-07
2.8016532e-07
2.1213062e-07
1.8431646e-07
4.2745265e-07
2.257658e-07
4.2958794e-07
2.0162425e-07
1.411939e-07
1.72481e-07
3.811917e-08
5.5234364e-07
4.775195e-07
4.3336365e-07
1.1492538e-07
8.24884e-08
5.7881515e-08
1.4087782e-07
2.732086e-07
2.5343752e-07
8.004583e-08
2.9536307e-07
1.3690301e-07
1.2006642e-07
2.0302451e-07
2.9039657e-07
1.0827044e-07
7.3036693e-07
3.7527286e-07
4.506633e-07
5.1989286e-07
2.2272593e-07
1.6755799e-07
1.1189545e-07
1.7225523e-07
2.2682728e-07
5.9712743e-06
9.591305e-09
1.01248716e-07
4.4928026e-07
4.389251e-07
1.3185164e-07
1.424551e-07
1.6102665e-07
1.5086303e-07
6.565602e-08
2.1493628e-07
2.3799429e-07
1.837767e-07
9.606185e-08
1.4175912e-07
3.4181414e-07
1.4862589e-07
5.74733e-07
1.2962589e-07
1.4518577e-07
9.3265015e-08
1.1158803e-07
1.2512483e-07
2.6050947e-07
1.9807855e-07
8.4415625e-08
8.312988e-08
1.7562778e-07
8.933164e-08
2.8107712e-07
9.3502194e-08
1.8636288e-07
2.0858671e-07
5.7029587e-07
1.6384146e-07
6.8295265e-07
7.360619e-08
6.314596e-08
9.064399e-08
1.0054288e-06
7.697356e-08
2.1764608e-07
1.8281804e-07
2.3858476e-07
7.2783514e-08
2.2049474e-07
2.468484e-07
1.9272206e-07
3.1548032e-07
1.9779158e-07
2.9137735e-07
9.6113375e-08
2.2170413e-07
5.4518804e-08
2.7495284e-07
6.513e-07
7.525755e-08
1.6199553e-07
1.3398322e-07
2.205656e-07
2.5445004e-07
1.11665045e-07
1.2913033e-07
1.5451849e-07
1.9138801e-07
1.1459081e-07
1.0513631e-07
9.15576e-08
1.4624197e-07
1.6794638e-07
1.7537242e-07
4.748652e-07
2.7207372e-07
1.2367549e-07
1.219812e-07
2.0411078e-07
1.7842858e-07
1.3030488e-07
1.2364345e-07
7.740663e-08
1.08196275e-07
1.5828047e-07
2.707128e-07
1.3537614e-07
2.4011942e-07
1.4712491e-07
1.107898e-07
1.7713062e-07
2.7320587e-07
3.2467491e-07
2.202408e-07
5.2043166e-08
1.186574e-07
2.232355e-07
1.8858024e-07
2.0430123e-07
3.2374845e-07
1.8089091e-07
1.700543e-07
7.2961235e-08
3.023022e-07
2.5330957e-07
1.5309797e-07
2.2291373e-07
3.271928e-07
1.9573878e-07
1.17692544e-07
1.3306392e-07
5.595757e-08
1.6246409e-07
8.1272896e-07
1.4181796e-07
3.2499798e-07
1.7379942e-07
1.11362354e-07
1.0240307e-07
1.7540785e-07
2.6468092e-07
3.3422333e-07
1.5104733e-07
1.4985034e-07
1.6102807e-07
2.4379094e-07
1.0962685e-07
2.0530148e-07
9.756343e-07
7.366467e-07
3.6496263e-07
1.6726321e-07
4.8820954e-07
3.5588832e-07
2.1913921e-07
1.2558492e-06
1.2992444e-07
1.5082594e-07
1.1965147e-07
1.3251513e-07
1.6081187e-07
6.120895e-08
1.7831863e-07
1.0700502e-07
1.0027158e-07
4.111437e-07
1.132825e-07
1.6493112e-07
8.831137e-08
7.715871e-08
3.6397043e-07
2.2539433e-07
4.9860733e-07
1.5551791e-07
1.8741893e-07
1.6402491e-07
9.362592e-08
1.0523746e-07
1.7555502e-07
1.2334421e-07
5.4574497e-07
2.7094507e-07
2.1897536e-07
1.5507422e-07
4.1622525e-07
7.6217344e-07
2.8084284e-07
4.125466e-07
1.4295928e-07
3.179468e-07
1.9318199e-07
1.4731262e-07
1.8463787e-07
9.9224614e-08
5.7417657e-07
2.3612428e-07
2.8817428e-07
3.528338e-07
9.8687586e-08
1.367559e-07
4.1239794e-08
2.0945265e-07
1.479626e-07
8.30156e-08
4.825248e-08
8.795315e-08
8.727032e-08
6.580024e-08
1.1202436e-06
1.0291773e-07
1.1456957e-07
6.075663e-07
2.5986645e-07
3.691581e-07
3.6536684e-07
1.250128e-07
1.774796e-07
3.1479888e-07
5.030275e-07
5.24331e-07
4.77531e-08
1.2076241e-07
1.1815524e-07
6.733531e-08
1.7527624e-07
7.156733e-08
1.2208183e-07
2.3701446e-07
1.861753e-07
1.7824014e-07
2.415325e-07
1.2342169e-07
1.3256384e-07
1.5820706e-07
1.0722565e-07
3.71893e-08
2.4908329e-07
5.96637e-07
3.1178607e-07
2.7769963e-07
1.1482486e-07
1.6222357e-07
7.1693584e-08
4.4799037e-08
7.296689e-08
2.8388456e-07
1.4795575e-07
1.7810964e-07
3.0602976e-07
3.0636863e-07
2.549446e-07
1.6101589e-07
1.7868993e-07
1.0783737e-07
8.7895586e-08
1.3220692e-07
9.791212e-07
1.7142561e-07
1.5478963e-07
2.3181114e-07
4.276659e-07
6.973263e-08
1.166783e-07
1.6843597e-07
1.0739807e-07
1.4620711e-07
1.9225048e-07
2.6509753e-07
2.414371e-07
2.4972718e-07
5.2453863e-08
1.1167946e-06
1.8704554e-07
2.7168562e-07
2.00193e-07
1.5212349e-07
1.7627798e-07
4.1401062e-08
1.0301413e-07
9.241615e-08
2.8818582e-07
1.0097287e-07
2.1311202e-07
8.850785e-08
8.3442586e-08
2.0613507e-07
1.7376844e-07
1.6262304e-07
1.6977722e-07
4.561743e-07
2.4410184e-07
5.078955e-07
7.563819e-08
3.8433456e-07
2.52964e-07
2.3208712e-07
6.133268e-08
2.7896536e-07
3.6435512e-07
1.4913759e-07
4.2620272e-07
1.4484631e-07
3.419793e-07
1.3842458e-07
9.149292e-08
4.3360626e-07
1.4822105e-07
3.0762254e-07
6.2916975e-08
2.214014e-07
8.320733e-08
6.631558e-08
1.8615173e-06
2.0708173e-07
1.07759234e-07
3.566058e-07
3.0105207e-07
6.162812e-07
1.2517596e-07
4.133259e-07
4.1393818e-07
2.843667e-07
1.7534616e-07
2.8553148e-07
9.116444e-08
3.393013e-07
1.9789081e-07
4.6382826e-08
4.63745e-08
1.7592173e-07
6.488262e-07
2.5434895e-08
1.6642878e-07
1.8378057e-07
5.7379946e-08
1.4680899e-07
1.2332367e-07
4.866366e-07
7.547577e-08
2.7491032e-07
7.553374e-08
5.4705333e-07
1.7078061e-07
1.4391732e-07
9.927589e-08
7.0795e-07
5.134853e-07
2.4761073e-07
6.726725e-07
1.6427158e-07
9.490276e-08
7.803364e-08
2.250888e-07
4.0127588e-07
1.16901065e-05
3.9550372e-07
7.116712e-08
6.0803735e-08
1.3459787e-07
8.650769e-08
6.178357e-07
2.1681767e-07
1.9030117e-07
1.325247e-07
1.9294338e-07
1.0106887e-06
3.679526e-07
1.4608518e-07
2.3604392e-07
5.9344742e-08
5.40743e-07
9.921853e-08
2.7913322e-07
2.830657e-07
3.2489686e-07
1.636943e-07
1.0246105e-06
1.4210467e-07
9.714813e-08
2.0335165e-07
5.269644e-07
1.2372e-07
2.6359461e-07
7.195973e-07
2.3600917e-07
9.085367e-07
5.3227776e-08
5.914977e-08
1.309323e-07
1.1813419e-07
2.1448977e-07
9.332313e-08
3.5124944e-07
1.799831e-07
2.2660335e-07
2.4583414e-07
5.9604936e-08
1.1057555e-07
3.863835e-08
7.403502e-08
7.9706535e-07
6.980687e-08
9.642878e-08
1.0708086e-07
1.5362654e-07
4.0569896e-07
1.4012598e-07
2.3035858e-07
5.646055e-07
2.06836e-07
2.1356041e-07
5.5158426e-07
1.6129826e-07
1.4102162e-07
1.1129247e-07
3.2389653e-07
2.1328182e-07
1.5982721e-07
5.2356928e-08
1.9423759e-07
1.7450492e-07
3.3482774e-08
2.2329758e-07
4.7318468e-07
2.462462e-07
2.8228402e-07
1.355818e-07
1.5371435e-07
3.580594e-07
9.3159684e-08
1.825649e-07
1.6172791e-07
1.3419493e-07
1.8743452e-07
5.8960865e-07
1.8567518e-07
2.81836e-07
9.327581e-07
2.9840112e-07
3.1207057e-07
1.227554e-07
6.135203e-08
1.7754591e-07
2.910258e-07
1.4318401e-07
2.509738e-07
7.26691e-08
6.510723e-08
1.5821298e-07
1.1182057e-07
7.961703e-08
9.822087e-08
5.825655e-07
1.4319058e-07
2.064445e-07
3.2898905e-07
2.6532692e-07
1.3705622e-07
2.994436e-07
2.74982e-07
4.5099853e-08
1.3565628e-07
6.680795e-08
6.01797e-07
9.30981e-07
8.8204374e-08
3.825895e-07
2.2253067e-07
1.08467084e-07
1.6936535e-07
9.866069e-08
4.104366e-07
9.240027e-08
1.5246437e-07
2.195765e-07
1.200565e-07
1.010531e-07
9.20836e-08
1.7442017e-07
1.2841383e-07
9.877283e-08
2.064737e-07
1.11344924e-07
1.12155604e-07
8.6719815e-08
6.2336404e-08
2.9159466e-07
8.409031e-08
1.2922918e-07
2.3347346e-07
1.8396544e-07
1.4644905e-07
2.7767203e-07
8.22339e-08
2.9232112e-07
1.7304372e-07
5.3158993e-07
6.5898824e-08
1.1804802e-07
4.2959297e-07
1.8234475e-07
2.8967585e-07
1.8394063e-07
7.8707394e-08
1.2632475e-07
1.3467199e-07
6.428191e-07
2.6074633e-07
3.9694126e-07
1.10047665e-07
2.3177816e-07
1.713155e-07
2.2292996e-07
1.1489597e-06
2.400656e-07
6.7537684e-08
1.811727e-07
1.3299322e-07
5.0138667e-08
2.3735826e-07
3.1044476e-07
1.38006e-07
9.978123e-08
1.1895068e-07
1.8326824e-07
2.1815318e-07
3.4975875e-07
9.6237116e-08
1.3844797e-07
3.2548093e-07
1.8738908e-07
2.0930666e-07
2.5193788e-07
3.8545146e-08
4.181718e-07
1.3062079e-07
1.5009924e-07
6.4802225e-07
1.1701617e-07
9.613528e-07
1.3011265e-07
2.8301724e-07
2.067052e-07
9.642284e-08
1.6550665e-07
8.5272994e-08
3.8515174e-07
1.6463076e-07
1.4111616e-07
1.3569391e-07
2.3308976e-07
1.711349e-07
9.292703e-08
6.201833e-08
1.9788305e-07
1.11853176e-07
3.7321726e-07
2.791871e-07
1.1969797e-07
7.954556e-08
2.6283774e-07
1.526368e-07
3.400095e-07
1.0806569e-07
8.368677e-08
2.924083e-07
4.141327e-07
2.175829e-07
3.519077e-07
2.1536955e-07
2.6839894e-07
1.9680449e-07
1.8420083e-07
1.288926e-07
8.7052456e-08
2.267566e-07
1.3040439e-07
2.4227688e-07
8.916205e-07
3.8263053e-07
2.9227814e-07
1.5410744e-07
8.067242e-08
1.6504059e-07
1.3096583e-07
1.4143977e-07
1.1758079e-07
1.10887456e-07
2.8762688e-07
1.1776304e-07
1.9370637e-07
3.193431e-07
4.8796954e-07
8.1724075e-08
6.986792e-07
1.4307537e-07
1.4060318e-07
1.5207122e-07
2.2961066e-07
1.1366536e-07
1.2074283e-07
2.3432723e-07
1.3830208e-07
7.26107e-08
2.0655301e-07
1.8133672e-07
1.7568647e-07
1.589105e-07
3.207705e-07
1.5782692e-07
6.83269e-08
3.3679478e-07
1.805767e-07
7.746581e-08
3.3503426e-07
1.997132e-07
7.0111173e-07
1.3464657e-07
2.3626754e-07
2.0790586e-07
1.2549793e-07
2.3412215e-07
7.04713e-08
1.2078355e-07
1.9732519e-07
1.5882982e-07
1.0487966e-07
1.5963886e-07
1.8034636e-07
1.1686344e-07
1.3404784e-07
1.8193546e-07
4.7661008e-08
2.6264965e-07
1.4365061e-07
1.7173734e-07
5.6396402e-08
6.4131433e-07
1.8573103e-07
1.8233598e-07
2.1367535e-07
1.8587676e-07
1.10965175e-07
1.1478234e-07
3.5585697e-07
3.1884096e-07
8.8317904e-08
1.8402164e-07
2.1956744e-07
6.6966663e-07
1.32503e-07
4.851135e-07
3.1956884e-07
3.8781483e-08
3.7746574e-07
1.7550664e-07
2.667263e-07
6.9986186e-07
2.0779375e-07
1.2923044e-07
1.0675732e-07
1.1324094e-07
6.096933e-08
1.447571e-07
4.8403418e-08
1.3962845e-07
2.1605969e-07
2.6982104e-07
2.393596e-07
1.3345499e-07
2.3812113e-07
3.6430606e-07
8.153333e-08
2.953857e-07
4.259562e-07
3.2172503e-07
7.867335e-08
2.5884702e-07
3.5272774e-07
1.3024491e-07
2.7650674e-07
8.473491e-08
1.4315772e-07
7.6041694e-08
6.25828e-08
7.9267465e-08
2.1270844e-07
9.710034e-08
4.3300128e-07
8.7211816e-08
2.8967526e-07
1.956795e-07
1.2803584e-07
3.05572e-07
8.394441e-08
5.311949e-07
7.7990414e-08
8.117626e-08
4.2810674e-07
1.1665202e-06
1.4838416e-07
1.2087489e-07
6.706458e-08
1.9984739e-07
8.4740515e-07
1.5653241e-07
3.063714e-07
5.943515e-07
1.157906e-07
7.1435784e-07
1.07249846e-07
1.732846e-07
1.908871e-07
1.936271e-07
5.92786e-08
1.1235084e-07
2.075107e-07
2.0079663e-07
2.49107e-07
2.2142551e-07
1.9873889e-07
9.711393e-08
8.898013e-08
1.01354324e-07
1.4855878e-07
2.1835521e-07
1.8868225e-07
8.033698e-08
1.2625999e-07
3.0062063e-07
2.3205003e-07
1.2605211e-07
1.9912844e-07
1.5511712e-07
1.6880284e-07
4.909739e-07
1.4673986e-07
1.7018972e-07
4.268272e-07
3.9708658e-07
8.5681016e-08
2.0607261e-07
1.04748494e-07
1.3410533e-07
1.7275818e-07
1.481027e-08
1.9158276e-07
1.7800899e-07
1.7324815e-07
2.3661363e-07
1.3770283e-07
3.986283e-07
8.495669e-08
2.4986852e-07
1.7459416e-07
1.9948564e-07
3.087408e-07
2.0180782e-07
4.039858e-07
1.0550271e-07
2.2032754e-07
5.475583e-08
2.6717103e-07
1.0227353e-07
1.4274114e-07
1.8159272e-07
6.724991e-07
1.6380113e-07
4.042851e-07
7.7170334e-08
4.3325286e-07
2.0953401e-07
6.460998e-08
1.3541678e-07
5.606162e-08
2.4125072e-07
1.3635982e-07
1.8513332e-07
1.0786556e-07
2.6734426e-07
3.6568227e-07
1.3878972e-07
8.466252e-08
2.088854e-07
5.7887075e-08
1.1355919e-07
1.0291256e-07
1.8873361e-07
9.3895686e-08
1.452738e-07
4.5997774e-07
1.5643622e-07
4.2942074e-07
2.2354112e-07
2.6413898e-07
3.4084152e-07
1.8124585e-07
1.0874769e-07
1.9881571e-07
2.157187e-07
1.7524656e-07
1.6114986e-07
1.1923217e-07
3.231863e-07
2.02212e-07
8.0759726e-08
7.2371186e-08
6.345003e-08
7.785803e-07
1.8891967e-07
2.46778e-07
2.0300554e-07
1.4771824e-07
5.8829966e-07
3.6140983e-07
1.310677e-07
1.6844297e-07
1.7244005e-07
9.8222e-08
5.83939e-07
4.8600505e-08
2.7330537e-07
1.1111614e-07
4.4725377e-07
5.0565524e-07
5.0312536e-07
2.6316448e-07
9.1752604e-08
1.2430638e-07
1.6609837e-07
2.5926835e-07
9.172148e-08
4.700956e-06
3.9730668e-07
1.6028292e-07
7.7278536e-08
1.956449e-07
7.69403e-08
2.4832448e-07
1.178623e-06
2.6289018e-07
4.5548056e-08
9.2689305e-08
2.1424172e-07
1.06154076e-07
1.7073599e-07
1.6337509e-07
1.1088603e-07
1.2925427e-07
2.197199e-07
3.0824916e-07
1.7343369e-07
1.3310714e-07
1.3358095e-07
9.435817e-08
2.1852574e-07
1.6876399e-07
2.360493e-07
8.8223075e-08
1.4804668e-07
1.11402706e-07
2.1026923e-07
1.4284244e-07
2.2733714e-07
1.8270286e-07
1.345901e-07
2.2781467e-07
8.9629175e-08
2.325233e-07
1.3713802e-07
1.3136724e-07
2.0225416e-07
6.851051e-08
1.0429885e-07
3.7967e-07
2.740275e-07
1.8282806e-07
3.8834918e-07
2.3431554e-07
5.708706e-07
5.257152e-07
3.070108e-07
1.634259e-07
5.5856383e-08
1.1236319e-07
4.618819e-07
4.919856e-08
4.7055602e-07
4.3559916e-07
2.0150765e-07
1.6658639e-07
1.4411036e-07
2.1292317e-07
2.8691719e-07
3.4999442e-07
6.366336e-08
2.0712032e-07
1.8959163e-07
6.0782725e-08
1.1484163e-07
2.8425026e-07
4.6710335e-07
2.745719e-07
2.532607e-07
2.6007572e-07
3.1805146e-07
1.0531624e-07
6.448367e-08
1.5208003e-07
5.035746e-08
4.80756e-07
4.5583607e-07
1.8850533e-07
4.5814178e-07
8.2570935e-08
1.7224517e-07
1.2736517e-07
3.31815e-07
2.1970696e-07
5.6566755e-08
2.165257e-07
1.3252574e-07
5.0942793e-07
2.8665974e-07
7.995879e-08
1.6614852e-07
2.546681e-07
3.2049186e-07
5.648895e-07
9.8856944e-08
4.943692e-08
1.03342245e-07
1.1686322e-07
4.3699853e-07
1.6528563e-07
3.817095e-07
4.495553e-07
1.3916498e-07
6.400239e-07
1.6261478e-07
2.2757118e-07
2.2610695e-07
1.6900957e-07
1.16109256e-07
2.3000419e-07
2.9036133e-07
1.478508e-07
9.424578e-08
3.011414e-07
1.9217401e-07
2.0933973e-07
5.502164e-06
6.5175534e-08
2.5683522e-07
6.6384445e-08
4.327876e-07
4.344018e-08
9.727881e-08
1.6792761e-07
8.7174975e-08
8.583112e-08
1.6817806e-07
1.0390847e-07
8.166862e-08
4.351826e-06
2.2403627e-07
1.3187636e-07
6.8622164e-08
5.3201372e-08
1.5722975e-07
4.808343e-08
3.6075062e-07
4.755739e-08
2.0215087e-07
2.0137632e-07
1.6252815e-07
3.9504496e-07
2.9021191e-07
2.138034e-07
6.6710484e-08
1.0965834e-07
1.816216e-07
5.060244e-07
1.457268e-07
3.920728e-07
8.6447415e-08
1.15175055e-07
3.113021e-07
6.458131e-07
4.8492075e-07
1.5543087e-07
4.2213338e-07
6.839257e-08
8.781636e-08
2.6648908e-07
2.9353598e-07
2.7887071e-07
1.1477421e-07
8.684687e-08
1.7034331e-07
1.8780199e-07
1.4633098e-07
9.916996e-08
3.1377402e-07
2.3127873e-07
5.7250922e-08
2.2014346e-07
1.4902226e-07
4.3809885e-07
3.5986428e-08
5.536915e-07
2.0803328e-07
1.2202602e-07
4.435781e-08
7.1328657e-07
1.8446889e-07
2.2175753e-07
2.0991003e-07
1.342223e-07
1.1349819e-07
6.6628836e-08
9.5657974e-08
9.526816e-08
2.332698e-07
3.7565437e-07
7.216824e-07
5.226766e-08
1.5279882e-07
1.4610312e-07
1.4070578e-07
2.3378522e-07
1.5816174e-07
1.7944697e-07
1.4435903e-07
2.3977944e-07
1.0473459e-07
6.924883e-08
7.389141e-08
1.607473e-07
2.8656697e-07
1.465136e-07
1.7751819e-07
1.7946384e-07
1.9077329e-07
2.0891619e-07
4.9407586e-08
1.5240096e-07
1.8114598e-07
2.5943666e-07
2.657176e-07
1.4025107e-07
3.475295e-07
3.6943877e-07
5.080145e-07
3.307239e-07
2.5092658e-07
2.9354954e-08
1.7753527e-07
1.4185704e-07
2.9242702e-07
1.2910579e-07
1.9364651e-07
1.0787685e-07
1.5134381e-07
1.294652e-07
6.8048756e-08
3.7962687e-07
1.653564e-07
2.500722e-07
1.6462998e-07
4.4646288e-07
2.6056787e-07
6.1763706e-07
1.1057752e-07
1.3192304e-07
1.2449581e-07
1.2950481e-07
2.443588e-07
3.1958473e-07
1.6843325e-07
2.0228102e-07
1.6805713e-07
1.9867669e-07
6.965454e-08
1.3314373e-07
1.7464049e-07
2.4334435e-07
2.744742e-07
1.11260654e-07
2.3549862e-07
1.2253612e-07
1.589888e-07
1.964921e-07
5.588578e-07
1.4991336e-07
3.1838437e-07
2.039386e-07
4.140323e-07
3.2237543e-07
1.8415409e-07
6.4523114e-08
2.6566886e-07
3.0923968e-07
2.876951e-07
4.8068415e-07
3.3240408e-07
1.1719835e-06
1.6053504e-07
1.4858695e-07
1.03724695e-07
1.4427114e-07
1.7089206e-07
9.755728e-08
8.7627306e-08
2.381332e-08
1.4243975e-07
5.4554533e-07
7.1837796e-08
1.2758791e-07
1.3575803e-07
1.4410676e-07
3.2215306e-07
3.9895806e-07
7.6567304e-08
1.5406437e-07
2.434554e-07
1.4392353e-07
1.2762662e-07
2.2581983e-07
1.6150554e-07
3.1144864e-07
4.10428e-07
5.768966e-08
2.1395608e-07
2.474933e-07
2.7305563e-07
6.398493e-07
2.18203e-07
2.335939e-07
2.8059185e-08
6.168435e-07
6.9485577e-07
3.1048043e-07
1.5666907e-07
1.4641076e-07
2.615868e-07
4.5172985e-08
1.9031805e-07
1.403369e-07
1.0172388e-07
3.631064e-07
7.4652725e-08
1.6294904e-07
1.6111245e-07
4.967175e-07
3.9259987e-08
5.5803593e-08
1.7215541e-07
1.8488139e-07
5.258752e-07
2.093065e-07
8.382623e-08
2.2202792e-07
1.0564435e-07
1.4635543e-07
1.2857255e-07
8.040763e-08
1.1509366e-07
4.4663136e-07
9.6090616e-08
2.6752588e-07
1.2470883e-07
6.0720413e-07
1.6115632e-07
2.8318794e-07
1.9919815e-07
1.2805044e-07
1.8086882e-07
8.3357094e-07
1.9755616e-07
1.8687348e-07
1.2040141e-07
3.6312662e-07
2.8574243e-07
1.5162688e-07
2.6713576e-07
1.4283782e-07
2.8866535e-07
1.879447e-07
1.332431e-07
3.0330352e-07
3.041405e-07
1.0262092e-07
9.575017e-08
8.990726e-08
3.17965e-07
7.260442e-07
1.844029e-07
1.212165e-07
2.8428798e-07
1.2456405e-07
3.360975e-07
1.2146297e-07
2.8989652e-07
8.165958e-08
2.2028405e-07
3.3273452e-07
3.022835e-07
2.7925077e-07
8.6087425e-07
4.306452e-07
2.8247487e-07
9.554526e-08
1.0640036e-07
1.8757312e-07
2.500267e-07
