error
0.0098847225
0.015186457
0.0087731145
0.010081913
0.018698782
0.017314918
0.01769194
0.019230423
0.009871717
0.0138953915
0.009587426
0.043198206
0.020832125
0.0066858134
0.014337214
0.005587664
0.012499065
0.012216592
0.029304495
0.005444897
0.009352615
0.020813802
0.013402148
0.02199695
0.013322116
0.018313741
0.0060723824
0.007835453
0.016445052
0.001942314
0.004124647
0.027712123
0.041443147
0.02127885
0.014495183
0.016115217
0.013913798
0.003764321
0.030611007
0.022863477
0.016474146
0.025541509
0.024567189
0.020556424
0.003906616
0.009776052
0.011098107
0.009555675
0.024853077
0.020685516
0.020950979
0.025962492
0.00504376
0.019308517
0.011301682
0.015890675
0.067906216
0.0067959656
0.015605965
0.009352299
0.013008204
0.008125579
0.020988673
0.0098210275
0.0026944561
0.014985635
0.01128412
0.0029978869
0.011926233
0.017554292
0.032644257
0.005181246
0.02759005
0.012048346
0.0016895181
0.0112715
0.02519427
0.015004182
0.024846938
0.023975031
0.015189084
0.030852752
0.0007171149
0.017856993
0.015082699
0.003490979
0.0044938475
0.03578017
0.009901849
0.00984548
0.0042365557
0.009697473
0.030899342
0.006974275
0.016971145
0.018773913
0.028999137
0.017700257
0.01464502
0.0089535285
0.027693912
0.013125067
0.011966021
0.014699911
0.024622254
0.009306074
0.018234119
0.021755453
0.02698978
0.005554124
0.013068077
0.015801955
0.02361756
0.0045888294
0.015328229
0.009874515
0.0077372952
0.009431908
0.01491028
0.003762993
0.03010753
0.016545095
0.0125748245
0.023099815
0.0036182913
0.030912383
0.017895738
0.005471741
0.017642267
0.0017742292
0.0114592835
0.023731295
0.07216471
0.0033873587
0.003883993
0.0044644796
0.008145059
0.011582462
0.0026467065
0.023868354
0.02063293
0.021484844
0.013681363
0.021434983
0.044816326
0.003530714
0.052950934
0.005823319
0.010681998
0.03970718
0.010729074
0.03144144
0.0085184835
0.0024981662
0.03739397
0.03013448
0.007625718
0.017401628
0.018308325
0.0155523615
0.0074422676
0.013691419
0.019875338
0.003568016
0.025072137
0.0121385725
0.023041897
0.01919112
0.009513869
0.008342156
0.036978807
0.015270115
0.033053454
0.008548086
0.0016520622
0.017777001
0.012871925
0.0493122
0.0039695604
0.026166953
0.009863501
0.014607042
0.018082593
0.040638696
0.003746309
0.020254087
0.03577098
0.03568729
0.0046373755
0.019582376
0.05394357
0.011237298
0.014123329
0.02134462
0.018905351
0.027902944
0.009323211
0.05661252
0.012007563
0.015348768
0.032035757
0.021703858
0.009835735
0.011793193
0.0044038203
0.009751302
0.001189489
0.015970858
0.02447677
0.021343553
0.025269162
0.011852399
0.037873913
0.0129611725
0.015998447
0.018730532
0.028546987
0.009713028
0.0059057223
0.020659862
0.008860817
0.06065015
0.022360407
0.0023111752
0.025317194
0.004085876
0.0063969577
0.0110432
0.0068284334
0.016987823
0.011494405
0.0020363526
0.0030069377
0.042719338
0.025788644
0.012176136
0.023756504
0.0057108463
0.011735258
0.011180281
0.008126893
0.005857202
0.0015836596
0.028792314
0.005092761
0.00715396
0.026634328
0.019077923
0.009715235
0.005344635
0.019064816
0.012750067
0.024670707
0.0064575076
0.010405425
0.005910697
0.015796868
0.0124624185
0.011054398
0.011432818
0.014703033
0.03614433
0.048866
0.037799433
0.0071167913
0.03246539
0.011583894
0.012097497
0.031755228
0.005647966
0.006401867
0.007817394
0.019143533
0.016435888
0.006274515
0.016743647
0.008715787
0.01902124
0.006414667
0.005112913
0.039254855
0.005878017
0.021164855
0.016107412
0.021906337
0.021643119
0.0034364164
0.01768387
0.013555529
0.0019825734
0.004287428
0.005443557
0.0140878875
0.011028934
0.012360824
0.028609948
0.011763895
0.01035969
0.010003877
0.017391965
0.041090447
0.0032000295
0.03183341
0.02477965
0.022267187
0.03055154
0.0137781985
0.013176891
0.017789086
0.029762069
0.019725654
0.003651405
0.007515699
0.01597309
0.029442064
0.020176446
0.024423514
0.013002996
0.013889239
0.030494433
0.027004778
0.011288804
0.020220863
0.04051837
0.014377208
0.016475486
0.0126435375
0.013736126
0.029370848
0.024812879
0.012960608
0.018052083
0.009543094
0.022905583
0.020173667
0.013671326
0.0031738013
0.018357335
0.028939461
0.0034308692
0.02523029
0.03198966
0.017624624
0.01547476
0.00407538
0.014958717
0.0063766837
0.012002187
0.010644656
0.03516956
0.025812818
0.0066744015
0.009588505
0.008624443
0.023381155
0.0038122614
0.0071891584
0.008165622
0.015578282
0.018220944
0.0057214373
0.0069145244
0.02490401
0.011873803
0.0050141485
0.016335037
0.012776374
0.012416191
0.016139183
0.013764142
0.017324453
0.03348517
0.002462309
0.028631268
0.009996997
0.029929733
0.025899839
0.02310435
0.013074435
0.021502845
0.017547946
0.004341089
0.023398556
0.012775691
0.04539066
0.020369662
0.013766541
0.014399577
0.015090269
0.025669046
0.006917921
0.008537884
0.008975908
0.032110076
0.008799004
0.016450541
0.008513074
0.017255697
0.01726538
0.019294746
0.009120607
0.006948868
0.0067723747
0.008978561
0.026412815
0.014280754
0.0067820996
0.008716587
0.011788963
0.027657604
0.007179141
0.009834397
0.005528856
0.028210519
0.024590824
0.020515168
0.020564891
0.014967679
0.027938915
0.019138198
0.03582038
0.008291725
0.0078857755
0.0048192125
0.026415877
0.01759155
0.03395715
0.015039637
0.01208935
0.006976927
0.0020176833
0.011862308
0.012882036
0.009458159
0.016081382
0.041236762
0.030213175
0.015200811
0.007971428
0.012106627
0.014012014
0.019663608
0.020942716
0.03394028
0.004486032
0.041009504
0.018700643
0.020191329
0.014565595
0.0077739507
0.012941446
0.032044422
0.01693235
0.012946461
0.020744245
0.022208072
0.006773072
0.0025075597
0.011138098
0.008256062
0.007243257
0.02360579
0.048233762
0.0075388416
0.0075114863
0.030698974
0.0058882604
0.016550653
0.011585154
0.018401088
0.011606248
0.023967719
0.011116118
0.027854048
0.03910267
0.032500416
0.006732826
0.020873614
0.0046004113
0.013773619
0.012473009
0.016209004
0.023578988
0.01719061
0.009606505
0.025653025
0.003419597
0.008366469
0.022076208
0.02549428
0.009284483
0.031122966
0.019183068
0.026841857
0.024353376
0.016544627
0.012992588
0.025427246
0.023237
0.010379715
0.013418972
0.039856605
0.0114236595
0.012165684
0.031872924
0.018872099
0.010873684
0.0026579509
0.00641112
0.018219639
0.0046640774
0.009954831
0.004088208
0.0066762
0.004730441
0.0013463746
0.016694875
0.030222738
0.038333207
0.024786392
0.0026537364
0.015098092
0.028072262
0.05074859
0.01373408
0.012960048
0.017738495
0.017419
0.02033725
0.020229585
0.028138798
0.011829742
0.030826025
0.030309184
0.008682774
0.0058903745
0.006193576
0.027118156
0.00919812
0.005741438
0.023612272
0.001883862
0.012623387
0.036629684
0.023240367
0.008026035
0.02748418
0.007817322
0.0027979035
0.0030295535
0.006148023
0.0136244865
0.018570695
0.02355969
0.021672826
0.008646247
0.021781515
0.020720458
0.011116177
0.009501782
0.01623842
0.0107158255
0.044908438
0.023920475
0.0032331066
0.011731959
0.022049043
0.035744533
0.0046758098
0.014250739
0.015013219
0.029380841
0.00511131
0.013104952
0.023479277
0.0064841774
0.033076163
0.009677144
0.006521913
0.008597722
0.016445206
0.015378919
0.012181394
0.011207902
0.04844792
0.025195822
0.0049048695
0.013379522
0.011298753
0.017195046
0.0021322716
0.013186442
0.020678636
0.008791835
0.0044936286
0.014780311
0.031325918
0.024445599
0.0048915804
0.010013958
0.031875644
0.0138795115
0.027536983
0.012250986
0.008994876
0.023965545
0.027037237
0.023124384
0.027204638
0.010265086
0.010760982
0.02088969
0.009578002
0.034523427
0.032871347
0.021134006
0.014561254
0.022116147
0.016619442
0.010004347
0.011058009
0.012652972
0.02794457
0.01045285
0.010856079
0.037625175
0.01208858
0.011186065
0.015971275
0.0217493
0.021260133
0.0354758
0.019904107
0.012071798
0.037128456
0.00759624
0.019649506
0.01132177
0.0017953796
0.015021858
0.0051090755
0.008580351
0.0029253871
0.018653186
0.014171053
0.021087723
0.0057231816
0.055049352
0.027659398
0.018709568
0.020258924
0.02268064
0.015773404
0.014630684
0.008673948
0.0066613434
0.021646345
0.01582746
0.01906672
0.03722055
0.00777497
0.0063698543
0.0028798352
0.0054933815
0.011500126
0.046106834
0.01779162
0.014538087
0.028882418
0.018493868
0.0101883365
0.025547639
0.012155928
0.008993496
0.02533534
0.025159769
0.014482981
0.01699052
0.024754997
0.004096096
0.016701616
0.0046520657
0.012567312
0.025438461
0.010152863
0.033046283
0.01642502
0.0066675213
0.024534583
0.022580272
0.018892106
0.011989411
0.01431599
0.020772273
0.014909061
0.005996857
0.009550864
0.006085495
0.031401284
0.02866059
0.014561982
0.017437711
0.010244034
0.015115182
0.025016574
0.036308896
0.032933947
0.007967123
0.021203524
0.02259448
0.009286698
0.014225261
0.025223393
0.006071983
0.016199801
0.019322298
0.033565886
0.004354852
0.007822571
0.030087681
0.037860397
0.025620759
0.01940259
0.04540345
0.01004935
0.013786108
0.053101487
0.02150769
0.036030326
0.006044208
0.011542899
0.0071607362
0.00796717
0.011193801
0.008859574
0.032408148
0.00654126
0.013412315
0.02718598
0.012982863
0.022803612
0.016948842
0.022982294
0.008124112
0.01742842
0.008839764
0.009020196
0.014868194
0.023013564
0.013533634
0.0064562424
0.018275352
0.017473606
0.022960996
0.010813893
0.01469957
0.024705065
0.019598104
0.010112489
0.019451546
0.008766834
0.01862765
0.0035377368
0.008263727
0.029577302
0.0072234194
0.0053291433
0.028686078
0.012640298
0.013269684
0.0022326687
0.019534199
0.0072648395
0.010975559
0.0043406445
0.009288559
0.021294259
0.0052566673
0.010020198
0.04179016
0.007230907
0.01821162
0.01289278
0.02816087
0.0019415254
0.01797496
0.016150653
0.024170427
0.010538446
0.009453246
0.008301962
0.016824463
0.01572616
0.014046412
0.01756771
0.0069336235
0.034988567
0.017416835
0.015939545
0.010946165
0.012189355
0.017458493
0.013045145
0.020515969
0.014981948
0.00973332
0.015708521
0.017371893
0.024428762
0.025267515
0.021264182
0.024478277
0.028687043
0.019681448
0.020776685
0.0207501
0.01874319
0.01588362
0.017182786
0.0054680337
0.017476866
0.018310629
0.013830977
0.017624902
0.0432722
0.017755862
0.012022829
0.007830132
0.015205914
0.017774547
0.0017693901
0.002362255
0.016423773
0.0016536704
0.018050909
0.004783673
0.023598822
0.022419693
0.034401573
0.0113023175
0.010155847
0.020001676
0.011870609
0.021000061
0.014210657
0.015236567
0.009186458
0.011410109
0.011238554
0.021104507
0.019972207
0.0047939867
0.010105643
0.00471478
0.009736807
0.024424994
0.0057097883
0.008861331
0.03245007
0.009223577
0.006711628
0.0043695318
0.007818113
0.016943218
0.008195436
0.05118614
0.017926054
0.00813757
0.007788865
0.017255697
0.012012006
0.0061425446
0.016935723
0.01302663
0.008821563
0.0051537347
0.017683959
0.009592159
0.0024062134
0.006260577
0.029815076
0.004013007
0.0031413427
0.050245464
0.0070437626
0.014632426
0.030803911
0.025362754
0.0077388934
0.02617807
0.019245822
0.01952185
0.0014826151
0.027200457
0.013467289
0.010835927
0.0050505917
0.008032002
0.016198482
0.011401715
0.017239373
0.05939829
0.007455414
0.037768796
0.008526451
0.014134298
0.013444695
0.016720291
0.02445861
0.042478617
0.0038125576
0.008083866
0.006578875
0.0075167525
0.021013305
0.012601675
0.02405377
0.009554225
0.016219594
0.04090462
0.008301952
0.0029782362
0.006487314
0.012964311
0.025086692
0.00456382
0.01985729
0.038713798
0.012551969
0.016423833
0.0036841275
0.01590926
0.015564107
0.0039088703
0.008353961
0.023636416
0.0034786256
0.019126548
0.019255549
0.023058593
0.015252271
0.020804495
0.017857438
0.03243692
0.011785389
0.0060677053
0.018616002
0.010112556
0.00873441
0.004303599
0.0022845166
0.004301103
0.012818417
0.010081221
0.017685559
0.1039579
0.017473938
0.033823278
0.011925034
0.015306493
0.0144489985
0.015586189
0.017099109
0.03981746
0.013525178
0.010717024
0.0037162984
0.009579777
0.012041936
0.01921705
0.012714453
0.024811817
0.005295417
0.004083895
0.026114754
0.009677329
0.010541531
0.0022039034
0.022821095
0.014217063
0.01641551
0.015598818
0.018003257
0.024599066
0.018465085
0.02612333
0.006207501
0.011026851
0.021602862
0.0036627033
0.010177954
0.019742109
0.0040263766
0.013217827
0.028380683
0.012742615
0.011447492
0.015104898
0.00647642
0.01629177
0.026795939
0.008236448
0.008579628
0.004651402
0.018264608
0.028864264
0.012315872
0.015894068
0.019682977
0.04326558
0.009488702
0.017144255
0.006846508
0.0030771536
0.026134718
0.0074807545
0.03446202
0.016071977
0.021593744
0.004427362
0.061383203
0.008011732
0.012652804
0.045169815
0.019136602
0.021714352
0.014751933
0.031082518
0.005610522
0.024678893
0.021375423
0.021272536
0.017558133
0.042955752
0.011702569
0.014792998
0.019827668
0.010186149
0.005574955
0.016554056
0.0038523446
0.0051951217
0.011119988
0.013845398
0.010342006
0.020959793
0.011630973
0.011706592
0.0069210543
0.001296254
0.0059953537
0.016533589
0.015808728
0.042433187
0.042354282
0.036593392
0.020189824
0.017605163
0.013104814
0.0045814365
0.012262718
0.013793454
0.007433928
0.0049016196
0.015304928
0.010345819
0.008647594
0.017688313
0.0025942533
0.006340566
0.021458697
0.0040263617
0.014684845
0.004939328
0.014371243
0.014213904
0.010390038
0.014451791
0.0035767877
0.021507656
0.03136893
0.02090722
0.0061955196
0.01634592
0.017920576
0.012600867
0.022434028
0.017741514
0.015086272
0.023793392
0.024812384
0.010706101
0.011919665
0.003791615
0.010490145
0.0059743663
0.010790698
0.0252056
0.022783967
0.0036316635
0.013066048
0.00609322
0.0043605203
0.006239315
0.002845633
0.0052987956
0.007625718
0.004075857
0.00795686
0.006290949
0.017046507
0.017270034
0.010066004
0.009518106
0.017917229
0.010172088
0.017026072
0.03127698
0.013683197
0.006813852
0.014623492
0.009121214
0.0073482418
0.016199442
0.0025607937
0.0049853893
0.008710081
0.014973008
0.02177716
0.011361159
0.012178094
0.0068312986
0.009045851
0.010593266
0.020787274
0.026341906
0.012297742
0.01934085
0.01467585
0.009401502
0.010213733
0.009354575
0.012822824
0.017211653
0.023180677
0.021411978
0.034052607
0.010696745
0.018607005
0.036104396
0.009845305
0.012000555
0.019390957
0.023668624
0.009219457
0.015418222
0.009450529
0.016800981
0.024355125
0.016123949
0.017333418
0.018893216
0.016140733
0.018182652
0.016460938
0.012984124
0.020293113
0.012683801
0.01989113
0.0125398375
0.0072127325
0.020905826
0.038262233
0.018548355
0.004476137
0.047686655
0.0060916985
0.02883129
0.01658325
0.02955944
0.012665792
0.008868928
0.014290004
0.0055924654
0.025384855
0.019397292
0.008141371
0.01931412
0.014058403
0.012534928
0.054817047
0.025472451
0.006315511
0.0150418645
0.016827159
0.004243305
0.02023994
0.008323628
0.024850635
0.0068830024
0.019811643
0.008188052
0.026528433
0.016990399
0.018218959
0.026743164
0.056709424
0.017176274
0.031739153
0.005894539
0.0031837022
0.047511302
0.024049567
0.008914761
0.012057711
0.010936611
0.025658736
0.03212342
0.032388918
0.02300989
0.01154164
0.03258377
0.015991675
0.04445064
0.028155629
0.017224206
0.0051354296
0.028340882
0.038752038
0.011422961
0.020928157
0.010308821
0.009115873
0.01830625
0.010325104
0.011698414
0.0038482014
0.020002762
0.006646826
0.013945193
0.014238495
0.013403049
0.019110445
0.025734797
0.016925847
0.0052605234
0.0071157026
0.011666453
0.025077008
0.023420718
0.030615965
0.006469533
0.0030913868
0.016361265
0.004496253
0.002290803
0.012915877
0.019229256
0.026326898
0.0077495845
0.012814832
0.010121025
0.016555544
0.01609403
0.024779987
0.018268315
0.0018979392
0.015723336
0.015269058
0.018847076
0.01145711
0.0059745894
0.0054216175
0.009682744
0.025458854
0.0059980364
0.012966809
0.0045347684
0.0236083
0.028413612
0.025923774
0.0038241637
0.023879703
0.010140085
0.027093241
0.019858977
0.02058259
0.0062804776
0.010412367
0.0056655076
0.005570566
0.008969102
0.009018798
0.022527581
0.010391788
0.022122866
0.011856809
0.016373508
0.011067814
0.013504187
0.008896074
0.015866801
0.026139457
0.01787436
0.023782684
0.011777534
0.016608391
0.025702028
0.02951202
0.009189339
0.016310038
0.012485502
0.018026954
0.009347901
0.0146679925
0.017713683
0.0055042016
0.016401764
0.0077606216
0.006033915
0.010861711
0.027022606
0.040390156
0.0051617497
0.011652532
0.022733696
0.009355743
0.0015620538
0.02189602
0.0013348669
0.016033335
0.020202799
0.009066643
0.022175694
0.011211274
0.0062162625
0.015643632
0.034631845
0.008229144
0.016480878
0.012115253
0.011357784
0.0031039084
0.012817791
0.01885624
0.025537657
0.011198555
0.02159386
0.0045010066
0.0102657555
0.03459381
0.01338086
0.011765134
0.015496737
0.032888897
0.029638762
0.022750549
0.002331668
0.0055504134
0.002737379
0.018391969
0.009037289
0.036107067
0.016320623
0.016915735
0.025679106
0.03463775
0.013473632
0.0123713855
0.007816703
0.006776958
0.0100110695
0.007943072
0.0024357424
0.018967368
0.01595555
0.022461336
0.007829476
0.011013907
0.010140221
0.0052848966
0.015970793
0.010457073
0.001539568
0.0015495734
0.005820786
0.017795362
0.002392162
0.004212135
0.0135392845
0.023903338
0.0043643075
0.011193787
0.009493588
0.0095980605
0.023443261
0.0037645355
0.026684895
0.034549974
0.012631175
0.028911704
0.012892705
0.041063584
0.028435359
0.010001492
0.008216901
0.0017388243
0.0042332713
0.0073707523
0.0036467062
0.0070678922
0.011817952
0.02595778
0.0015500567
0.028572187
0.003712901
0.0028913082
0.01968012
0.025676578
0.015430772
0.008302373
0.01996629
0.00958488
0.008777195
0.01070382
0.0017435286
0.00586188
0.015092212
0.015563221
0.024646016
0.011314102
0.0057515725
0.005927077
0.012818564
0.0027404681
0.030149087
0.010427305
0.02006942
0.021828294
0.013738333
0.035221223
0.013077165
0.008596603
0.029279016
0.007464324
0.009543116
0.010274282
0.012874513
0.00333718
0.0061850017
0.01181422
0.0094451895
0.007148612
0.0042008753
0.026031693
0.027039772
0.017716814
0.0066430313
0.0029050196
0.017018978
0.019383155
0.025345955
0.013703403
0.0097417105
0.031682946
0.0071616466
0.0054077627
0.020103078
0.027216304
0.019048259
0.0048579127
0.00935119
0.016928716
0.011159246
0.023724156
0.008849537
0.0062636826
0.016693966
0.01972785
0.02673066
0.023477139
0.014751627
0.0066629737
0.032554556
0.009708958
0.02120274
0.008922838
0.026923597
0.014139381
0.0015287834
0.023034772
0.011597223
0.015424034
0.010741211
0.017742405
0.012881439
0.0223969
0.014867695
0.006035212
0.015703952
0.017802846
0.008822765
0.009891401
0.016535625
0.044961818
0.009167328
0.08060679
0.029130721
0.018580994
0.007815909
0.049453657
0.010566668
0.016779246
0.018689847
0.008284707
0.010165689
0.097102456
0.01083513
0.013023701
0.020916715
0.015532148
0.004295195
0.008387963
0.023767285
0.015973946
0.011703547
0.0068653543
0.05714942
0.023051934
0.0339836
0.008271686
0.004366538
0.038159005
0.03714837
0.0074355938
0.0074239396
0.01793603
0.006045791
0.012417267
0.014241896
0.0179999
0.012093152
0.028438833
0.011829559
0.009780787
0.011387284
0.013560978
0.018033143
0.0120648015
0.026442222
0.01569381
0.020465631
0.011875345
0.013549566
0.021353716
0.024814017
0.011566926
0.01564654
0.0041738213
0.005346783
0.0047862832
0.008637018
0.028286804
0.00689967
0.022087282
0.019018188
0.014705767
0.015695358
0.029324578
0.026361777
0.019729678
0.0072807274
0.026228283
0.0109214
0.0070517748
0.005777086
0.025885735
0.0069387555
0.020414941
0.018546244
0.006065953
0.016141968
0.020524101
0.015335479
0.013165686
0.02163732
0.0164076
0.011406503
0.009589018
0.013046611
0.010920923
0.01595545
0.017061947
0.00055517256
0.0094903065
0.01223782
0.03304162
0.017919203
0.022440376
0.014344663
0.017508263
0.030389281
0.0061988705
0.019787246
0.004328622
0.004311941
0.010309625
0.0061748642
0.027663697
0.023012906
0.017972382
0.009441146
0.013444323
0.0037799303
0.011778206
0.008471975
0.008656943
0.01420966
0.022676658
0.023742769
0.0021381862
0.011343666
0.018659215
0.029857343
0.031314716
0.014552843
0.017450409
0.0139754815
0.058657233
0.019500606
0.014861952
0.029346088
0.0051396606
0.0025541256
0.0076135173
0.010990494
0.0057677436
0.010020597
0.0055350955
0.012720558
0.014233362
0.011091597
0.021022564
0.016455004
0.032112554
0.004431233
0.016612321
0.011773729
0.010341913
0.023872653
0.012622274
0.023139596
0.007845544
0.006977557
0.011689996
0.0029676193
0.005856975
0.008600162
0.021078365
0.016175564
0.0017422473
0.014407036
0.01563375
0.010339411
0.016178694
0.0090821
0.030653862
0.013787872
0.029311711
0.0040875687
0.040052187
0.011504439
0.0043919743
0.013990873
0.026804157
0.028698374
0.005967374
0.0055850595
0.011588332
0.015133405
0.033099204
0.023198778
0.022875125
0.0050477623
0.0060312077
0.015700165
0.06835587
0.010759638
0.010415896
0.017538596
0.017349204
0.010118447
0.013839164
0.024599327
0.007338862
0.042291056
0.030421443
0.022641182
0.01891319
0.0060681654
0.009887716
0.042578153
0.013796814
0.018699488
0.02181501
0.022293156
0.016498284
0.021739645
0.015198645
0.023283882
0.012665573
0.0028524236
0.019702317
0.016475622
0.014398778
0.006399476
0.0059697004
0.018632816
0.016217187
0.022827934
0.022193277
0.0037928103
0.013584544
0.014745361
0.028600866
0.008662752
0.025361443
0.021398615
0.013197728
0.015610004
0.0050622793
0.040113837
0.010808134
0.02437675
0.0089767715
0.014243425
0.020755682
0.013362685
0.009542432
0.010023984
0.00609606
0.02977813
0.019010544
0.020065598
0.025385281
0.013377637
0.009595194
0.014927176
0.01896226
0.019624209
0.004287984
0.017201273
0.00223252
0.014630941
0.0030773592
0.019555775
0.018666346
0.01660613
0.017126849
0.010039775
0.0130268885
0.011250986
0.016513104
0.0133218
0.0039952616
0.01638838
0.02421815
0.025871854
0.01574119
0.019796213
0.015684737
0.06384722
0.0089240605
0.019200668
0.009547127
0.008763799
0.026571862
0.019804485
0.046157848
0.02843776
0.022388136
0.017537808
0.02150307
0.0069352305
0.019429946
0.032137748
0.002411378
0.010252627
0.02559856
0.004537817
0.0077974848
0.026310058
0.016932817
0.0063647367
0.030582624
0.023703247
0.0057383315
0.0037438136
0.0051261364
0.022492148
0.01608531
0.020588974
0.014051559
0.023914425
0.010946789
0.012034026
0.012591368
0.027152829
0.017505981
0.013932581
0.015245627
0.02908936
0.008611093
0.007202335
0.021789128
0.017549453
0.009406774
0.0018308696
0.002825001
0.0047467975
0.004690597
0.017926577
0.015252678
0.014249009
0.012545896
0.0028697564
0.05944893
0.016480707
0.022107564
0.008324061
0.014934784
0.01741096
0.009053016
0.030643554
0.00837767
0.012323535
0.02334829
0.030583672
0.010572684
0.022311823
0.017514203
0.011685629
0.044791903
0.014843417
0.008134577
0.0055778096
0.00484336
0.019559601
0.010749816
0.005300111
0.02567897
0.0059734522
0.015966443
0.020780489
0.027352992
0.016832948
0.010549945
0.051379524
0.014363385
0.029221764
0.016636845
0.040870547
0.010309458
0.011319231
0.016389238
0.005645809
0.007541211
0.014894568
0.010350545
0.02055916
0.0132581815
0.011385105
0.010518645
0.0045799324
0.016920177
0.032025907
0.026510656
0.023711337
0.020584846
0.018606186
0.04105482
0.007996979
0.009957481
0.060553934
0.025426963
0.037355527
0.011237267
0.015231691
0.006648987
0.012704601
0.01198971
0.027551537
0.027739223
0.0042496026
0.019539617
0.023399146
0.024356572
0.026493521
0.029175913
0.011696411
0.050649323
0.010363494
0.0044926465
0.004773663
0.024907019
0.018262466
0.003937474
0.012893595
0.009835181
0.016095947
0.009874077
0.03883685
0.0058982368
0.009876536
0.01226112
0.03534272
0.007580145
0.009680261
0.0048999195
0.008279985
0.005590965
0.009616547
0.009816725
0.012139166
0.008317922
0.0062177316
0.0056069493
0.002333583
0.016374212
0.026484566
0.00077425345
0.021154596
0.0075620236
0.0038393561
0.017686
0.033668716
0.02475009
0.02496348
0.04519271
0.0128560765
0.004383498
0.021835417
0.016737685
0.0047356496
0.022278767
0.020877086
0.008681218
0.027439907
0.0068102037
0.00830133
0.045605607
0.033744756
0.004218793
0.035488512
0.02304807
0.016709764
0.025460627
0.00894006
0.0405918
0.024263002
0.0067518563
0.00627178
0.029846827
0.012113167
0.011894963
0.018035429
0.010440116
0.004050436
0.018862326
0.0050686887
0.024890253
0.0359778
0.025364267
0.002051049
0.03760248
0.015181547
0.002283289
0.014155108
0.0039057983
0.008524453
0.011309948
0.009189638
0.013114604
0.030539917
0.008198899
0.025483843
0.00748108
0.02021316
0.009333372
0.017958393
0.024679774
0.007487275
0.020067127
0.02184051
