error
0.010707933
0.032517634
0.010023939
0.020505968
0.012942379
0.023096887
0.015818313
0.02285271
0.029369473
0.028042555
0.029204309
0.031821683
0.046180967
0.005149035
0.028677244
0.015846476
0.020654036
0.033240207
0.025240276
0.052104607
0.020709682
0.022781907
0.020664575
0.015981875
0.02137491
0.008861825
0.019523485
0.029799147
0.037424922
0.020740103
0.015408527
0.026602648
0.030076705
0.0110434955
0.018830039
0.015007694
0.014530113
0.008845064
0.016262064
0.0321318
0.020159058
0.035136174
0.01878587
0.02857008
0.011575042
0.05244898
0.029557029
0.021508891
0.03607289
0.0085246395
0.016050437
0.039700516
0.019939061
0.008963145
0.020587096
0.007284712
0.012423565
0.012658124
0.022864118
0.019271648
0.023542719
0.02545879
0.012161605
0.026929496
0.015719667
0.004824524
0.011137844
0.027388368
0.05016594
0.037439104
0.034052312
0.021627024
0.0371012
0.021570543
0.028581688
0.006232852
0.0045517758
0.010899388
0.009934119
0.0065850825
0.020856967
0.036775913
0.02933814
0.0498117
0.03633615
0.01575291
0.034506112
0.021948114
0.017817365
0.0041861795
0.014871584
0.01653339
0.0028316586
0.004114651
0.0226556
0.009462379
0.009799121
0.03353547
0.030073857
0.020960268
0.023446992
0.017356515
0.0058881077
0.022586718
0.03047169
0.021311412
0.03145061
0.002429968
0.010296747
0.04911859
0.025954101
0.020135948
0.03109952
0.021712488
0.020851657
0.0071817734
0.032851476
0.009629374
0.011857862
0.018775487
0.045728646
0.039427266
0.015978577
0.016139405
0.05469683
0.018124292
0.019401623
0.024912918
0.061763465
0.010859788
0.010860641
0.020161008
0.010061703
0.037900537
0.060512908
0.008235785
0.010691353
0.040743105
0.01803454
0.0019186675
0.015499984
0.019421456
0.010944411
0.008244187
0.008736838
0.015213836
0.02687917
0.010494576
0.020694649
0.007899232
0.016494455
0.05120942
0.017601943
0.023571339
0.007899743
0.02330753
0.025619965
0.009816086
0.01591046
0.020999378
0.019318527
0.014343345
0.020679258
0.01393876
0.03865762
0.026048882
0.026432574
0.026460316
0.031191887
0.027510246
0.01551831
0.016202604
0.026092261
0.013644644
0.01014296
0.03501674
0.040282212
0.007544519
0.072899796
0.018850405
0.015586734
0.028155517
0.015902352
0.0143614
0.020014675
0.00970069
0.02372773
0.027905408
0.025742743
0.0046310625
0.015631903
0.009212954
0.027407857
0.022175042
0.040421207
0.01698
0.022262184
0.019015593
0.022244362
0.016186172
0.012029347
0.017031461
0.021389486
0.0149350595
0.009427296
0.012481625
0.02921622
0.017075889
0.024570845
0.0052564545
0.020230528
0.026571542
0.026180947
0.0305701
0.021075824
0.019032748
0.029018493
0.03287703
0.03563752
0.0069213184
0.0072456934
0.022213757
0.01711761
0.018291704
0.023147337
0.036124956
0.029485468
0.008667834
0.024433974
0.018788332
0.014398092
0.02685889
0.025221646
0.020157166
0.013019576
0.01652607
0.016842661
0.01181232
0.028651008
0.02476055
0.0053903763
0.012021649
0.017641367
0.011876672
0.008324872
0.028295945
0.027006138
0.01594924
0.023928294
0.004351647
0.010986057
0.0042165015
0.009434905
0.03239517
0.018955033
0.036504015
0.021260843
0.01880439
0.009780479
0.006032987
0.023619236
0.04024536
0.024063744
0.03064264
0.04743863
0.01601641
0.00734009
0.029156838
0.02720519
0.018808255
0.010022414
0.008174778
0.013252929
0.022733627
0.015363209
0.015210706
0.028136576
0.028607786
0.0071511683
0.03500172
0.032451123
0.034209352
0.015191555
0.021078844
0.018377021
0.025375355
0.015764592
0.03383463
0.015549358
0.037403926
0.025795162
0.014558739
0.022142002
0.0150414165
0.035795245
0.010372997
0.013764829
0.017840961
0.019966453
0.011547595
0.025801405
0.020336304
0.011699565
0.026786322
0.02450267
0.01570631
0.025554229
0.05977877
0.03933583
0.01792816
0.013770812
0.019432753
0.030461319
0.01138983
0.018606823
0.02840522
0.027380949
0.023079416
0.03160349
0.036537096
0.015973173
0.021119207
0.006725333
0.028679658
0.01566997
0.0292783
0.043192696
0.013420469
0.017489005
0.03152381
0.00825011
0.016640356
0.013513553
0.005643445
0.014716159
0.009236693
0.014291508
0.021242183
0.016631609
0.065174244
0.027770339
0.011394823
0.01932227
0.008979726
0.009182892
0.012025123
0.017322842
0.008583097
0.013994293
0.008063846
0.033739414
0.037785098
0.018410007
0.022004373
0.017078076
0.013964082
0.0443375
0.018087838
0.017928408
0.0342362
0.03185431
0.036767006
0.04459897
0.022602169
0.0044143237
0.008710212
0.037417565
0.019206552
0.016230382
0.02538912
0.010638229
0.015628412
0.022762693
0.015943673
0.040377624
0.026296644
0.015283535
0.016878322
0.036293123
0.01433351
0.007903722
0.0134295095
0.03871627
0.021491004
0.043430008
0.020536814
0.010616515
0.019493384
0.04752429
0.026110904
0.02986683
0.038805254
0.02935827
0.013856107
0.017643427
0.022374155
0.016947776
0.04020318
0.02357385
0.015327089
0.03201903
0.016186
0.013851218
0.037399966
0.020451795
0.0041680434
0.01968735
0.0075708684
0.0120092
0.011594556
0.003986665
0.010841998
0.041755795
0.029801141
0.044389945
0.032129332
0.013314437
0.00791959
0.015835054
0.023960562
0.044297587
0.010846298
0.025986895
0.0070493943
0.016247459
0.02283859
0.011310208
0.053307198
0.0030757538
0.016530156
0.02553029
0.017988795
0.036968704
0.03051518
0.019730287
0.022448165
0.031532694
0.019744089
0.015661705
0.021707352
0.009257436
0.0063434253
0.0028102272
0.013813701
0.017371565
0.046426386
0.020807343
0.02659905
0.04632713
0.02144415
0.019576827
0.01591187
0.017352039
0.023719484
0.01802698
0.044803098
0.020133259
0.01718759
0.027533067
0.025413381
0.0060623093
0.023550497
0.021245856
0.018506534
0.017766794
0.031850193
0.013434606
0.026141988
0.0063019386
0.003115174
0.006809533
0.0047361087
0.018280922
0.01554484
0.02008294
0.012833318
0.016115455
0.010752558
0.021504773
0.0377391
0.038173914
0.022500347
0.014859878
0.020775683
0.037056044
0.027839083
0.012562768
0.0265593
0.02916323
0.004760974
0.03146682
0.033733148
0.022438414
0.025475094
0.05115669
0.018003812
0.027193284
0.010064328
0.020385463
0.03431276
0.01309069
0.024841497
0.025465054
0.028010951
0.0200918
0.013124463
0.014855666
0.019339567
0.05412077
0.031564415
0.024077905
0.021022178
0.009159968
0.015183963
0.06567148
0.017688323
0.0439367
0.012908335
0.019605748
0.03310879
0.012292754
0.01932457
0.031556312
0.020006584
0.016531516
0.019219197
0.025547605
0.017085245
0.026887033
0.025678243
0.014570379
0.014992824
0.016083488
0.013415455
0.06070258
0.012818161
0.014737493
0.038920052
0.016938068
0.044856817
0.0062733768
0.030828055
0.03322343
0.02074521
0.008951144
0.014875467
0.01614164
0.02512465
0.009945755
0.013581163
0.011379652
0.010988248
0.02651189
0.048114203
0.017661694
0.018749729
0.013669662
0.017897982
0.0129164485
0.030895086
0.016329631
0.025330825
0.01446524
0.014278758
0.0032278812
0.018723134
0.016690692
0.04317337
0.01939234
0.02346404
0.010838537
0.013226044
0.01723944
0.0334516
0.01775465
0.021792231
0.022621097
0.028973842
0.029001242
0.015275772
0.024672702
0.012913575
0.028623356
0.008721395
0.012216128
0.00790327
0.014689493
0.0127120465
0.026632728
0.012652918
0.02705109
0.016233541
0.007982805
0.020511165
0.009631275
0.022229627
0.009185299
0.00856944
0.011170893
0.008637467
0.021714255
0.022267979
0.0044727125
0.014401842
0.019336369
0.020201784
0.016335402
0.033087302
0.020944053
0.032357063
0.014532946
0.03293817
0.03188314
0.005386079
0.011763841
0.012779459
0.012970057
0.01826613
0.034578755
0.04007737
0.027171336
0.046570137
0.013560331
0.021577815
0.006812599
0.017743584
0.014402634
0.035894454
0.007060376
0.010213767
0.025635213
0.019519756
0.015571559
0.016810818
0.036908336
0.031247536
0.028152525
0.023407193
0.026498588
0.036301523
0.02116802
0.037348706
0.028143158
0.037396967
0.017544286
0.00374298
0.004409494
0.018419523
0.011030067
0.01739156
0.029364992
0.021242542
0.016503828
0.049471542
0.009471557
0.01848545
0.009372329
0.027061881
0.021098293
0.03178567
0.024298709
0.017593376
0.031659406
0.013484804
0.00072522485
0.0009195319
0.02060877
0.00357191
0.015887933
0.017127821
0.020050494
0.03200273
0.018966626
0.017520115
0.010136178
0.00522984
0.03181884
0.0150542185
0.09390586
0.013522282
0.021804988
0.015490191
0.020002583
0.008242015
0.006374347
0.0062970663
0.0073974547
0.032666508
0.0129180765
0.011221871
0.004555361
0.026232654
0.01299365
0.050632264
0.017739946
0.018207727
0.020182075
0.037980925
0.04667111
0.03574163
0.020676259
0.017221875
0.01749164
0.01931111
0.030503012
0.01687957
0.021931417
0.041013997
0.03011379
0.07698491
0.03295483
0.033031195
0.0073402524
0.038934525
0.00933908
0.0137933595
0.025955943
0.019562509
0.028641723
0.029019104
0.01851137
0.033032328
0.01649852
0.011227752
0.0031367007
0.011253617
0.0047466555
0.024258595
0.004622313
0.018758621
0.03938935
0.10414331
0.027436353
0.035153233
0.040573467
0.030087296
0.010333084
0.00936681
0.0009696475
0.01622917
0.030901948
0.025295401
0.012010759
0.031962518
0.024349805
0.01380558
0.047018442
0.01860817
0.058593176
0.022322455
0.029073115
0.02027761
0.025253057
0.020379974
0.0154027315
0.019049544
0.017535534
0.018011114
0.041430265
0.010328551
0.012228229
0.02230343
0.01850097
0.011176672
0.02432859
0.050366975
0.0204184
0.011925995
0.014556544
0.010012903
0.062707126
0.018160116
0.004436564
0.007679305
0.010357734
0.03663824
0.020411331
0.033217464
0.034617286
0.021054279
0.011258937
0.009258571
0.020083139
0.028247425
0.016718635
0.018723007
0.036560506
0.014469499
0.029128358
0.041123368
0.014458321
0.02262736
0.013992575
0.025564002
0.014991616
0.040003274
0.01813785
0.009674578
0.0071975547
0.009489425
0.02152823
0.01620807
0.00637383
0.015842669
0.023210276
0.018739805
0.038772933
0.02125589
0.008857539
0.020444209
0.0546094
0.041684717
0.021577781
0.010562239
0.03359436
0.015122105
0.032012206
0.012716365
0.026558477
0.012953899
0.017534347
0.021410136
0.022386625
0.019888194
0.013226818
0.010367565
0.041779242
0.050544914
0.027245818
0.035649378
0.02364772
0.015274103
0.01394132
0.017574023
0.00668749
0.03984596
0.023121867
0.021995418
0.009609451
0.020560032
0.028670048
0.03266688
0.037571214
0.019764295
0.01000578
0.025036281
0.0070542265
0.028081018
0.015380611
0.050056443
0.016024768
0.020270208
0.023418844
0.0344276
0.026730355
0.011932607
0.02229785
0.009448085
0.04049445
0.014529803
0.029431667
0.029033192
0.020161582
0.024606412
0.0042413715
0.033416986
0.023547694
0.0061323377
0.017524308
0.01762529
0.02083247
0.019658606
0.027006842
0.018514339
0.01516466
0.01729398
0.0314663
0.02648931
0.028198974
0.016272029
0.010193062
0.01204982
0.012806973
0.014116933
0.015451649
0.00991907
0.00963747
0.072188534
0.029186808
0.03263859
0.016726471
0.011285661
0.02168327
0.020297
0.030221123
0.01657174
0.028798213
0.024557158
0.026406018
0.024051065
0.026590392
0.013925803
0.03924249
0.028795639
0.032281876
0.029927954
0.022504028
0.025271736
0.028583832
0.021128448
0.022170525
0.016687937
0.028107496
0.027900066
0.020886235
0.015985515
0.022116138
0.024494749
0.030854614
0.014255781
0.019272866
0.014129781
0.01621797
0.025594722
0.01241156
0.046397068
0.02976181
0.028929908
0.013629944
0.016087346
0.015737697
0.024106255
0.02511134
0.019331072
0.024681032
0.018634895
0.022961935
0.007133507
0.01674018
0.020045733
0.0481123
0.045111258
0.011643076
0.016303416
0.016308123
0.032727998
0.02432301
0.014852876
0.04144988
0.013471819
0.030298062
0.021536207
0.025512338
0.010201173
0.024375333
0.0024185579
0.01413179
0.0049381307
0.04056387
0.019145109
0.02275896
0.0077548865
0.04032844
0.04144006
0.0024810617
0.016297666
0.034243084
0.0117035955
0.010060207
0.029338688
0.010788853
0.010517639
0.014931421
0.022030296
0.015251831
0.018326206
0.00998486
0.014462731
0.010171955
0.011516065
0.021095596
0.027534079
0.015076154
0.0076904865
0.00637675
0.016679225
0.059854373
0.017317044
0.005923255
0.028827645
0.033591427
0.016218266
0.042242758
0.017815778
0.041690104
0.02183494
0.02049007
0.034482487
0.02760583
0.022431258
0.0142048085
0.019065931
0.021996085
0.0097171785
0.021406885
0.021863976
0.013804021
0.007617015
0.019185217
0.027387924
0.034641337
0.02935277
0.012078253
0.018731423
0.025730826
0.0324412
0.006835234
0.015197414
0.020926239
0.014019182
0.021360213
0.012997318
0.07209066
0.018854292
0.028823845
0.009716497
0.020326896
0.011092229
0.019791016
0.041536998
0.0024074235
0.005260599
0.017698972
0.007827614
0.02220484
0.010951449
0.0055615976
0.015399606
0.028894467
0.030885728
0.032235622
0.021689605
0.025979124
0.037752196
0.042969506
0.031966433
0.014544805
0.025828224
0.04657623
0.02123081
0.011099043
0.018129803
0.025097728
0.015671436
0.0061350064
0.0028450068
0.025492122
0.002918898
0.00848643
0.0114330165
0.0372975
0.01635515
0.023291804
0.022565302
0.011185408
0.034639888
0.04624258
0.018228853
0.021580085
0.02009771
0.020108376
0.0187969
0.039986618
0.02000972
0.026706798
0.033715345
0.015761787
0.038885918
0.039146725
0.0037624198
0.016483884
0.016908895
0.02652206
0.016748289
0.035279267
0.024005119
0.03048487
0.008656457
0.028473223
0.030092547
0.046044778
0.019088516
0.055911988
0.013312794
0.0043497174
0.015836064
0.0071245967
0.01734838
0.009958446
0.023747737
0.02389574
0.048401922
0.022830766
0.028165348
0.0122295525
0.013164901
0.023064272
0.014103121
0.021769386
0.022927431
0.019031847
0.020454375
0.009940724
0.026620632
0.019706007
0.0183896
0.02796793
0.020101722
0.0245121
0.025396677
0.046852976
0.021217685
0.024573363
0.009884181
0.026063224
0.02689853
0.049851302
0.015634011
0.030912975
0.018252209
0.015756322
0.009082798
0.050366614
0.021564733
0.012502781
0.0029433204
0.018890029
0.018651936
0.009736827
0.014313728
0.029477177
0.020913212
0.0038863567
0.002368327
0.0049178153
0.033120967
0.061432227
0.013333337
0.018294523
0.029531704
0.02739055
0.023831343
0.024782533
0.008021003
0.016832232
0.013826359
0.02794907
0.027571522
0.027796855
0.010308443
0.014202516
0.030382
0.01814386
0.032541413
0.026800979
0.029072816
0.040714744
0.020465074
0.0111937
0.014702975
0.012010114
0.0070782104
0.010169149
0.021369813
0.008780138
0.01701571
0.031365357
0.016810236
0.042400405
0.009263035
0.01820675
0.016764326
0.010349819
0.0039400132
0.008281312
0.0111758085
0.0063732136
0.017388957
0.027929887
0.03819751
0.013609405
0.020252157
0.020479493
0.013101667
0.027277382
0.016286064
0.019653145
0.010314046
0.018116372
0.04352572
0.03252181
0.015062727
0.027295187
0.029258914
0.03687896
0.030519858
0.02494077
0.0068002716
0.008778971
0.012348888
0.020938609
0.014834412
0.01064552
0.029973848
0.020931298
0.016342172
0.020563137
0.015980983
0.030758712
0.025320506
0.013357513
0.018207146
0.011060791
0.018261222
0.015787613
0.00986876
0.027403733
0.018622927
0.017273529
0.008363215
0.016775737
0.042699434
0.024329226
0.009345207
0.026449008
0.03349846
0.014724116
0.023585938
0.032177195
0.009126582
0.010810397
0.0065397695
0.013291001
0.016556405
0.018915204
0.024522264
0.04827243
0.00926731
0.0055370447
0.04577544
0.021686537
0.036828406
0.016294144
0.006104492
0.014414196
0.024459299
0.041602574
0.04142076
0.039570317
0.018908847
0.005382283
0.035757404
0.027073292
0.020634532
0.012242514
0.02064708
0.027124735
0.018102601
0.0482595
0.012074856
0.047998548
0.029535938
0.044388738
0.01547702
0.01833583
0.022771982
0.030954288
0.021992095
0.017308787
0.03766579
0.015374345
0.027598083
0.01632211
0.025329221
0.021963451
0.035290748
0.025045233
0.025046287
0.012820766
0.009286772
0.04749897
0.027629603
0.010277345
0.042393345
0.02731038
0.008812833
0.012949373
0.028287979
0.018415645
0.03416284
0.025488403
0.03174073
0.04094817
0.021922907
0.037574675
0.03550736
0.017719006
0.0063453214
0.045915186
0.028281497
0.022764789
0.035000455
0.014687143
0.027191093
0.02375675
0.022980483
0.0151770115
0.04200285
0.018935414
0.010918982
0.009877809
0.021817164
0.029354902
0.02103528
0.015227954
0.032347247
0.018651584
0.020604486
0.011038733
0.030441
0.04148773
0.0073277946
0.016875228
0.013962922
0.01802596
0.017640695
0.028911559
0.010009898
0.015552186
0.0217679
0.018873932
0.017843315
0.032414105
0.0387405
0.041353386
0.012465635
0.029003436
0.025612706
0.014481854
0.032188136
0.02339413
0.013823105
0.017984167
0.024442112
0.021013558
0.00478374
0.012095272
0.0062211137
0.010894305
0.0035919056
0.016930996
0.02864916
0.035184544
0.034463596
0.057006776
0.01568864
0.014696033
0.023870995
0.023454696
0.03724858
0.019154707
0.020722654
0.02341701
0.028987199
0.021509187
0.017241212
0.036227856
0.013826117
0.0123372255
0.020928191
0.035569374
0.021186134
0.029715572
0.014431015
0.014849545
0.0067007225
0.028664475
0.021305265
0.024668787
0.03453036
0.02837597
0.019130725
0.012423651
0.017880425
0.01687829
0.020354753
0.027189134
0.02812208
0.0337392
0.023341535
0.0095964195
0.021753388
0.030392544
0.021903532
0.015710676
0.021257265
0.019605989
0.011081739
0.017908664
0.021777675
0.01689712
0.016931752
0.015523805
0.010565692
0.022616228
0.003948705
0.011901412
0.016743245
0.026690003
0.015318024
0.018458657
0.011629867
0.01688941
0.021732075
0.01872901
0.015706846
0.034078974
0.0077932337
0.01061647
0.027942935
0.016562276
0.014122795
0.032884486
0.022164386
0.02447427
0.013605897
0.044224292
0.016894225
0.022867976
0.016133025
0.016902126
0.02239083
0.008961008
0.02680794
0.019004555
0.024160363
0.021039449
0.014727202
0.028136116
0.022505037
0.00833453
0.015927933
0.034336332
0.023722153
0.02642776
0.0135855535
0.04575111
0.02700008
0.017315393
0.008304614
0.024815077
0.02404421
0.025104053
0.019437978
0.022931946
0.026429595
0.013922334
0.028567713
0.027341204
0.017393472
0.011504212
0.05151643
0.01920477
0.012995961
0.0061159558
0.034777798
0.01715489
0.009767533
0.01843658
0.016775474
0.013328553
0.02535337
0.02012111
0.023599586
0.022230322
0.03660047
0.010987124
0.017850084
0.023200108
0.020065393
0.012855411
0.0061681466
0.021115223
0.019619722
0.022471203
0.039371986
0.022485932
0.0114481235
0.004795627
0.0076374263
0.00920845
0.024825443
0.015427808
0.03606034
0.012980122
0.014662163
0.008999798
0.047134705
0.02321298
0.014517596
0.0043150517
0.0069833756
0.08756744
0.029923772
0.02105778
0.008510436
0.0021414796
0.0106713455
0.021276077
0.033785686
0.0047181686
0.011603783
0.012612465
0.0069455435
0.04211768
0.014238819
0.023812277
0.013732904
0.026052756
0.00814747
0.0054971585
0.013697759
0.02039476
0.017877359
0.013071375
0.013972132
0.026065458
0.0075707114
0.026282664
0.024626063
0.009017749
0.03482405
0.027547205
0.040043592
0.020375567
0.025459941
0.012182154
0.066047765
0.029152626
0.021826971
0.026392484
0.017656263
0.031542704
0.019088013
0.018646294
0.013972536
0.019062335
0.00893958
0.025571946
0.008651667
0.008071193
0.014013864
0.0061063543
0.020299051
0.026789695
0.030577216
0.01894302
0.014634607
0.01562117
0.030446652
0.027462866
0.043786522
0.009406081
0.023443189
0.016256982
0.06943887
0.011071172
0.008957806
0.02842159
0.0115687335
0.01696083
0.017309114
0.0083929915
0.013065134
0.0254404
0.029628582
0.01924963
0.04622209
0.02095056
0.0011960776
0.039801028
0.003508434
0.0029991984
0.014685645
0.014644049
0.032087725
0.017497828
0.034478392
0.017731668
0.018468423
0.03193896
0.014973248
0.029880809
0.03798397
0.025890773
0.012704354
0.013068648
0.010471259
0.012829336
0.016685551
0.019365571
0.036439303
0.011549019
0.023058893
0.013091427
0.019184284
0.0035010916
0.0049446025
0.009257875
0.028033346
0.01628866
0.03259727
0.039190482
0.031454917
0.015525939
0.0245805
0.025215412
0.010815303
0.013848374
0.03243949
0.01857384
0.018893812
0.038534816
0.016357105
0.006099288
0.015465296
0.015928416
0.03201223
0.022815844
0.025565736
0.0052137757
0.07942429
0.05629138
0.03418449
0.033371806
0.028330462
0.031695887
0.0316188
0.035255574
0.022201955
0.006538099
0.009388313
0.020868078
0.019850258
0.029787432
0.02072097
0.033663634
0.017806578
0.016141428
0.005346564
0.035095993
0.030967273
0.029485824
0.044833988
0.01070882
0.034608472
0.01092453
0.019508004
0.03670587
0.0046796245
0.02101488
0.029937753
0.024033638
0.025596593
0.020886797
0.028209373
0.036459945
0.038448945
0.02472068
0.028277056
0.018097118
0.042328786
0.010582062
0.017419053
0.01525848
0.019742586
0.02017898
0.0119063845
0.018388173
0.015245397
0.020731797
0.038748305
0.016475258
0.030585755
0.030931978
0.02844902
0.020964818
0.029770873
0.024568273
0.035706233
0.010928116
0.026507426
0.015487849
0.016268343
0.01980155
0.015586801
0.0074930405
0.054199733
0.016916636
0.015134335
0.048580274
0.020801827
0.011627029
0.025349073
0.026032723
0.010556835
0.010605668
0.02075004
0.030559953
0.019612113
0.006410542
0.005690704
0.018066753
0.020945506
0.024903856
0.024807047
0.011065238
0.016785905
0.05208859
0.011130576
0.03965437
0.007833927
0.027475523
0.011373639
0.01850426
0.026837315
0.017875534
0.026603261
0.058723196
0.02636724
0.036506407
0.030459458
0.024930928
0.01716725
0.027629538
0.01598419
0.05223391
0.030877806
0.019672096
0.01639208
0.02222443
0.02183554
0.016021056
0.037747476
0.0146817155
0.021106228
0.016606245
0.022825757
0.019275581
0.016273025
0.013649251
0.023624815
0.014411151
0.01502559
0.016866852
0.021211864
0.012652187
0.0022417258
0.01955524
0.012491438
0.023858014
0.0181226
0.033297285
0.009254164
0.018751374
0.022348441
0.012552785
0.025555657
0.014836775
0.019744214
0.010037387
0.0067597074
0.03063356
0.044910915
0.008320689
0.011841046
0.020957107
0.014878962
0.04298871
0.04460894
0.027165383
0.053315002
0.01366108
0.01948164
0.013824486
0.044749506
0.03866718
0.040574364
0.010530789
0.0031256531
0.01947015
0.060870875
0.00637521
0.010153558
0.0152202975
0.0074138283
0.0023237043
0.03115903
0.017374685
0.007939725
0.00901502
0.01608427
0.050216775
0.014757625
0.020935139
0.022622092
0.029388871
0.025769172
0.028180132
0.02262871
0.02949684
0.019700512
0.034562472
0.01629638
0.05187284
0.020043043
0.047276046
0.01607241
0.019226192
0.012274733
0.03517409
0.030215818
0.021433728
0.028749943
0.009350746
0.057535358
0.035461612
0.03074865
0.03066951
0.013960364
0.0055403155
0.029173274
0.029019184
0.0121640265
0.020696169
0.018989557
0.051742192
0.020282632
0.02690182
0.038392227
0.02097246
0.030736329
0.0403708
0.023386952
0.039968226
0.029788852
0.040094286
0.022190306
0.017442776
0.019116787
0.024211714
0.029412253
0.04557881
0.008951063
0.026642775
0.010618236
0.027141396
0.022172574
0.017276982
0.025439331
0.041337714
0.030054653
0.016879605
0.030036196
0.04714887
0.027016908
0.007039062
0.018211681
0.03686353
0.03998747
0.034053504
0.009153634
0.006966679
0.015945042
0.051225055
0.007557259
0.031585786
0.022702165
0.011526911
0.01931041
0.009358428
0.03267626
0.016935382
0.014808622
0.024804652
0.021592885
0.020110864
0.0026559155
0.008547375
0.0059440993
0.021994375
0.012796659
0.012649812
0.055594396
0.022583222
0.018013462
0.016036049
0.032347172
0.01745719
0.004450011
0.016337594
0.012121372
0.029493136
0.031380843
0.026463779
0.024065185
0.026690261
0.022033595
0.017712096
0.024348292
0.006127356
0.019881763
0.02622864
0.014342651
0.0075367033
0.023128837
0.021998229
0.020035708
0.013354118
0.032858722
0.04240936
0.02081433
0.0064385976
0.016695518
0.019356987
0.0126184225
0.0071648895
0.007415506
0.009233336
0.020750556
0.040747892
0.018962512
0.02633829
0.0057293237
0.010648397
0.00916783
0.012381184
0.0035842203
0.023293281
0.027819142
0.012375032
0.020023402
0.016057476
0.014430446
0.015519425
0.0053088176
0.019724878
0.014673244
0.01685268
0.044852316
0.038424246
0.014538842
0.028089657
0.020546537
0.034470063
0.009602713
0.018996233
0.012651384
0.030047676
0.022480046
0.03875525
0.008932948
0.026171273
0.025227867
0.01909892
0.01219873
0.022463674
0.02016828
0.01721838
0.025575658
0.014946514
0.022623098
0.014167786
0.012590886
0.017000843
0.021671573
0.02377078
0.011625488
0.008003278
0.01653616
0.043012407
0.037438434
0.030054936
0.045546167
0.01729368
0.044766057
0.018254874
0.021561883
0.011534756
0.018039208
0.009354728
0.049503446
0.02750632
0.04122404
0.026353635
0.018817488
0.040970087
0.029482372
0.017174773
0.025086537
0.01919654
0.010084921
0.018650798
0.011715542
0.008703667
0.018289283
0.021983413
0.028873837
0.020156141
0.010163336
0.019516556
0.014510291
0.019222027
0.026057227
0.010492885
0.012001266
0.028488863
0.02521185
0.023768874
0.026038926
0.030791651
0.036688633
0.019735431
0.009002247
0.019038882
0.01931364
0.031152263
0.023788238
0.026669795
0.035202395
0.025019856
0.050946202
0.014861078
0.041760646
0.017479727
0.017398413
0.013741836
0.021659926
0.030769031
0.026534352
0.0152571285
0.01614452
0.012950564
0.01839339
0.007936426
0.018022211
0.0063899127
0.01733024
0.009684471
0.017037654
0.008777482
0.015942624
0.008204931
0.005292775
0.0068867817
0.019850506
0.0098055275
0.027851913
0.027631095
0.008038648
