error
0.2206574
0.3304976
0.6245519
0.45320684
0.4451112
0.33261362
0.5001034
0.36742312
0.5081745
0.32868916
0.3083677
0.36500877
0.37747562
0.43588462
0.3921061
0.2867836
0.36552706
0.41409737
0.41994286
0.2702423
0.34135136
0.30530047
0.41810676
0.39142105
0.2776474
0.3180677
0.3448313
0.4092794
0.3302274
0.2717685
0.38962114
0.34583047
0.20326187
0.465342
0.41132995
0.46613526
0.69232064
0.3962327
0.23311162
0.25693125
0.38145348
0.40992478
0.32917598
0.3999555
0.52438074
0.25606757
0.3239898
0.28559148
0.3806945
0.4205714
0.35922235
0.48607695
0.34475008
0.47346544
0.37460843
0.37443358
0.23129658
0.3439272
0.29955903
0.3388428
0.6777843
0.37733465
0.38804334
0.29128873
0.22050135
0.3233709
0.219514
0.31349403
0.43603402
0.41630274
0.21092412
0.27327746
0.3009531
0.3353561
0.33113623
0.32412583
0.49556273
0.21871786
0.2985002
0.32627365
0.32092723
0.30038005
0.45471755
0.16562065
0.4283871
0.28681403
0.5935707
0.3563809
0.49099833
0.17197658
0.30139503
0.19194473
0.313335
0.29471996
0.4370169
0.32891688
0.27729833
0.4220336
0.34354454
0.29702583
0.4568302
0.34559464
0.3053797
0.34713498
0.36023238
0.32148337
0.7800057
0.4007155
0.31354943
0.39734665
0.21235353
0.31106815
0.27853328
0.4640395
0.4380374
0.2805548
0.47079575
0.3458243
0.32670426
0.32412422
0.5898078
0.42025355
0.4113348
0.3356157
0.4781317
0.4330493
0.4819051
0.39574704
0.48734462
0.30747887
0.32633567
0.46195188
0.43947843
0.38460195
0.48329622
0.29049242
0.42904934
0.33099276
0.35213503
0.27553737
0.33298984
0.4604356
0.45617348
0.3474988
0.3262617
0.3810871
0.5035324
0.33943722
0.37211767
0.34872404
0.28594613
0.26355395
0.36453772
0.36363047
0.28790712
0.3635862
0.37563366
0.3501335
0.38489315
0.35205957
0.46156728
0.49331808
0.27150902
0.3036366
0.37928215
0.31673938
0.4019114
0.4255964
0.36947203
0.4191008
0.2824188
0.47288117
0.51670927
0.36692616
0.5338818
0.30863628
0.320576
0.24111938
0.3688934
0.3401546
0.41533807
0.27653626
0.29678473
0.27558026
0.37961695
0.29179782
0.63727874
0.4924818
0.24783748
0.31076396
0.32436752
0.23493235
0.28148276
0.4153258
0.4567682
0.36070555
0.31965655
0.38097796
0.34508312
0.3153304
0.33665067
0.3758408
0.31661558
0.335982
0.30921403
0.40105757
0.24736853
0.3523772
0.3247639
0.3864434
0.39114568
0.303482
0.36362386
0.41889137
0.22816631
0.46558613
0.32000455
0.39610982
0.37782764
0.27085268
0.34084198
0.34284997
0.24898145
0.30751762
0.37064663
0.3946062
0.28764006
0.29291284
0.5602438
0.34922212
0.48097256
0.2949361
0.31799272
0.21420002
0.42549285
0.3284455
0.33518445
0.28361374
0.44681606
0.36739263
0.27333266
0.2815649
0.34046796
0.41330585
0.34943506
0.3104908
0.34417796
0.38666648
0.2822257
0.3941485
0.44656816
0.24680735
0.3661098
0.22790806
0.373855
0.5812864
0.37549964
0.34644863
0.31426522
0.6200634
0.25615844
0.39501238
0.4244199
0.36982518
0.32846135
0.29693642
0.32450047
0.4451269
0.3134223
0.388412
0.38271135
0.4075729
0.26886004
0.23605771
0.53425074
0.3998184
0.35084122
0.40631598
0.22688526
0.3163255
0.38882446
0.36296526
0.3636591
0.2842421
0.36584058
0.32353657
0.41598728
0.27883992
0.28861722
0.38260943
0.27966908
0.30413488
0.5319527
0.49049786
0.25264087
0.30280197
0.38807023
0.34207112
0.46191272
0.34156048
0.42039725
0.35181224
0.37531897
0.26513773
0.2727677
0.3371858
0.42112258
0.35644114
0.303642
0.32139593
0.28523013
0.26902986
0.4131496
0.25553793
0.21134213
0.30538252
0.39842352
0.32737145
0.31324452
0.42073753
0.31732002
0.1798494
0.47849208
0.41727313
0.35539716
0.3085001
0.36711293
0.4072008
0.39612606
0.36692324
0.27210313
0.28474456
0.54240257
0.359637
0.33288115
0.30201036
0.30945343
0.60261357
0.36263588
0.45621684
0.29492906
0.3600859
0.31522435
0.42438138
0.29378054
0.32783076
0.37271193
0.34028456
0.4090377
0.42696536
0.38534513
0.34587044
0.26026946
0.20076302
0.3556575
0.36767283
0.46595234
0.2873336
0.35232198
0.30224866
0.36983
0.3010174
0.39769992
0.30881974
0.380207
0.38266397
0.22123556
0.43752137
0.2562305
0.16786408
0.29175085
0.49124372
0.36212993
0.34928134
0.32744223
0.4281001
0.2565221
0.31935292
0.23658206
0.26034716
0.3662932
0.43972287
0.25571868
0.5144618
0.443573
0.36327815
0.24861188
0.2866393
0.35808963
0.34359682
0.30123475
0.31320903
0.40551668
0.25476268
0.356543
0.42666847
0.49017346
0.22101004
0.34782764
0.36726916
0.43604216
0.33530393
0.44542387
0.28706136
0.3559402
0.32835492
0.44691324
0.38014415
0.38903505
0.43311933
0.29199323
0.28885388
0.3229251
0.40234298
0.2939107
0.43072852
0.42185187
0.27649808
0.22395842
0.2591685
0.312423
0.26614645
0.41389915
0.2539404
0.2855905
0.31079328
0.549515
0.2815767
0.3215737
0.3704101
0.44583464
0.47365817
0.27082208
0.2782251
0.34537226
0.35173112
0.31325686
0.52375394
0.41125458
0.49145573
0.40997303
0.3190146
0.424495
0.5159888
0.36798406
0.39320394
0.4705345
0.26016486
0.2850899
0.3274168
0.37767637
0.38681465
0.34799123
0.3078977
0.22184153
0.45535046
0.25308755
0.37496105
0.3056486
0.24955335
0.36755404
0.4382297
0.40696284
0.31337544
0.34613264
0.42422545
0.43921542
0.2807091
0.26795605
0.57661617
0.3281907
0.2994104
0.33711997
0.2719188
0.3978169
0.4332257
0.2695356
0.42563328
0.30898738
0.50842685
0.27552193
0.29329553
0.35918036
0.28177193
0.39645377
0.38141075
0.4190952
0.2794165
0.3393648
0.25001478
0.4214351
0.553195
0.2556893
0.24155714
0.17420304
0.31733787
0.24172966
0.37392712
0.4465903
0.49965617
0.3344415
0.38912416
0.5019244
0.3780689
0.38327378
0.5022416
0.3427927
0.27278516
0.3253347
0.32077053
0.33576646
0.4703434
0.3466043
0.49172333
0.2553909
0.35663193
0.39099005
0.5330984
0.35091537
0.35092038
0.40455374
0.3059254
0.76545775
0.3163565
0.3737778
0.39605343
0.3233155
0.3689123
0.2705239
0.3938436
0.48604327
0.463905
0.23831786
0.2494247
0.45327622
0.29245976
0.35888374
0.33695412
0.421207
0.3066515
0.4386254
0.26796243
0.3424974
0.45494902
0.2526049
0.6411868
0.36056423
0.42221045
0.32757533
0.3520097
0.31371856
0.35793278
0.3389085
0.32962614
0.35469818
0.4037546
0.3670418
0.32218102
0.37968644
0.37416986
0.27428615
0.51609373
0.26392004
0.36499307
0.4386668
0.27903235
0.36091015
0.31863037
0.25970003
0.6118898
0.25035945
0.3556879
0.28950855
0.26307696
0.52387714
0.41651085
0.43843406
0.2613378
0.3783095
0.49216154
0.40675175
0.37785935
0.4585761
0.32865313
0.29433918
0.35018983
0.32837936
0.23902111
0.24522431
0.41898257
0.27451485
0.3056359
0.45452178
0.257338
0.28027514
0.39145687
0.50284386
0.1872764
0.55800205
0.43030748
0.3204798
0.24396136
0.40180233
0.32579607
0.16546711
0.3913301
0.31624436
0.3459736
0.29889333
0.45682722
0.332312
0.5205458
0.29038215
0.2964537
0.20237249
0.2810601
0.28426772
0.4716539
0.21178901
0.5509545
0.43027687
0.26019523
0.3636545
0.26853323
0.3236892
0.34802726
0.316282
0.42647287
0.42793724
0.308128
0.36939982
0.392738
0.37879914
0.24059287
0.27202246
0.3121475
0.31532007
0.2910368
0.27745524
0.22410993
0.31838635
0.32212922
0.38067153
0.4569701
0.33957258
0.38701633
0.2999019
0.42882493
0.28035173
0.39579964
0.17930855
0.25363034
0.32238325
0.3665288
0.29147246
0.36717284
0.39850068
0.30233106
0.31189528
0.34449598
0.38953266
0.27896327
0.24600857
0.43085226
0.26367506
0.25579333
0.19010188
0.29682797
0.33522516
0.48145926
0.37142313
0.36347765
0.32719317
0.5386538
0.2795662
0.2748025
0.36995777
0.45493236
0.32405013
0.36642814
0.5124826
0.28536874
0.52019614
0.28892466
0.29681808
0.34649083
0.32247603
0.27045742
0.33238536
0.3252994
0.29110223
0.2995611
0.33309326
0.24044316
0.28062722
0.2877147
0.25727406
0.5238458
0.5313889
0.3357361
0.31183577
0.3734752
0.3172309
0.5536288
0.3499054
0.30487868
0.34718418
0.33303222
0.22061947
0.2763558
0.39799172
0.45419708
0.28687602
0.32753336
0.3550454
0.539321
0.3897189
0.38270319
0.27127916
0.21583463
0.2341619
0.39421475
0.59445935
0.3132867
0.27731717
0.35456178
0.2613626
0.29704133
0.36005884
0.26415443
0.37942517
0.4025685
0.37031662
0.56861854
0.24610135
0.35123828
0.31508648
0.4586102
0.31943038
0.3526937
0.3679147
0.4048727
0.3558874
0.32256627
0.31861705
0.21990529
0.38388065
0.3070223
0.33166665
0.32063833
0.38480997
0.3970859
0.3240171
0.36392263
0.34143043
0.48733592
0.41394103
0.3253827
0.2461078
0.3228106
0.3317902
0.44316354
0.32355088
0.33619547
0.47957584
0.22150147
0.40495595
0.36207855
0.336192
0.33537406
0.28639087
0.28194147
0.2928549
0.40871567
0.3056279
0.3424283
0.29110995
0.43748802
0.27868456
0.16966037
0.47323805
0.3911963
0.37482518
0.34430385
0.43159145
0.31785247
0.2759047
0.35541558
0.25423715
0.5004318
0.70294964
0.33450603
0.5111089
0.20779093
0.35760468
0.6354443
0.50353193
0.31181026
0.3691609
0.2939513
0.53812146
0.30720752
0.28345472
0.33418027
0.5129239
0.26619825
0.4303563
0.36286294
0.4224692
0.58767086
0.3386063
0.35794097
0.33985367
0.41973877
0.3057971
0.20676579
0.3585725
0.47920746
0.66113615
0.3715679
0.342116
0.31189245
0.26464042
0.27656758
0.3062809
0.26202822
0.28873077
0.35848543
0.6226331
0.7805659
0.22637877
0.38161182
0.30186757
0.37780982
0.27846685
0.24025929
0.19748758
0.34394333
0.27993304
0.3202403
0.3405746
0.31729323
0.34100017
0.39485762
0.289438
0.2906133
0.31927064
0.39352128
0.4410071
0.31502733
0.27718037
0.30266744
0.38724834
0.41964087
0.24159065
0.20005937
0.25498244
0.5038448
0.3567228
0.3865374
0.35730055
0.33992308
0.35264632
0.426902
0.3672071
0.32237303
0.35288912
0.31443837
0.38129497
0.31324315
0.38005581
0.40935704
0.5052931
0.3627033
0.5280256
0.33029312
0.24546014
0.38647872
0.33617544
0.3276715
0.30769023
0.5091145
0.39863643
0.38197088
0.46420985
0.41807124
0.44927457
0.43344688
0.27304965
0.3810325
0.3964034
0.15226996
0.15471046
0.34992227
0.6826277
0.2678434
0.32919618
0.39185414
0.34577176
0.3370622
0.5363629
0.51717913
0.33121225
0.27864853
0.22333854
0.5432277
0.42836037
0.37836885
0.4065133
0.4498616
0.19797398
0.33738986
0.40120524
0.33093435
0.30349073
0.34021202
0.41377813
0.36808932
0.528802
0.3772514
0.3252893
0.28022757
0.266648
0.2792825
0.4363259
0.24324061
0.23124397
0.3297385
0.50623053
0.29496858
0.49901915
0.3865195
0.41544458
0.37963253
0.30534095
0.375307
0.2936218
0.40651244
0.36201715
0.30429432
0.3794469
0.2862643
0.36742786
0.3655608
0.34185103
0.2695917
0.30422956
0.29558194
0.33957788
0.33231533
0.31089422
0.43603235
0.35770303
0.4408608
0.28195074
0.5575418
0.36303332
0.33474866
0.31800288
0.38940907
0.33467618
0.32293668
0.38909665
0.2724566
0.2978956
0.31968462
0.44886208
0.24456623
0.4357288
0.28372404
0.36889175
0.30472803
0.37376022
0.40765855
0.27091646
0.23629072
0.45115304
0.33904177
0.26674935
0.2809136
0.330446
0.48950243
0.41752818
0.56146324
0.4508224
0.31079137
0.47531667
0.42417076
0.41337976
0.29351422
0.43639475
0.4641747
0.27303368
0.19200374
0.4220482
0.26625386
0.4169671
0.2844134
0.37434798
0.32054526
0.47419152
0.40423834
0.37243798
0.3391393
0.3348817
0.29229182
0.3420405
0.36624497
0.25875413
0.44086412
0.3252131
0.33596948
0.45221812
0.31538138
0.38353106
0.4179347
0.31225607
0.24365768
0.3049514
0.32683745
0.35395098
0.35810727
0.18223532
0.42277712
0.2952783
0.4430521
0.38890588
0.44608694
0.32658124
0.25274953
0.2910159
0.2321739
0.515155
0.38923466
0.47343162
0.32623827
0.4482458
0.39906645
0.4737507
0.24573195
0.37314627
0.46582788
0.3107589
0.342703
0.23056474
0.29982975
0.34958574
0.44564942
0.3093859
0.27416742
0.36134505
0.3144328
0.33718354
0.2392851
0.36847848
0.23458765
0.29413846
0.3220847
0.3289864
0.35125968
0.31941244
0.42990023
0.41165492
0.37770033
0.25587973
0.31115732
0.35463226
0.3439815
0.31415698
0.3215412
0.3546349
0.43382493
0.32168737
0.18375272
0.35917968
0.48332998
0.39411774
0.40056637
0.32242104
0.23897494
0.34970173
0.33339655
0.40860122
0.5469141
0.34664714
0.305805
0.25480458
0.38500854
0.4597338
0.35130185
0.3847666
0.28377366
0.33282876
0.52156705
0.35142726
0.24037026
0.34054646
0.40414432
0.2945645
0.33326945
0.35393322
0.29191008
0.29384267
0.29702505
0.4797283
0.3737178
0.52556914
0.2704957
0.6594329
0.44920677
0.3782218
0.40498504
0.50412744
0.3064716
0.33185306
0.33406177
0.29432616
0.34175834
0.23219211
0.29052466
0.30764347
0.41906226
0.4002962
0.3147
0.2996856
0.34149486
0.38735902
0.27945232
0.43149877
0.36864278
0.41828433
0.5596786
0.26230636
0.47649202
0.32259277
0.34473234
0.29666495
0.3462744
0.39598757
0.23042734
0.30714408
0.46385664
0.35989588
0.28390032
0.42406806
0.34908465
0.28770113
0.4234811
0.35162735
0.18377154
0.4660856
0.3621784
0.31214094
0.33375332
0.38327846
0.36021426
0.31758866
0.36255056
0.32649574
0.2663156
0.3975888
0.2859017
0.24631928
0.31080958
0.31338292
0.33482072
0.29065174
0.34314853
0.40319455
0.29095381
0.28714836
0.42195055
0.39781895
0.26833406
0.23778115
0.2671406
0.26621625
0.32677728
0.32689792
0.22922459
0.3706259
0.25706017
0.3971924
0.50510144
0.31026733
0.80098504
0.3692096
0.43442583
0.35959145
0.39195517
0.41026548
0.2998255
0.2527719
0.450386
0.4805066
0.30153993
0.4095045
0.36759704
0.3316218
0.26182562
0.3483029
0.33515048
0.33884394
0.27906376
0.27086347
0.28349268
0.35807723
0.33531836
0.28481275
0.39911482
0.39593846
0.33831212
0.3576968
0.23900095
0.24251224
0.2604869
0.2583481
0.2907451
0.14647667
0.7544817
0.2595793
0.28862995
0.34054878
0.23073098
0.3583519
0.2696273
0.36774716
0.46232373
0.29987907
0.47659844
0.37589207
0.37598288
0.3398084
0.30570126
0.37207294
0.43755522
0.3933638
0.26989242
0.42150754
0.3557096
0.1865158
0.27982366
0.35066614
0.19695392
0.29983607
0.423506
0.32179767
0.3922338
0.43071198
