error
0.33732036
0.39035174
0.22063708
0.24841458
0.3277078
0.38646045
0.3460726
0.19015996
0.28667614
0.37044027
0.42991117
0.39823467
0.31198436
0.35221344
0.35960662
0.28740814
0.30533156
0.2693158
0.43432757
0.5510523
0.22346112
0.38545322
0.20185149
0.43855798
0.21200123
0.3052668
0.5252236
0.34613562
0.3360125
0.36002332
0.33750564
0.38033658
0.3138812
0.3723026
0.23124021
0.40797192
0.3382716
0.36363673
0.5196748
0.32802743
0.32324097
0.3875095
0.41566592
0.49862647
0.3833428
0.41117975
0.29182744
0.16970298
0.5927346
0.42877617
0.335535
0.3575855
0.54078364
0.30003422
0.39972666
0.47875932
0.35090098
0.7306288
0.3525361
0.35258976
0.29640278
0.36116558
0.25296733
0.33115107
0.33870184
0.37764072
0.21825343
0.32525522
0.28844294
0.33413923
0.15550639
0.292596
0.3277843
0.51509106
0.3342619
0.3913269
0.2675871
0.29234207
0.49210465
0.2471291
0.3436579
0.30568746
0.34749603
0.24349555
0.3208265
0.3791516
0.3485981
0.313672
0.3246953
0.27334398
0.3409304
0.6843463
0.22580525
0.5998776
0.26603013
0.35615537
0.3578074
0.5824175
0.32114068
0.39594388
0.38710836
0.31058264
0.31489223
0.37138608
0.46545807
0.43646932
0.38246313
0.38624343
0.40974128
0.36815083
0.40551645
0.37073025
0.27140412
0.42812642
0.40625638
0.4119014
0.2810887
0.3559127
0.18338576
0.16012093
0.3649013
0.31986865
0.38372013
0.36547533
0.38568482
0.26161402
0.26207823
0.47788224
0.39669165
0.6401238
0.3256823
0.5035394
0.3763403
0.37181
0.28394866
0.2841151
0.36686593
0.41776404
0.518434
0.49076927
0.2788938
0.32246593
0.47288078
0.45897293
0.30298084
0.44941097
0.3245303
0.27475116
0.36405033
0.35114348
0.29600757
0.37946934
0.33940747
0.2759273
0.33810788
0.4048507
0.4126289
0.26609814
0.2912553
0.31446972
0.6733222
0.5347175
0.44305095
0.24900375
0.44670197
0.23511223
0.3632805
0.32564607
0.43032104
0.2116564
0.4678022
0.37573755
0.3696606
0.33004916
0.34987718
0.55413413
0.38310304
0.5975157
0.5443494
0.44261414
0.31955793
0.29936817
0.33459046
0.54237026
0.23038748
0.3232415
0.3926941
0.39108363
0.20503347
0.39480445
0.6863151
0.36471036
0.36834532
0.33630034
0.3796849
0.4058242
0.27001065
0.3108315
0.35789752
0.34195808
0.23973973
0.4743952
0.29695857
0.39085743
0.4124645
0.37142736
0.35078496
0.27872005
0.31248567
0.35266337
0.3903216
0.46502903
0.22504006
0.395434
0.3615212
0.77634466
0.4396403
0.44394478
0.42858034
0.3086403
0.567223
0.48387256
0.37349734
0.30800083
0.3163579
0.33332932
0.3544188
0.39796996
0.30397633
0.3846181
0.27237284
0.38550657
0.33483785
0.3317384
0.42351165
0.37805176
0.28237247
0.34918845
0.287759
0.22272204
0.6217425
0.45569345
0.38902262
0.34767476
0.29312316
0.33567855
0.3522738
0.2636432
0.37130123
0.32256186
0.25947118
0.39897853
0.31086245
0.31712767
0.59264946
0.28616914
0.32575747
0.28320208
0.5193933
0.39481875
0.27676338
0.30520037
0.41209528
0.1974435
0.24807586
0.37784597
0.32245478
0.27709198
0.47368744
0.3499269
0.36344892
0.32050097
0.50339305
0.41055986
0.53494644
0.3616316
0.27815667
0.41129598
0.14371167
0.39093065
0.31623226
0.27085006
0.2809616
0.37014812
0.39437193
0.31899258
0.2790453
0.3396879
0.45167297
0.3042033
0.24044527
0.37906477
0.48015276
0.36712092
0.29809695
0.43495998
0.5278203
0.41896588
0.34639278
0.29363236
0.38188088
0.395959
0.48722383
0.54549015
0.39769456
0.48264727
0.5066089
0.27245066
0.6187736
0.39975092
0.3548044
0.30640715
0.61600035
0.29649484
0.4174757
0.33712104
0.25331208
0.3322129
0.2842607
0.28184628
0.35007453
0.325283
0.33283678
0.25121647
0.3174359
0.30924678
0.2834084
0.5792893
0.34986818
0.3530551
0.30504492
0.3188976
0.39591095
0.24309625
0.41351748
0.3060351
0.28231943
0.276617
0.32662335
0.37121138
0.67552334
0.48248234
0.28486672
0.3065289
0.18160877
0.31500846
0.2976264
0.3958812
0.5053228
0.42271972
0.48472637
0.26273698
0.58883107
0.34298646
0.26390663
0.34392774
0.48865628
0.47214928
0.36598057
0.40205166
0.40534922
0.5230227
0.69259363
0.28805548
0.22919475
0.24832484
0.29597515
0.41563046
0.43757075
0.43521076
0.35731676
0.54840153
0.31608286
0.26953274
0.27881494
0.3896179
0.46665826
0.30709285
0.3696102
0.41159144
0.57432926
0.1942975
0.57510704
0.38306394
0.30327678
0.34407592
0.41488814
0.2875118
0.3286491
0.28796133
0.47719914
0.33354914
0.409538
0.4233017
0.46283963
0.27232322
0.33131865
0.3919624
0.25990626
0.3414853
0.2887395
0.44071138
0.2405872
0.38972214
0.4353387
0.21683852
0.37057236
0.32630333
0.50834894
0.29722056
0.2538826
0.3338648
0.35598972
0.29215991
0.33470613
0.3756746
0.29843116
0.32496342
0.3460919
0.34780893
0.34227094
0.22173566
0.5810313
0.49460384
0.14545435
0.5266149
0.40266606
0.3615125
0.34160215
0.40330315
0.36573723
0.46692488
0.392752
0.36010835
0.6176689
0.6936747
0.3435328
0.267091
0.35232145
0.575312
0.2730872
0.32670218
0.49074206
0.2693513
0.3568418
0.40885857
0.41876262
0.37435594
0.2954832
0.316874
0.3068441
0.38633412
0.33687574
0.314992
0.35337308
0.5121811
0.47095275
0.29611212
0.3163724
0.53317046
0.6345269
0.2745637
0.29928663
0.51396054
0.42763752
0.29612947
0.31971675
0.47761115
0.21624161
0.5577803
0.32503548
0.63485605
0.4276477
0.44663337
0.345666
0.28921175
0.22360846
0.24099447
0.334644
0.3431005
0.23901619
0.29549855
0.42250532
0.2200512
0.45344168
0.33995187
0.2649369
0.4133763
0.24621323
0.43699685
0.2955633
0.53246164
0.3675432
0.21722704
0.38445672
0.22972846
0.22430095
0.47291988
0.33920977
0.38111466
0.5930006
0.37298748
0.535589
0.63407344
0.30315772
0.24557744
0.3999546
0.3222681
0.28135315
0.32984707
0.47255886
0.2083973
0.4843347
0.61358094
0.23155478
0.30855566
0.21784009
0.23646094
0.44562763
0.3009881
0.18321925
0.4723334
0.22734809
0.2598296
0.3343306
0.27758497
0.37447196
0.3353448
0.35547596
0.35746258
0.382805
0.39223647
0.10837205
0.31550598
0.30896467
0.2755557
0.45634595
0.24093398
0.28328666
0.35102746
0.5388854
0.31801403
0.29135004
0.46161786
0.4238435
0.38601834
0.30161655
0.38002867
0.4693506
0.18974951
0.46377647
0.44117478
0.32641044
0.26638737
0.34388453
0.19699036
0.38796926
0.30858648
0.36705723
0.47404116
0.3431386
0.28471634
0.2812158
0.48218182
0.38862965
0.34970683
0.46104202
0.27353108
0.39785212
0.40508288
0.38768
0.30644983
0.3417405
0.38415903
0.29745376
0.49952522
0.41428354
0.3707694
0.39122385
0.3923994
0.34068552
0.21217537
0.6832119
0.5305816
0.4022665
0.39870766
0.29159692
0.37580666
0.27557802
0.24550644
0.3039317
0.454661
0.47858283
0.58810246
0.44758746
0.3946536
0.6188199
0.5858452
0.7090389
0.3453001
0.3817108
0.7622784
0.39532128
0.53984725
0.2738746
0.42421502
0.39281714
0.30329204
0.26571652
0.24469228
0.40355587
0.18479556
0.3443616
0.38750854
0.4059471
0.2910308
0.60237586
0.28311932
0.59726804
0.40372667
0.46834514
0.46408647
0.32814655
0.35618708
0.2639051
0.37188628
0.26885518
0.23648584
0.26653254
0.32227612
0.33673704
0.32915297
0.34614414
0.37060323
0.3926347
0.26488698
0.28316572
0.3106758
0.36986896
0.31895366
0.3540228
0.37803337
0.27514598
0.2829431
0.2921315
0.28913543
0.26482353
0.28037286
0.5751574
0.21410252
0.29538825
0.30759206
0.45292705
0.32447565
0.28098062
0.3006789
0.29676434
0.3115709
0.33545563
0.55183697
0.25351048
0.514207
0.29503658
0.20037961
0.5042228
0.22343342
0.44273266
0.38856414
0.3301631
0.49430934
0.4598678
0.68718904
0.4364003
0.37420544
0.35274538
0.32260826
0.3322328
0.32815635
0.28889003
0.39775696
0.29104322
0.34247518
0.47671562
0.49829647
0.44910792
0.4950248
0.27845484
0.39619943
0.40072036
0.34491688
0.46394476
0.33165866
0.393381
0.4366761
0.39288628
0.29365793
0.25841832
0.26119715
0.3746564
0.4765775
0.5643069
0.33044443
0.4354866
0.30303162
0.33741972
0.19942896
0.5515092
0.21709377
0.41353372
0.33343503
0.4236792
0.26326776
0.22258176
0.64291817
0.27587527
0.32839274
0.48604488
0.36234468
0.38395968
0.40705654
0.32406363
0.5129141
0.45731184
0.2732433
0.27284548
0.452927
0.43787816
0.24422958
0.3091558
0.33194593
0.3296821
0.3788577
0.3974181
0.36105788
0.33637676
0.38167307
0.3711329
0.24349414
0.33043975
0.16655271
0.33222133
0.5188542
0.2672371
0.33492398
0.3622386
0.312688
0.34030998
0.26480857
0.36080527
0.532311
0.2672891
0.5087482
0.68057084
0.17787674
0.36835775
0.24527729
0.42508006
0.26466864
0.42268917
0.5471829
0.31751725
0.255258
0.2525484
0.4216585
0.26820886
0.30164117
0.39946213
0.35544837
0.2943955
0.42459378
0.3681734
0.2554762
0.6595159
0.48161244
0.34807676
0.31805584
0.30534822
0.7011996
0.3447839
0.22932234
0.26576364
0.505456
0.36179683
0.34486136
0.3432415
0.48190767
0.56787246
0.33454
0.29769528
0.30679283
0.35693443
0.3053006
0.2525778
0.45729753
0.6190275
0.42001137
0.2428882
0.28850037
0.31667012
0.24500735
0.19517459
0.38530877
0.3751517
0.3793899
0.56993294
0.34234872
0.43648607
0.5363766
0.2697121
0.45297682
0.21617378
0.2943486
0.3426596
0.29116789
0.25774375
0.32399717
0.37171683
0.21843265
0.34981886
0.272272
0.22453538
0.45275617
0.4585871
0.5366885
0.3237721
0.35073596
0.3434475
0.31317297
0.42199278
0.34932595
0.33579558
0.3724773
0.45272467
0.49812627
0.29454207
0.29086745
0.5369004
0.31044075
0.30733436
0.23810732
0.497498
0.4801209
0.33056375
0.6650763
0.2972338
0.32606423
0.5011758
0.31383267
0.38146952
0.31528997
0.4779351
0.45582554
0.5778952
0.28808978
0.35184065
0.30263168
0.41188848
0.38673374
0.24043232
0.40977526
0.35835782
0.26456863
0.4495111
0.35579625
0.43959168
0.34301543
0.28097486
0.48726654
0.37087286
0.22423898
0.46606725
0.34391555
0.49865648
0.3093496
0.37833673
0.34545928
0.30518383
0.37594187
0.28670958
0.44706658
0.40122023
0.41668332
0.30935293
0.21634568
0.30576965
0.29817706
0.4017823
0.27980924
0.37089306
0.46176228
0.43252054
0.3993141
0.322308
0.4020979
0.39327908
0.38354847
0.24650714
0.42785147
0.22297512
0.3650149
0.404337
0.33071738
0.19960223
0.25594088
0.35660994
0.2601977
0.45889047
0.38711387
0.41482785
0.6385981
0.3330525
0.25655904
0.70901144
0.25572294
0.2524164
0.2703539
0.2731637
0.23012543
0.4354629
0.30167758
0.3301617
0.3072449
0.31757227
0.44392693
0.3574813
0.4336402
0.35254794
0.22444005
0.6364411
0.35124964
0.37906343
0.25934598
0.46038046
0.31829134
0.22644036
0.38564777
0.6787513
0.31987756
0.33885187
0.36578584
0.6693829
0.5101632
0.411191
0.32488644
0.33398184
0.49307033
0.6483428
0.35210177
0.21819267
0.3560108
0.4964952
0.38378522
0.28071284
0.3887207
0.33313945
0.29388613
0.53548694
0.30007046
0.18228121
0.41077122
0.24344149
0.38965344
0.43887052
0.3299595
0.34054363
0.31536794
0.4630843
0.4033708
0.41235977
0.3941935
0.33892345
0.32260826
0.30047718
0.32019717
0.24802323
0.43431687
0.39817333
0.45285803
0.17681256
0.39012608
0.54141957
0.2751331
0.52192503
0.2903773
0.39605922
0.37382615
0.4308075
0.505668
0.42686653
0.347863
0.1780921
0.303264
0.5750192
0.4183805
0.65534717
0.3415939
0.29081813
0.30544338
0.43327478
0.76923156
0.55442345
0.21107478
0.47485602
0.35452473
0.38285902
0.45100865
0.32021332
0.3143264
0.3753148
0.3561185
0.3459253
0.29277396
0.45429686
0.37316072
0.23822673
0.5201515
0.40681085
0.4681166
0.30827478
0.23706958
0.36178777
0.41755977
0.39896476
0.76558113
0.47589928
0.27690634
0.38520467
0.41636077
0.3050579
0.29571566
0.3362158
0.29788437
0.4101237
0.18695682
0.2482272
0.3895652
0.40063137
0.45845363
0.29907274
0.2639557
0.39907604
0.33222958
0.41777784
0.2838136
0.28383595
0.46359846
0.33096305
0.385445
0.67200446
0.5394502
0.3015922
0.20309383
0.39334324
0.22625431
0.41766846
0.37739307
0.38857085
0.2703071
0.3038972
0.41580522
0.33994955
0.3295761
0.3911651
0.49554163
0.36455065
0.3205928
0.25535718
0.37879878
0.3732185
0.28510344
0.34363905
0.4295466
0.4555454
0.42127562
0.3152323
0.43818155
0.5016341
0.2683756
0.38525307
0.3001383
0.41618845
0.334279
0.61946714
0.4049838
0.3432674
0.42883697
0.35694212
0.32011643
0.27624547
0.42962074
0.5213442
0.42404762
0.3529052
0.22843778
0.40379855
0.3750331
0.32385466
0.41782597
0.32240236
0.34015888
0.2782774
0.40297797
0.397309
0.23369114
0.5075968
0.43786624
0.28140482
0.3827432
0.35241425
0.361277
0.45157477
0.2274499
0.39622208
0.50008917
0.4071935
0.3394282
0.37386698
0.3369067
0.36697027
0.42726332
0.57418036
0.25862727
0.46401563
0.6518364
0.36787364
0.3574738
0.3857041
0.515742
0.29187736
0.30913126
0.3380046
0.3566064
0.50492626
0.40810958
0.3731052
0.29014766
0.43485162
0.29523334
0.35342157
0.34258804
0.3782118
0.39999902
0.31704035
0.19629335
0.31674737
0.3041739
0.4508831
0.42004782
0.27816382
0.38472188
0.36923414
0.22304554
0.40830204
0.53562003
0.50027007
0.38013214
0.3010636
0.4915239
0.38604227
0.34960732
0.5931252
0.23568985
0.3305701
0.34586704
0.3230737
0.3005308
0.47218633
0.2923058
0.23732646
0.39693916
0.2949326
0.15688954
0.34843755
0.3569571
0.2265045
0.48418272
0.57915473
0.4065386
0.30000246
0.35242808
0.31909293
0.31033546
0.35192657
0.21085976
0.31473005
0.24152942
0.33714703
0.29528978
0.5050195
0.29607075
0.34250045
0.36823153
0.377432
0.6709447
0.245002
0.33841547
0.41188222
0.46904173
0.47598544
0.3066478
0.321011
0.27678645
0.51617676
0.29317477
0.2835985
0.40679368
0.25425413
0.3784008
0.34071273
0.4811658
0.43489966
0.40259373
0.20013346
0.43688294
0.44649714
0.3520961
0.27878797
0.43518066
0.25518483
0.5974328
0.26555705
0.44135374
0.37914714
0.26547283
0.43813005
0.6713095
0.31379545
0.35569406
0.46596196
0.35242993
0.28894183
0.47305977
0.3367534
0.4835158
0.4686994
0.27181187
0.3003167
0.2925536
0.46797565
0.34766093
0.65435094
0.41362265
0.25730717
0.29201922
0.47696656
0.38238165
0.5464753
0.3748541
0.37820232
0.42974082
0.42515442
0.32559985
0.48239422
0.26495534
0.37963238
0.3635553
0.3098458
0.2389939
0.44124204
0.35744646
0.26960015
0.4628589
0.4771613
0.3524547
0.2419423
0.3785599
0.50160646
0.3462074
0.29007593
0.49209884
0.40674746
0.5163395
0.49124777
0.5349139
0.29036665
0.33375028
0.36395422
0.17356598
0.19908404
0.29036036
0.54551286
0.3864168
0.47856697
0.3965582
0.27953416
0.19146095
0.6339812
0.5875326
0.2588983
0.34208935
0.36128145
0.59880584
0.31275263
0.4588063
0.3889613
0.41095778
0.33214974
0.32564393
0.35305253
0.41733974
0.2965621
0.23808004
0.31686026
0.48318908
0.42880103
0.32513997
0.28751308
0.21866956
0.2944863
0.2783222
0.3963532
0.45369515
0.18075436
0.37210035
0.2808611
0.3332969
0.26224488
0.38842228
0.26591784
0.21644996
0.35695994
0.30000117
0.23234622
0.32976583
0.30094028
0.36080486
0.34593782
0.52004963
0.45772973
0.34184036
0.3731301
0.43149588
0.30769882
0.22486979
0.30605587
0.35011172
0.5294756
0.38911822
0.30603108
0.35724828
0.372115
0.39623892
0.2809116
0.3895316
0.18615843
0.20823173
0.32582325
0.3755476
0.36375278
0.58178186
0.15248199
0.34312114
0.30384326
0.6397756
0.3691091
0.5169691
0.38856733
0.46670875
0.3961993
0.3007157
0.66221017
0.5130919
0.44211596
0.4244506
0.23315294
0.39855173
0.45229125
0.38679504
0.3016183
0.3281398
0.47007197
0.27764648
0.20141324
0.31637985
0.3359105
0.39382845
0.39525858
0.39206704
0.3495748
0.57173723
0.38493463
0.29369223
0.5253979
0.3338881
0.3755101
0.39073282
0.61579573
0.34173357
0.46945724
0.37799555
0.53624785
0.31627825
0.46299246
0.4565098
0.32692188
0.20479997
0.48166203
0.5635168
0.27373785
0.23292041
0.2976395
0.3831511
0.3809302
0.25610542
0.2867117
0.09720381
0.36616373
0.29432714
0.2927657
0.38580242
0.32091215
0.65247965
0.32305306
0.31065476
0.42533535
0.4574888
0.41706887
0.3312438
0.3778134
0.41902483
0.29509744
0.26646805
0.36419407
0.36617002
0.36911547
0.29274407
0.2690004
0.23618343
0.46107188
0.20826799
0.44704762
0.3537672
0.38040295
0.4744601
0.3813623
0.20768219
0.5331236
0.24753805
0.43871337
0.34599206
0.29218087
0.31558278
0.32202598
0.22368923
0.68482393
0.32118723
0.4374946
0.40091917
0.24275413
0.4332567
0.6174249
0.5311036
0.4478465
0.45542738
0.36140823
0.34154588
0.2645956
0.34097916
0.38668963
0.30621585
0.29946217
0.32588992
0.2715578
0.3345179
0.2839505
0.30525768
0.2943377
0.43612662
0.20343877
0.4280351
0.46065888
0.2163072
0.35221267
0.2810125
0.26334324
0.31902742
0.3034056
0.5839461
0.30189806
0.25491825
0.3533197
0.29952654
0.2712196
0.48886117
0.35245708
0.3024002
0.25165284
0.3617181
0.3360308
0.41778153
0.36648124
0.49870926
0.2993636
0.46880418
0.41011786
0.303529
0.3396419
0.4313025
0.5304623
0.50443953
0.45030814
0.6279248
0.23224398
0.33154848
0.35537663
0.6274148
0.17398371
0.5015057
0.2665605
0.5049343
0.37317386
0.29786408
0.49452573
0.26881775
0.32733673
0.37449378
0.54844725
0.5628795
0.4245519
0.5556471
0.2217953
0.698059
0.28689143
0.46940586
0.30250743
0.4691897
0.4462565
0.63246
0.46635932
0.35872725
0.5323306
0.44955334
0.519076
0.71496844
0.6102063
0.277134
0.5142576
0.32249522
0.43833268
0.37087926
0.38308844
0.33401626
0.14510979
0.20767386
0.2672634
0.44990572
0.2708974
0.39304656
0.3791723
0.32121965
0.22887175
0.5465989
0.3351291
0.28529596
0.41903764
0.37025878
0.49597433
0.43899846
0.35917133
0.5619424
0.38771787
0.39218915
0.3125655
0.3732903
0.34526587
0.38330203
0.3332714
0.34033096
0.46753624
0.44609356
0.4491814
0.43374702
0.48560184
0.3318886
0.62527597
0.29812142
0.36156934
0.18225433
0.4391168
0.50736284
0.50402325
0.3888018
0.5101325
0.23287089
0.33924043
0.60496014
0.39567366
0.32605657
0.32579032
0.42254844
0.5121462
0.29835308
0.3321144
0.25818387
0.40321642
0.41607428
0.3466729
0.22775185
0.24425592
0.604342
0.5385455
0.4172476
0.23681529
0.28653228
0.730571
0.32485154
0.4503182
0.3145796
0.44471347
0.3848664
0.40642178
0.36791274
0.3476093
0.3609859
0.29775253
0.25730956
0.4357874
0.49090132
0.6355832
0.42970505
0.24678218
0.4933562
0.41409776
0.3965262
0.4141006
0.27106512
0.25673574
0.58162373
0.25158325
0.3385596
0.28298247
0.38044095
0.3535843
0.35060692
0.330718
0.3200139
0.42880872
0.744365
0.24031451
0.38130414
0.28669256
0.46360165
0.269839
0.3021907
0.3477035
0.3663408
0.415537
0.31540662
0.41254312
0.22120832
0.28522733
0.33759815
0.42157173
0.27331457
0.45086983
0.3197978
0.27271864
0.31279808
0.30588084
0.23691872
0.5568635
0.41680136
0.2581746
0.3068681
0.40961823
0.50631696
0.8497746
0.43843508
0.28688997
0.31252992
0.38240492
0.45069918
0.35754475
0.32404092
0.3234393
0.39139178
0.30080503
0.417748
0.42091772
0.4309355
0.46229783
0.24242242
0.34225777
0.45166495
0.31419614
0.3352845
0.5871914
0.41497183
0.4609583
0.31243503
0.3759228
0.3123387
0.33314246
0.21390933
0.35814908
0.28404662
0.23848401
0.47445583
0.43318433
0.5002906
0.47503692
0.342356
0.64408076
0.31095934
0.30508256
0.2704922
0.2724261
0.37931874
0.43781352
0.3041515
0.30433172
0.3316939
0.38702092
0.34859696
0.6104542
0.27139884
0.3478824
0.43900618
0.3812295
0.28354165
0.33580437
0.523765
0.23868784
0.63407594
0.47712117
0.32803625
0.40303385
0.33936626
0.20134862
0.3205197
0.29686686
0.42236817
0.37869212
0.43526423
0.35598654
0.17971697
0.37115142
0.55703235
0.60184157
0.2966284
0.3082683
0.27352253
0.31776956
0.48407054
0.301242
0.35540482
0.29978698
0.33417493
0.27677915
0.28404772
0.3060212
0.5466663
0.34000343
0.32887623
0.26150954
0.4877592
0.32434353
0.34229788
0.51088613
0.48408756
0.31216738
0.3409891
0.23411608
0.34899062
0.41810524
0.44491473
0.27745837
0.3746573
0.43587407
0.27814618
0.37938896
0.31499702
0.26740247
0.3284979
0.5378968
0.23455903
0.23544696
0.24926957
0.4179242
0.3531078
0.29258233
0.4285915
0.41226947
0.29652825
0.29227316
0.3303919
0.32442245
0.3299225
0.3991827
0.43568447
0.59322697
0.4166696
0.3737695
0.2821663
0.31260607
0.4182333
0.2676397
0.28640726
0.32038614
0.36003995
0.35299343
0.3382394
0.2749752
0.39528736
0.37377346
0.38542
0.60810673
0.365417
0.34526238
0.3337034
0.3281777
0.38593692
0.36010566
0.39070046
0.31889424
0.65309817
0.30706638
0.2834667
0.35974103
0.7573773
0.23956707
0.21418919
0.44882217
0.40262693
0.47575882
0.22226496
0.38629302
0.40805373
0.39850715
0.38954532
0.43353704
0.26192713
0.35386443
0.32197332
0.23800324
0.4381169
0.43166345
0.31271255
0.43186802
0.2836289
0.19894357
0.25359443
0.42398283
0.3713068
0.5162687
0.41595006
0.3526944
0.33597255
0.2768396
0.2709149
0.5190597
0.35215545
0.50878817
0.42411637
0.4300489
0.21722306
0.28976992
0.29095742
0.4408833
0.43455416
0.51059514
0.3519848
0.43404564
0.4888723
0.336512
0.40774953
0.26858005
0.34391809
0.48279122
0.33601132
0.3978845
0.28149837
0.3614634
0.40181115
0.29170054
0.36983153
0.29827997
0.30228442
0.26738966
0.40559468
0.39328167
0.25304812
0.53702587
0.23607302
0.23314627
0.3122623
0.3557466
0.33648384
0.54056805
0.38185033
0.48548463
0.5303275
0.5171753
0.33577552
0.41086355
0.2785261
0.39197573
0.22870182
0.51154685
0.3394222
0.24972431
0.29381973
0.3703024
0.485364
0.22735637
0.41469628
0.26880142
0.24540876
0.3095929
0.24234118
0.2684332
0.40243465
0.4269104
0.3919465
0.43349484
0.2382734
0.3047186
0.30865836
0.36803836
0.43580988
0.26000017
0.26199013
0.34593078
0.37064606
0.24699658
0.32254484
0.41648483
0.2970951
0.53172266
0.40756056
0.34792593
0.29391125
0.33618203
0.27163175
0.4588813
0.25422397
0.4055054
0.3351018
0.34977338
0.32496497
0.49427778
0.2730304
0.44129425
0.5230634
0.23203096
0.364692
0.22621018
0.2294033
0.2706127
0.35997364
0.3107596
0.4151995
0.3274661
0.31077915
0.28117573
0.36586052
0.53289384
0.16105364
0.203285
0.45559672
0.28341362
0.2874224
0.34083945
0.5068914
0.27155253
0.21138991
0.33436823
0.3529635
0.35053834
0.2469046
0.39760122
0.18871808
0.4270392
0.33689654
0.3396902
0.37961957
0.2488715
0.53940606
0.3740916
0.5100588
0.40502414
0.6535146
0.44284767
0.50737685
0.30701417
0.33448744
0.294141
0.35075027
0.29222712
0.2958435
0.31125352
0.37133315
0.34757766
0.71229964
0.4496552
0.41528144
0.2901021
0.30065757
0.46698242
0.5188651
0.42882174
0.35441735
0.36155772
0.2002264
0.36726108
0.3478917
0.18742342
0.41283914
0.41389987
0.3195848
0.2554145
0.30195352
0.35782033
0.30973238
0.643043
0.3857421
0.2251623
0.44478545
0.39318714
0.47397077
0.26478297
0.31221825
0.4548974
0.26219276
0.25878754
0.30874914
0.47824425
0.24049413
0.27869636
0.4348666
0.27032876
0.35402772
0.24182652
0.42463464
0.32065317
0.3153213
0.3275916
0.22174858
0.56917
0.5797391
0.38474694
0.42137164
0.25261766
0.42112172
0.19396995
0.5364301
0.35292602
0.5696209
0.26108906
0.433393
0.36162347
0.3263704
0.3095005
1.0066878
0.65926147
0.39392498
0.27416983
0.22733285
0.32332918
0.27709368
0.2483609
0.39619392
0.25967452
0.35555494
0.26021105
0.32631162
0.31302574
0.37923703
0.34823734
0.47871912
0.3518369
0.34336048
0.46426338
0.56238407
0.32598704
0.45736024
0.26752242
0.46924418
0.26214233
0.35885304
0.42964292
0.29774612
0.3788837
0.7798129
0.5117361
0.22089289
0.55860156
0.39450812
0.36886898
0.5106858
0.4050682
0.41173565
0.5254264
0.4004482
0.3967176
0.31114236
0.21015097
0.5957004
0.26907644
0.20125757
0.26140657
0.35389224
0.36384323
0.3773913
0.4292522
0.34054205
0.32115385
0.40196967
0.5446751
0.460497
0.33115694
0.26532784
0.4141331
0.33515477
0.44703093
0.3661564
0.7177291
0.47768936
0.29168049
0.38186917
0.42978948
0.36768797
0.5066725
0.2928597
0.36648458
0.21443175
0.23977812
0.32001156
0.27686512
0.24810934
0.4238574
0.6647492
0.3684497
0.2643798
0.22088586
0.44187877
0.27607208
0.3607364
0.32235762
0.31966677
0.39776018
0.30292672
0.28580278
0.37014157
0.3197667
0.19394815
