error
0.36468837
0.34926626
0.37944332
0.28274488
0.2659707
0.33158627
0.4056498
0.33246398
0.46052274
0.48621652
0.29350045
0.30437964
0.340782
0.48132145
0.25150737
0.3383387
0.4961523
0.36678827
0.37072983
0.36255577
0.31128204
0.43741164
0.32183778
0.34632865
0.33935952
0.3350857
0.37883648
0.39264578
0.35006985
0.33681488
0.43194994
0.41757968
0.329745
0.38667
0.36874378
0.27202323
0.44741607
0.3000604
0.28419754
0.35090935
0.3234206
0.34179196
0.38422653
0.23344687
0.46736413
0.2537193
0.23845316
0.4416034
0.4337253
0.38250214
0.370172
0.31122735
0.54021776
0.3345164
0.3424559
0.3320746
0.3824415
0.37634635
0.3054356
0.4075764
0.34248692
0.39418042
0.31964323
0.3637421
0.3129818
0.3168287
1.044038
0.39605212
0.4052262
0.3858291
0.3415263
0.3917617
0.38868088
0.34408385
0.3637941
0.39023462
0.29144785
0.466351
0.36392522
0.39868906
0.47096923
0.31665462
0.61209124
0.38361767
0.36332825
0.3469831
0.38489303
0.33365214
0.3507043
0.39560363
0.32349417
0.31159756
0.4903313
0.55004627
0.30461517
0.36714137
0.47062162
0.28411812
0.25312242
0.73674196
0.6011366
0.3456124
0.3246323
0.31589848
0.65158665
0.28968158
0.69328016
0.41493782
0.36010966
0.36219025
0.35778788
0.60161453
0.38778472
0.43521214
0.27669206
0.35065633
0.31511945
0.63822573
0.29119632
0.35025582
0.4945809
0.5814065
0.32296985
0.24092932
1.1174102
0.3497742
0.26827392
0.2473072
0.41345537
0.33816668
0.32349494
0.6139087
0.44505158
0.356236
0.55741864
0.4029337
0.67581713
0.3220537
0.25760272
0.32591668
0.45355675
0.34567994
0.29933396
0.44340175
0.34020776
0.31883618
0.34828317
0.2893668
0.37929636
0.20216121
0.39547083
0.40527302
0.4321795
0.41050798
0.29096052
0.37704808
0.48097944
0.2940614
0.30358925
0.27895647
0.2223069
0.22741243
0.3661777
0.3010024
0.22847295
0.3853428
0.34269816
0.46975392
0.3290325
0.29376477
0.29736546
0.3245227
0.43195102
0.37110117
0.28636342
0.3527448
0.41843188
0.46547878
0.27494934
0.38792512
0.55454487
0.53318435
0.37014917
0.3572284
0.47498512
0.40666154
0.6102878
0.33876777
0.352568
0.3815271
0.35766387
0.32241383
0.29622
0.39323407
0.46729407
0.43573418
0.58145815
0.4779127
0.38855568
0.3360801
0.36135122
0.27068105
0.53117317
0.31601328
0.24600792
0.40627182
0.5002122
0.40059587
0.31041336
0.30862895
0.36545342
0.39203334
0.37957785
0.34850603
0.3989742
0.4186482
0.279558
0.35017985
0.2946608
0.27799255
0.42279196
0.24466747
0.22445586
0.36579126
0.3232442
0.29558262
0.300875
0.33825988
0.42787024
0.34778365
0.32169813
0.35214427
0.31323195
0.28624523
0.42058283
0.26808235
0.33436418
0.36466408
0.26946265
0.2936247
0.2835501
0.36516225
0.30510852
0.41065866
0.3256863
0.37151343
0.38526243
0.35002536
0.2417086
0.3897797
0.39893797
0.5541987
0.5593023
0.4709356
0.5535166
0.2899537
0.44601375
0.62433434
0.28796616
0.34949785
0.36541528
0.31369033
0.44205892
0.27683055
0.496567
0.29116482
0.39444458
0.29196072
0.4542309
0.22734658
0.2772216
0.33822483
0.29712594
0.27693173
0.3108842
0.49626863
0.3889662
0.4487411
0.42819822
0.2643404
0.4754822
0.3895238
0.26449707
0.45407897
0.38129207
0.26233825
0.33915484
0.532302
0.29724962
0.33388975
0.39994365
0.2905541
0.50008214
0.36102965
0.37310147
0.371024
0.25720146
0.45094916
0.3885861
0.36688042
0.36286104
0.39486757
0.2501662
0.50236297
0.2642966
0.3166007
0.41036844
0.33180076
0.32185674
0.3563458
0.30594277
0.24910761
0.3244434
0.35547188
0.41062868
0.3323348
0.42701334
0.3144405
0.5357702
0.3168489
0.33213955
0.43612227
0.41747305
0.37501392
0.3768565
0.26360163
0.3683103
0.31902778
0.40019974
0.46732163
0.35189015
0.35004815
0.35641706
0.36116475
0.37638417
0.46057516
0.33575755
0.39743826
0.296483
0.36687785
0.33820376
0.31385466
0.33132163
0.3580947
0.28221148
0.36262777
0.28700522
0.3337705
0.39088675
0.3146032
0.40731695
0.37514168
0.55348074
0.19156891
0.391084
0.26112998
0.4177881
0.30762222
0.51227206
0.31409916
0.3696593
0.29578912
0.28110087
0.45075104
0.39406213
0.34980875
0.28584826
0.37971357
0.38589236
0.4081393
0.37079743
0.32262322
0.24223612
0.3672511
0.25607505
0.28232902
0.29302284
0.3140582
0.34667462
0.7434935
0.41210938
0.44768062
0.40001473
0.37579954
0.561058
0.4554133
0.48393402
0.30902836
0.33950227
0.3719603
0.29716304
0.3130933
0.4479601
0.2887533
0.3665432
0.37439537
0.44053477
0.4835538
0.52249104
0.47167376
0.48641813
0.4412095
0.45284572
0.23861538
0.45747247
0.21070495
0.22562213
0.5980697
0.4076065
0.41260108
0.4025807
0.38660324
0.4373172
0.3449876
0.38811156
0.3959377
0.29318792
0.5228975
0.45716608
0.33846968
0.30610323
0.2998141
0.32351336
0.32728118
0.3542281
0.5210912
0.23563853
0.24845338
0.34269896
0.5075595
0.47428894
0.3785097
0.42523485
0.4873274
0.24180149
0.49076056
0.31287718
0.23716645
0.446927
0.28437495
0.2724176
0.32626218
0.32092014
0.34143665
0.29117638
0.2891986
0.428843
0.43320835
0.4359076
0.57126373
0.61866975
0.37320223
0.47336844
0.32686234
0.27902815
0.2906639
0.3263381
0.32291844
0.27893868
0.30156225
0.34373248
0.3986124
0.27410892
0.36540848
0.3737676
0.2950781
0.747028
0.39668682
0.38131168
0.29430884
0.39502487
0.4817192
0.4369099
0.36991507
0.36921802
0.4687004
0.29892695
0.41949144
0.3740307
0.37615004
0.3027611
0.4217935
0.384692
0.36585686
0.31955636
0.27567396
0.5315126
0.62864184
0.56510025
0.4003168
0.3882916
0.6228314
0.3903102
0.36337432
0.32589364
0.20189926
0.44202492
0.29060826
0.4446696
0.28910682
0.48904973
0.38245142
0.28123078
0.29930764
0.55134135
0.45557544
0.38169944
0.36947307
0.41621497
0.32387477
0.35137203
0.3918596
0.48324633
0.2486146
0.29179665
0.2163082
0.33019057
0.21750736
0.41919383
0.35217386
0.30748188
0.26507238
0.38163468
0.2563927
0.45081204
0.1942195
0.3737928
0.20737971
0.47600085
0.34227327
0.31016228
0.25043443
0.30033058
0.25485137
0.4330358
0.33764216
0.19743145
0.369875
0.34930778
0.45023397
0.59866947
0.32876125
0.2717409
0.20391048
0.3138952
0.33753613
0.35194522
0.35531786
0.4433405
0.32601187
0.38649136
0.4304469
0.3855032
0.2656115
0.41698715
0.4814194
0.52162296
0.3075381
0.36798486
0.48003092
0.30660915
0.37289
0.26456025
0.27194154
0.30077523
0.87743527
0.2773793
0.37194732
0.47605726
0.36769426
0.31968096
0.3041446
0.37481347
0.34677798
0.37231892
0.34118688
0.32700345
0.38588503
0.49359334
0.4331897
0.2976771
0.32428387
0.30523297
0.38054103
0.33152586
0.3343592
0.4727234
0.24937925
0.54367006
0.34992284
0.3515902
0.31930044
0.3977984
0.35883787
0.2505984
0.28424558
0.36680418
0.3894218
0.42668468
0.6162105
0.44624788
0.4288906
0.47688597
0.22941038
0.38079408
0.41333812
0.34279194
0.33155015
0.3644145
0.49771866
0.49692702
0.31440267
0.23614411
0.267677
0.23061648
0.3483549
0.49721196
0.3984915
0.5174651
0.50717634
0.3153271
0.35750628
0.27678192
0.25964943
0.26244608
0.3554089
0.5010441
0.3976282
0.27176014
0.28391775
0.36034977
0.44024217
0.34133023
0.32117912
0.3648027
0.29160362
0.3579977
0.39711428
0.28181368
0.50877327
0.31142047
0.31803977
0.26489627
0.42680052
0.31171057
0.2497495
0.2956719
0.4052891
0.30101174
0.41466168
0.39532322
0.27775604
0.33637056
0.40506625
0.28907308
0.3064218
0.30859601
0.45966136
0.31610924
0.35652944
0.7003859
0.47265333
0.37200388
0.34453934
0.58228713
0.3317587
0.3728448
0.24553214
0.3211772
0.3685911
0.2864382
0.3609105
0.5799214
0.27453193
0.46200854
0.2545182
0.36263317
0.341067
0.4117236
0.2808221
0.20998831
0.41352594
0.47391647
0.23054855
0.36330748
0.50644374
0.2331171
0.5137218
0.30834898
0.46530446
0.36776063
0.25131813
0.46998298
0.5075626
0.2544683
0.5840347
0.29246268
0.30646658
0.5838473
0.35220283
0.33653876
0.27985576
0.2784417
0.31392437
0.32049018
0.37798154
0.29733092
0.37281454
0.33707827
0.36967862
0.37263584
0.31475103
0.25011578
0.38205805
0.23209383
0.4376279
0.20192316
0.3923487
0.3933409
0.44478926
0.49374598
0.5207436
0.31196332
0.31191602
0.23853613
0.2875454
0.21067019
0.33317614
0.37113073
0.48475462
0.37619448
0.30921295
0.46217057
0.27800247
0.36080414
0.37690818
0.52190065
0.4610162
0.29686558
0.35674635
0.21507648
0.567294
0.46993813
0.2675262
0.5120411
0.46990216
0.30365756
0.36622605
0.22650972
0.27415752
0.41370997
0.37423328
0.30787647
0.35395515
0.33488175
0.32373422
0.31925228
0.3545908
0.41090542
0.36654997
0.39016923
0.38060606
0.3151419
0.2606538
0.40003303
0.40114918
0.40324837
0.4124385
0.41407433
0.31454003
0.36769167
0.319642
0.39559725
0.40205485
0.5031208
0.3920532
0.46627277
0.23186512
0.2824262
0.43393016
0.3337403
0.41487718
0.46194386
0.36108047
0.31141764
0.31825843
0.4279445
0.38722247
0.33443534
0.4189803
0.42655095
0.45532203
0.36357993
0.39419895
0.3279486
0.32053885
0.41085386
0.5056686
0.47005937
0.58698815
0.37760708
0.38821876
0.37972662
0.3385219
0.3408181
0.33192882
0.5815406
0.40344056
0.38600868
0.30103448
0.29934075
0.30522436
0.29720432
0.34539232
0.35836986
0.4681679
0.3655338
0.4789709
0.27684698
0.28918666
0.38321814
0.4266046
0.29106414
0.3398407
0.42433503
0.313138
0.3855996
0.3677055
0.32765225
0.4099495
0.35530657
0.26417542
0.35554224
0.5827673
0.45805842
0.32712552
0.41688648
0.50134605
0.3255491
0.46363917
0.48771352
0.2719087
0.31275818
0.37231782
0.2623159
0.4035591
0.3610031
0.2808401
0.34052613
0.2856424
0.5429538
0.45023757
0.28141028
0.49166316
0.2909132
0.41093892
0.33401266
0.3231975
0.36211392
0.28761366
0.3413546
0.3084796
0.3572365
0.29082912
0.46260506
0.3630079
0.23988819
0.31276897
0.3433249
0.3873768
0.33291358
0.19659047
0.36041504
0.41565287
0.27151954
0.4055298
0.45624274
0.29960027
0.273135
0.33951464
0.34641603
0.4888505
0.5230864
0.3447793
0.4037601
0.2540392
0.5347004
0.3428778
0.42575786
0.5184401
0.24236965
0.333395
0.28826883
0.33607256
0.35917947
0.43063474
0.43179503
0.36488718
0.36712217
0.32977545
0.32127672
0.3647782
0.34558225
0.32895422
0.3668751
0.26873386
0.28844878
0.3605152
0.4652915
0.40864527
0.24670833
0.2978765
0.3850647
0.4943309
0.2972872
0.4526426
0.20591235
0.38287652
0.324136
0.3435057
0.43391597
0.19855422
0.4368722
0.31778574
0.3388551
0.4772034
0.3151713
0.31976354
0.5547925
0.28146031
0.34152493
0.36731917
0.2697181
0.29593992
0.28477335
0.42138523
0.5389793
0.29448867
0.30239373
0.41616604
0.35609815
0.35922834
0.6182279
0.3010054
0.34140447
0.3990694
0.29128903
0.33775204
0.63316023
0.33072206
0.72154284
0.42835668
0.31687576
0.36914077
0.9596083
0.32283902
0.30303898
0.5303687
0.42266706
0.42125294
0.32144657
0.5160994
0.34858763
0.4337582
0.3901845
0.5114347
0.27661136
0.26655945
0.38562742
0.40973482
0.4319417
0.32871985
0.3190495
0.26681587
0.40445518
0.32301316
0.3281856
0.38709077
0.5037016
0.3028021
0.43382248
0.32032993
0.35782385
0.53738433
0.39465642
0.46411157
0.40153608
0.40975356
0.56485647
0.27292237
0.3878948
0.392637
0.37009287
0.36497074
0.39225203
0.3658993
0.41890135
0.29484236
0.31016132
0.33837792
0.35456428
0.33808553
0.43783307
0.44533888
0.39380607
0.27984017
0.39400426
0.34751168
0.37666497
0.35948348
0.49554208
0.4392387
0.29967204
0.2262791
0.45109013
0.26274106
0.4996506
0.42958158
0.51019084
0.3325947
0.31845436
0.42607275
0.41473624
0.3840269
0.38634944
0.24820957
0.349373
0.27658558
0.34392565
0.45537683
0.21115449
0.6522877
0.33258882
0.34063703
0.2250283
0.3725137
0.44097146
0.3009814
0.28139806
0.25879955
0.26432756
0.38742295
0.3901261
0.3575787
0.35778007
0.43088263
0.2893949
0.43273863
0.25024953
0.41995013
0.3688275
0.32484213
0.3492907
0.28436875
0.35457483
0.3452138
0.32157326
0.31044397
0.39502472
0.3876749
0.33811754
0.398992
0.2501839
0.24186274
0.3141088
0.40430287
0.48221877
0.41544947
0.31623045
0.45198777
0.29787827
0.3141853
0.3226976
0.30736408
0.27831563
0.4363666
0.37601638
0.29574373
0.30555692
0.34117597
0.41419724
0.43898734
0.3766737
0.31239796
0.30230305
0.31137407
0.39030966
0.4038061
0.37280557
0.3013698
0.2992661
0.31934783
0.39426517
0.4458354
0.33750406
0.30561456
0.37182736
0.36193264
0.395553
0.3543133
0.3061373
0.41239986
0.3030342
0.27197126
0.5004348
0.3350099
0.29758045
0.32440916
0.47859052
0.3860075
0.2884211
0.61241496
0.4363258
0.34020406
0.28236753
0.2911687
0.4136003
0.31259218
0.4256374
0.37842873
0.3138153
0.2974039
0.35989854
0.27061394
0.7762805
0.33244234
0.4592181
0.31875372
0.35410094
0.4247543
0.4536003
0.35964078
0.36278567
0.3733169
0.3728566
0.29566884
0.36080423
0.3404941
0.42324913
0.56648475
0.9976704
0.25269496
0.653202
0.31729728
0.40321833
0.36445147
0.45451435
0.24409938
0.26681104
0.5327687
0.5676374
0.60727435
0.37478963
0.40345475
0.2690603
0.5823807
0.30902597
0.57158065
0.481906
0.54525304
0.33303997
0.39531976
0.47659752
0.39143732
0.3374688
0.26015478
0.34596258
0.2695933
0.22210315
0.33790293
0.43088904
0.2890169
0.2689342
0.22127211
0.5425051
0.37240008
0.34821534
0.33700618
0.3266342
0.3620448
0.32527688
0.33960894
0.4030207
0.32613352
0.43222597
0.38796782
0.37083822
0.32368866
0.27091238
0.5039248
0.40145755
0.37601134
0.3625527
0.31081057
0.346651
0.35116056
0.29665732
0.35317698
0.40623772
0.416382
0.3639445
0.22763516
0.23479709
0.42247424
0.3502057
0.52617544
0.31384054
0.29632232
0.36765996
0.30302557
0.3134352
0.33732313
0.37898347
0.22838446
0.38956457
0.3940782
0.3021484
0.19804384
0.51721686
0.49231264
0.49454546
0.32842517
0.31663224
0.41866454
0.22896685
0.3503659
0.30277467
0.31826234
0.42732462
0.28951287
0.5166729
0.5851903
0.38387924
0.30448043
0.3014172
0.39322835
0.44527507
0.35069108
0.3712767
0.4092263
0.34411678
0.50985736
0.48667216
0.30634657
0.518293
0.2578597
0.36692506
0.36100534
0.40231922
0.33974
0.3890308
0.32683745
0.31375906
0.36532316
0.3482255
0.4001424
0.7091142
0.35739115
0.28222334
0.2671648
0.3200114
0.34378916
0.36553654
0.4676484
0.47811437
0.40972784
0.29489827
0.26871338
0.35349804
0.3455408
0.3528502
0.4816098
0.31465387
0.34828448
0.3379807
0.3096542
0.32704726
0.25594574
0.38176978
0.3990842
0.2959642
0.47048455
0.44529098
0.28371263
0.38911882
0.29697305
0.28665912
0.353288
0.5735518
0.36555144
0.32326752
0.4120867
0.38725302
0.3487091
0.34859318
0.29692876
0.34415847
0.50294846
0.50688
0.37782964
0.37365955
0.40759382
0.32088095
0.38201845
0.2556144
0.26787764
0.34799898
0.39466658
0.29932985
0.18120746
0.3845336
0.28630215
0.49297893
0.24519646
0.33456653
0.27544078
0.3494258
0.42669204
0.40865827
0.47669232
0.29938635
0.3577949
0.3242195
0.25118575
0.32180372
0.5620437
0.4009427
0.30219427
0.34077105
0.3206746
0.37978688
0.52803695
0.43127352
0.34393087
0.4491384
0.3134911
0.58978325
0.38231346
0.26811367
0.2956312
0.36327758
0.3339987
0.4033221
0.37538496
0.4196988
0.30964735
0.5744455
0.34573898
0.22769034
0.38248843
0.3624008
0.23742956
0.27280974
0.45457575
0.2480199
0.32515767
0.4230263
0.4158051
0.42773226
0.38940352
0.41687882
0.3994639
0.3994506
0.52695215
0.27616072
0.30648887
0.31658152
0.3195341
0.3793626
0.44055328
0.3527712
0.29075804
0.3793922
0.35206112
0.49211913
0.35487014
0.40275314
0.44290236
0.28333217
0.32347474
0.37765682
0.36698458
0.35571137
0.3236092
0.29030535
0.39631885
0.43917936
0.37878284
0.36204123
0.2291999
0.27917856
0.31859267
0.40135226
0.26254275
0.32874036
0.29882678
0.40354592
0.5248832
0.4861919
0.27414924
0.39208415
0.33384675
0.4844615
0.36822382
0.47647178
0.32213414
0.1890655
0.3538161
0.4262463
0.24621156
0.30226225
0.3093621
0.3445381
0.3756567
0.2558753
0.4219923
0.31428635
0.3569665
0.36437693
0.41823205
0.3016136
0.38181528
0.41471034
0.38832438
0.3216196
0.31993693
0.47399533
0.26198018
0.570048
0.30475634
0.2523471
0.33153546
0.33961698
0.38506353
0.3188877
0.3837012
0.31261545
0.23431568
0.59304273
0.33261433
0.79329264
0.5032011
0.26169294
0.34105924
0.72453296
0.39849174
0.33203372
0.24338295
0.3284152
0.35986143
1.2685593
0.344774
0.24834856
0.35415116
0.45947656
0.27105293
0.41768363
0.33065808
0.37567094
0.2967358
0.39541143
0.4429413
0.5025746
0.5455251
0.5012783
0.479573
0.47187376
0.43958107
0.40088743
0.24653943
0.37819088
0.3442376
0.25409353
0.38115117
0.28269592
0.26895398
0.4275279
0.2960377
0.44960558
0.27221486
0.2657962
0.42627016
0.402525
0.6829086
0.40858102
0.49088755
0.32068935
0.23740393
0.45102027
0.43231538
0.34163868
0.29604897
0.3289443
0.3482278
0.30160928
0.39965802
0.20231992
0.41358072
0.42040142
0.3731359
0.40501702
0.4015875
0.27517202
0.32551196
0.34608907
0.28160793
0.34937167
0.2541166
0.2948412
0.33597273
0.35176763
0.5373755
0.31827155
0.3306485
0.43504685
0.28937256
0.36957294
0.33105356
0.1698393
0.28302017
0.3376835
0.26580003
0.27914983
0.406363
0.3724703
0.33528844
0.3408632
0.31656572
0.33260253
0.34254044
0.5113783
0.30000606
0.44264543
0.38821924
0.29765344
0.46808684
0.2814794
0.3014862
0.33865678
0.43588695
0.32487473
0.4577259
0.28382736
0.32577294
0.37348986
0.2263216
0.27009442
0.35001275
0.4266163
0.43143535
0.31784615
0.47319514
0.3285199
0.32412797
0.50397545
0.27494854
0.3194546
0.39457855
0.43018574
0.3039214
0.26301304
0.19828469
0.5071131
0.29738665
0.27754077
0.35872942
0.2678174
0.30743858
0.3142455
0.2588
0.30708587
0.38990682
0.31671038
0.42030337
0.28032103
0.30078456
0.41349715
0.5828239
0.50506777
0.312215
0.2146479
0.34335646
0.34086144
0.5195537
0.338571
0.22578184
0.29421932
0.29857248
0.30502355
0.41992238
0.2842318
0.32253414
0.55219567
0.36978373
0.28816524
0.30466965
0.19664581
0.3027448
0.27703273
0.23879752
0.42880028
0.3589178
0.78799796
0.29546496
0.42880854
0.3197759
0.3160568
0.36189872
0.25411335
0.37996405
0.341755
0.3296666
0.4058781
0.27984762
0.32653123
0.44994903
0.33520037
0.3036802
0.3051029
0.3675258
0.5246706
0.27864084
0.27128702
0.2107414
0.46456236
0.46167892
0.33219627
0.42113656
0.27947596
0.5806356
0.5762221
0.37121007
0.33289304
0.33237964
0.33563304
0.5284421
0.26036382
0.38235414
0.5547255
0.4609357
0.35358492
0.3011387
0.388747
0.4614832
0.35752234
0.34082967
0.35655752
0.3874154
0.27724046
0.28586677
0.35194948
0.36340776
0.37448946
0.3262346
0.29815367
0.31444365
0.29723004
0.1648504
0.40721637
0.32160464
0.37517208
0.30347008
0.44165605
0.34264633
0.3446116
0.5411608
0.3333455
0.46560913
0.31782797
0.48123193
0.58724415
0.46051383
0.17643176
0.2124246
0.4715949
0.51211953
0.3864868
0.41807172
0.4891288
0.37117368
0.30217618
0.27630037
0.5729099
0.27654436
0.4149597
0.34431493
0.38563988
0.3478557
0.2869281
0.36066088
0.5007241
0.30920693
0.3288743
0.4374955
0.29959455
0.36928636
0.32200122
0.34073323
0.3347784
0.40900788
0.55456465
0.32823673
0.28808948
0.30502707
0.36746702
0.6794112
0.751756
0.25676316
0.48342925
0.31154525
0.44266713
0.3964424
0.54677606
0.33070132
0.30578214
0.3679547
0.34528962
0.2846389
0.29916948
0.31861123
0.30749205
0.5345075
0.2917586
0.3396337
0.28216088
0.42542323
0.35922238
0.4343467
0.43297395
0.3028728
0.30577317
0.40338072
0.4614381
0.24255688
0.28239375
0.42890555
0.450848
0.46813485
0.18794043
0.35124516
0.389831
0.5002138
0.31384873
0.29146987
0.3483709
0.39057916
0.37256485
0.23382074
0.35501125
0.30600303
0.33586818
0.3281019
0.49782857
0.33220008
0.45827532
0.38109228
0.30103946
0.36678994
0.322117
0.28497666
0.52075815
0.46347255
0.38162896
0.34608373
0.37274522
0.44559684
0.44428506
0.29759637
0.2869573
0.35316864
0.30459574
0.5921839
0.3597808
0.26902613
0.35536188
0.36458835
0.6009578
0.31834653
0.40550455
0.45269543
0.2936003
0.37405092
0.5417401
0.18058191
0.39959425
0.39922863
0.37865514
0.35668966
0.3911934
0.46024504
0.42997935
0.8377948
0.54220253
0.35533753
0.47067705
0.5069547
0.30700672
0.27472657
0.3159494
0.43445313
0.33874223
0.3295611
0.5558965
0.52699906
0.29334536
0.36200976
0.31801978
0.3766412
0.2881288
0.52432024
0.40214527
0.32353643
0.27948493
0.28046688
0.63009125
0.39862198
0.4311576
0.7756462
0.3936083
0.50292224
0.50766784
0.32941943
0.34312454
0.36574718
0.23855023
0.38821983
0.50681084
0.45720246
0.40378726
0.4347239
0.5979153
0.29521123
0.38692242
0.57083035
0.44798055
0.3928856
0.30019048
0.40499344
0.26890215
0.26091188
0.42318752
0.38360378
0.47192818
0.21544866
0.3327888
0.4800668
0.363214
0.1442404
0.37136498
0.3178597
0.29414323
0.11454498
0.4243929
0.43337968
0.4355694
0.28863373
0.45546848
0.5040567
0.39626852
0.35339662
0.29982632
0.48782262
0.34109694
0.38653028
0.5294785
0.36309445
0.28267422
0.37643462
0.37227887
0.40649626
0.3957927
0.40269923
0.5864734
0.3182192
0.33077106
0.3094923
0.4466264
0.34353423
0.4976179
0.3491906
0.32454205
0.51813364
0.3456421
0.43828508
0.45518166
0.48023924
0.3650116
0.32337105
0.39779234
0.25281036
0.24217471
0.2457348
0.624285
0.6596904
0.3096894
0.5109617
0.5482316
0.50712216
0.39686012
0.5047798
0.3651058
0.3414502
0.3009318
0.2939545
0.43032992
0.48941284
0.34937525
0.4302835
0.39686114
0.3711734
0.4727294
0.2651317
0.39251882
0.2545234
0.43943492
0.35828903
0.39636368
0.4464594
0.4293511
0.44496998
0.39761811
0.40428367
0.26983932
0.30976287
0.4238874
0.25049496
0.41137064
0.41560417
0.45095024
0.4032736
0.38727972
0.87558156
0.36907148
0.5643893
0.3712379
0.42976898
0.39883924
0.4954967
0.309293
0.3179099
0.21769688
0.35883972
0.23429102
0.29257435
0.48867843
0.7953372
0.3035269
0.32279828
0.67630357
0.39292958
0.47457734
0.35966
0.34974632
0.24948756
0.4223968
0.90286094
0.42582458
0.49052677
0.40140453
0.31841597
0.36523473
0.24223302
0.33977938
0.29185057
0.5656648
0.7599098
0.4055407
0.452717
0.41688025
0.33844292
0.24661827
0.4801036
0.5475767
0.44273505
0.32078344
0.379237
0.33079824
0.33387807
0.38698426
0.40454406
0.3997953
0.34922242
0.47891495
0.34108135
0.49224773
0.33660403
0.24837205
0.61072385
0.41144314
0.2646462
0.4199007
0.43233493
0.50859946
0.5876222
