error
0.44704282
0.43502647
0.613162
0.6868379
0.2132352
0.30660325
1.0678734
0.45902905
0.37833017
0.90278184
0.3046265
0.4899206
0.527952
0.5857133
0.27532485
0.5018019
0.8445972
0.41658998
0.57701904
0.39245474
0.37849215
0.43137315
0.39063826
0.38232052
0.40134382
0.79545146
0.27377564
0.7348812
0.37576714
0.48724225
0.7276203
0.3261708
0.38679343
0.43025023
0.44398934
0.45502934
0.48049664
0.57036173
0.44788134
0.3633128
0.60072553
0.4865617
0.3923993
0.54210794
0.46847275
0.4388094
0.48821992
0.50128186
0.61051536
1.3625077
0.44485748
0.42824033
0.3394911
0.33914563
0.5453095
0.44228232
0.60061365
0.54678744
0.5138983
0.42066866
0.41325897
0.36687157
0.6353052
0.39841855
0.39646882
0.37845567
0.42294157
0.3536876
0.47784653
0.72706145
0.4895555
0.36214778
0.31094348
0.53042287
0.4962901
0.37795275
0.8338237
0.49581414
0.41667405
0.65080553
0.3454612
0.3789739
0.3288137
0.43211386
0.45978075
0.50556093
0.5287328
0.40925103
0.37484348
0.46864337
0.41491807
0.40654305
0.7619627
0.38608724
0.87248313
0.7252423
0.5057351
0.389994
0.62766683
0.42886734
0.4856805
0.3044274
0.44977766
0.38664877
0.3832832
0.6166475
0.56200427
0.39356923
0.37809503
0.39803353
0.54010236
0.7910766
0.38255122
0.6153842
0.4946157
0.63700813
0.7115626
0.5379599
0.48849684
0.30612525
0.46685752
0.4602086
0.4450448
0.3121726
0.3383719
0.40908122
0.40455002
0.3067035
0.2670089
0.3336601
0.50708133
0.3918086
0.3699488
0.5016461
0.891186
0.7022906
0.5038736
0.65190524
1.150005
1.0091643
0.62802905
0.29225755
0.3154677
0.41615576
0.379263
0.3491606
0.61346376
0.69546586
0.39369112
0.54090905
0.57407147
0.49282488
0.9957189
0.4263576
0.3957403
0.7239628
0.79235524
0.46539468
0.447357
0.3463849
0.43148378
0.35266557
0.36155474
0.49773574
0.41122034
0.40747762
0.26139942
0.31559446
0.31652716
0.3068032
0.7686187
0.59911245
0.6095446
0.38176394
0.42509168
0.6203715
0.47386417
0.4685945
0.3970374
0.3321746
0.3057038
0.448241
0.49584135
0.64589274
0.36900136
0.31239024
0.34178963
0.7256573
0.3582568
0.6775564
0.5285786
0.81836617
0.43046328
0.95858455
0.29204
0.23221083
0.33199877
0.6594564
0.40704462
0.5704355
0.43291238
0.35908526
0.5457112
0.7867965
0.37121946
0.7839865
0.5354691
0.35853103
0.36577198
1.0348699
0.4635338
0.51628834
0.56191325
0.74127007
0.4382162
0.70897484
0.49104705
0.34248373
0.47249204
1.1061599
0.64263487
0.61960727
0.7314545
0.34760243
0.26723748
0.36121085
0.42667273
0.57649297
0.65445703
0.3418816
0.5550919
0.6259632
0.38554528
0.3664391
0.65900254
0.31514782
0.40063098
0.27453157
0.33654577
0.38290092
0.38425678
0.47563213
0.47453278
0.5325443
0.77386814
0.43749747
0.5221913
0.35424033
0.35947546
0.4454088
0.29904407
0.9744081
0.39302018
0.28531736
0.44008303
0.3602906
0.57726663
0.2321901
0.65464604
0.34650895
0.4056006
0.623096
0.28837827
0.49775517
0.5001225
0.4096079
0.35644138
0.5194846
0.5336098
0.38552028
0.43879956
0.4016751
0.38381568
0.35669437
0.36307475
0.31384727
0.8288972
0.33304772
0.59211284
0.7898722
0.7572313
0.515407
0.36176538
0.745209
0.63598937
0.5836785
1.0796101
0.36334464
0.4876185
0.73699164
0.95547694
0.30046374
0.3836643
0.51221323
0.6392119
0.40009362
0.5054483
0.6024278
0.33035937
0.3584724
0.40264502
0.40891105
0.39050883
0.37051338
0.48806813
0.34562695
0.36149928
0.30830926
0.27016768
0.44817525
0.7144255
0.5011501
0.34325075
0.3879555
0.57786125
0.9176377
0.48927325
0.32735038
0.6891669
0.52042323
0.251722
0.38385218
0.45260492
0.7703824
0.5083994
0.49413398
0.69843805
0.41931853
0.40987074
0.4529548
0.49000224
0.3837471
0.5697116
0.3594216
0.308101
0.38590047
0.5587508
0.48832783
0.5186758
1.1448668
0.7300674
0.66141325
0.36744782
0.39047533
0.42414093
0.40743423
0.29309666
0.55949986
0.6381401
0.4780298
0.4703962
0.4826815
0.4697779
0.419858
0.5389593
0.39861298
0.6179964
0.41596657
0.42521638
0.6529304
0.42026985
0.75739044
0.42661688
0.28160554
0.60113204
0.6593017
0.29459822
0.3489288
0.92376745
0.7725442
0.66861665
0.26368254
0.6070813
0.83912313
0.47136357
0.39913744
0.21193285
0.3907397
0.31386602
0.5679989
0.43093607
0.33334833
0.5164281
0.58951885
0.29116496
0.6087033
0.28735158
0.3931777
0.3281786
0.36420286
0.9248538
0.4281017
0.4245644
0.46152064
0.4892021
0.416108
0.426995
0.64654386
1.1085347
0.36407053
0.38922733
0.33266258
0.58334005
0.32109666
0.4305373
0.24535729
0.4181224
0.6073965
0.5881735
0.37528795
0.27603287
0.5713702
0.5237612
0.6442629
0.48688596
0.43102667
0.24874395
0.36787045
0.6574069
0.62085885
0.4424049
0.6865898
0.56469584
0.49328655
0.49328533
0.398683
0.21393888
0.35071307
0.35741186
0.5787899
0.37127048
0.37195688
0.4184418
0.53130376
0.36284578
0.45052254
0.5209511
0.5543466
0.39942166
0.4251751
0.44124138
0.45165733
0.43371642
0.48709998
0.45616063
0.42189822
0.5686509
0.45023912
0.43770927
0.76029795
0.76381314
0.70065165
1.1270318
0.70607615
0.38699198
0.413301
0.47039393
0.44010007
0.56745833
0.40168858
0.48059803
0.8268622
0.67313933
0.7398422
0.50273675
0.5978748
0.7481389
0.64171004
0.51954967
0.5042005
0.5557562
0.8129508
0.6949401
0.6597218
0.6815866
0.38855064
0.3890304
0.3905339
0.3718084
0.32473004
0.3735471
0.4817657
0.36355373
0.3028822
0.9948901
0.48865333
0.4571705
0.41982388
0.754428
0.41584206
0.37082797
0.61872077
0.3217223
0.58811605
0.41599265
0.5181156
0.54584527
0.3834839
0.33390883
0.8776876
0.37042043
0.53710663
0.5132793
0.46634287
0.40285033
0.40733072
0.31267735
0.42849937
0.2665919
0.9234037
0.40048954
0.5350778
0.39717
0.44336614
0.4588398
0.4054708
0.36119246
0.41895965
0.38802096
0.3253493
0.352319
0.29280788
0.43549603
0.3821069
0.7367879
0.55861634
0.6612202
0.33951354
0.61419266
0.53524226
0.31780186
0.39768952
0.47744858
0.39617655
0.45735762
0.3754135
0.6167938
0.3873287
0.37510028
0.5107452
0.7686126
0.53400517
0.5734883
0.3329254
0.34076583
0.61159927
0.4650978
0.4721945
0.6441625
0.60946375
0.9011279
0.62709075
0.5306264
0.39972153
0.3372746
0.36686465
0.37106216
0.3159444
0.3860802
0.3138367
0.3982662
0.76552606
0.79726624
0.82479596
0.43819985
0.45707837
0.50792944
0.3081128
0.32859755
0.46973848
0.47130516
0.47323024
0.45306954
0.554179
0.39249814
0.6838453
0.4319776
0.5817246
0.3290974
0.8245735
0.5214113
0.48817945
0.7033921
0.4674923
0.5335291
0.6666063
0.27351767
0.29974198
0.28466505
0.81215024
0.35882577
0.49766713
0.32490766
0.27408996
0.3540873
0.59884334
0.9430112
0.27191198
0.6166418
0.71354455
0.3487812
1.2515166
0.36138195
0.33734703
0.28303364
0.4800398
0.55583704
0.6112007
0.51054054
0.72959477
0.4685379
0.36193833
0.31369993
0.62672424
0.46930724
0.5741109
0.6029183
0.5022594
0.40715283
0.5370221
0.5137547
0.2805137
0.47383568
0.21355782
0.4824406
0.40444165
0.5415879
0.46338323
0.2869971
0.3774468
0.48587552
0.8943949
0.28916052
0.40760383
0.51357806
0.46212962
0.57450056
0.8806259
0.3024314
0.22887301
0.49818754
0.7348092
0.64525115
1.0146719
0.515574
0.66500556
0.4391488
0.31959072
0.4762431
0.30400258
0.32052368
0.44945353
0.6535521
0.33365855
0.43992075
0.40539113
0.45549494
0.63309574
0.77136
0.5089219
0.9058143
0.6301063
0.47123867
0.3849659
0.82423973
0.34177175
1.000459
0.47675952
0.3564414
0.50751114
0.49482608
0.5713744
0.42260346
0.8096793
0.23634447
0.41423425
0.29742005
0.3198008
0.87684554
0.4665323
0.62955326
0.2871282
0.29520285
0.7788747
0.5298154
0.38015917
0.3218227
0.30994624
0.6059104
0.48672318
0.5177201
0.75731164
0.41569853
0.5565275
0.68433243
0.48983124
0.38474306
0.41223326
0.33495438
0.39990622
0.2260429
0.5750005
0.43832752
0.24845542
0.3977412
0.31746107
0.3991449
0.6574981
0.6126879
0.7560961
0.3554739
0.4128581
0.35534638
0.49530885
0.5920097
0.25992423
0.34601015
0.45788342
0.6521133
0.57164884
0.47455657
0.31310895
0.2758406
0.7444771
0.3609332
0.49929366
0.64840907
0.737031
0.43831033
0.5343221
0.61986715
0.46522895
0.4050311
0.52713007
0.58434224
0.6018764
0.42280275
0.37503976
0.68475914
0.51477975
0.6619647
0.28973398
0.6620475
0.31054002
0.49543282
0.5105125
0.29294005
0.60875267
0.34556425
0.46384507
0.45614192
0.67739725
0.38553655
0.36355448
0.41264912
0.54069704
0.48432916
0.5122963
0.6402338
0.19206648
0.53604347
0.6476018
0.70549387
0.4998461
0.620882
0.49927112
0.40821925
0.48687157
0.33824548
0.47910076
0.4110219
0.6410485
0.95011455
0.2806944
0.28319326
0.57092947
0.5140406
0.5096792
0.4216588
0.616564
0.35035187
0.5269802
0.47775313
0.4261029
0.38863337
0.3193208
0.33975103
0.2705654
0.42805433
0.53481376
0.4097124
0.40792358
0.39809495
0.575153
1.5118707
0.4414258
0.48993087
0.42795894
0.8360262
0.3917706
0.29650566
0.7854175
0.36106798
0.4196757
0.43985865
0.2957296
0.3565389
0.6042207
0.45292637
0.39289528
0.4183811
0.37868145
0.47174966
0.4061205
0.4363584
0.40740448
0.3003405
0.66870475
0.35001117
0.4491458
0.44660196
0.33876976
0.28461382
0.53003013
0.53983766
0.69446105
0.4348318
0.38660493
0.55104804
0.31703207
0.3170169
0.5414547
0.39678064
0.5496626
0.58780026
0.72580993
0.6385457
0.3886455
0.33031934
0.28091416
0.5495654
0.6709298
0.74662334
0.3547983
0.55698407
0.5864989
0.48746642
0.42099357
0.36730057
0.3270876
0.4759045
0.47999772
0.40100053
0.69955635
0.37265632
0.27332357
0.38302726
0.3416179
0.4671984
0.4875254
0.44151565
0.33506376
0.36057955
0.52772933
0.43175098
0.5420397
0.76531476
0.4679657
0.54992694
0.5703878
0.36765766
0.37955806
0.5069732
0.43099642
0.5823102
0.8102858
0.44452173
0.4705977
0.32450792
0.54563624
0.41845545
0.31173575
0.7556938
0.49818343
0.37279698
0.44353396
0.3447945
0.2976313
0.35818687
0.36198375
0.40546417
0.37170398
0.28552946
0.42763004
0.28390723
0.61720216
0.5052906
0.53826755
0.65579414
0.39371067
0.41833365
0.5105654
0.67590344
0.64973956
0.3934364
0.4972023
0.3763649
0.5880771
0.51579505
0.5146012
0.41065726
0.40279928
0.52230376
0.4472964
0.5641201
0.5298315
0.6560516
0.57465875
0.3145006
0.45461702
0.6672513
0.8177036
0.76099515
0.70013225
0.39305305
0.40374509
0.3711676
0.3707176
0.38503847
0.4328151
0.4863703
0.7580839
1.2168981
0.48652613
0.37838474
0.31318364
0.498753
0.45767772
0.6718883
0.35242653
0.37151566
0.29372185
0.45397598
0.31769988
0.35962692
0.41803342
0.5522104
0.3791234
0.3571475
0.7921147
0.7645398
0.41877532
0.3360878
0.6747498
0.28135115
0.42162967
0.46837217
0.48629028
0.31556913
0.34548333
0.46144465
0.6692334
0.47552767
0.47643203
0.54874426
0.5364442
0.37966126
0.5791763
0.41278088
0.34180763
0.2944595
0.340015
0.5659047
0.3282099
0.4087637
0.46813166
1.2760837
0.754818
0.61682576
0.44732088
0.7347117
0.5283288
0.3317101
0.43252182
0.39123464
0.41188553
0.31641793
0.7494626
0.6537792
0.5530349
0.56795365
0.39012218
0.4580331
0.45455453
0.4150916
0.62771636
0.58391416
0.48669294
0.42520142
0.44970623
0.5085408
0.34856462
0.3550967
0.31526643
0.43526363
0.3561114
0.4695303
0.733057
0.32485053
0.7606419
0.49725738
0.4822305
0.44566947
0.45518687
0.30506676
0.3047549
0.32010862
0.38658127
0.5281952
0.5002122
0.7259575
0.47483537
0.37412563
0.41489395
0.3911441
0.43523434
0.5890163
0.5308261
0.37760705
0.5017341
0.6507944
0.5986722
0.4783066
0.5968496
0.48544502
0.44998148
0.49839765
0.35318622
0.36000174
0.48276663
0.46381256
0.6463436
0.57527983
0.34486064
0.49913925
0.46479657
0.53666264
0.4899164
0.5400923
0.3217274
0.51998365
0.4905764
0.44552436
0.59219223
0.49762836
0.40373564
0.5336638
0.3775817
0.53627044
0.32537577
0.43994564
0.7110006
0.914771
0.56245977
0.53364897
0.64407885
0.38002163
0.4470021
0.8270839
0.43926314
0.3112909
0.41480893
0.41979188
0.37146574
0.32355192
0.5211116
0.452675
0.7873833
0.25819185
0.3652092
0.62371874
0.38410667
0.25143373
0.37258443
0.30514973
0.3055279
0.77645075
1.0525439
0.9219371
0.8881924
0.64327645
0.39772013
0.7828867
0.40053362
0.35358572
0.39450034
0.4489939
0.40754777
0.32204932
0.6055536
0.5275958
0.6426584
0.49169248
0.57210934
0.36071733
0.47777
0.4354079
0.5781766
0.38577056
0.19630966
0.7437348
0.37417808
0.6660148
0.38698223
0.5210214
0.7205982
0.508013
0.76635855
0.41130212
0.46450022
0.4111145
0.7719737
0.39050448
0.34453177
0.583714
0.56612724
0.48471084
0.48084086
0.51051706
0.4755556
0.43929747
0.45926037
0.38986441
0.68330216
0.3147898
0.43073586
0.29462492
0.48043445
0.3309667
0.76466024
0.39595443
0.48222202
0.57609576
0.47899082
0.6486849
0.46937877
0.4139369
0.7754231
0.3878654
0.45882505
0.46499923
0.39356628
0.31791815
0.5322446
0.47458753
0.6742411
0.70039696
0.24479838
0.37823585
0.38774717
0.8723429
0.44462976
0.39061305
1.02332
0.5689726
0.3110243
0.36316603
0.78028846
0.37108862
0.68527293
0.52055824
0.5449524
0.41488996
0.30838937
0.44128042
0.63075876
0.44243094
1.0359727
0.8123868
0.411992
1.1806334
0.46543166
0.3589369
0.43490732
0.607308
0.40085733
0.29268676
0.58226264
0.36962023
0.45173046
0.3005685
0.7142534
0.71385914
0.5216981
0.5939186
0.740333
0.5538106
0.35378572
0.5450811
0.4508227
0.57258916
0.4136144
0.15963909
0.3434008
0.6911231
0.50345564
0.7608449
0.6043106
0.3490497
0.35174003
0.60762924
0.67808694
0.4110355
0.46446407
0.348542
0.9008188
0.488755
0.34685868
0.68190694
0.38357073
0.31178278
0.41188768
0.44419774
0.38208085
0.58078945
0.33252186
0.30363128
0.40952545
0.6224231
0.6181514
0.5166835
0.3762501
0.38773704
0.47095653
0.65586144
0.35828134
0.46805304
0.40084273
0.2390212
0.28604367
0.37295145
0.4632714
0.36748603
0.38150752
0.4280583
0.38767594
0.4338022
0.3380834
0.4145645
0.36083528
0.38370433
0.40435264
0.46174592
0.4433764
0.6909463
0.52653015
0.5817189
0.40344372
0.41057056
0.37386376
0.34787574
0.31137836
0.40817782
0.6820148
0.54937637
0.41106543
0.33014432
0.76121086
0.4104196
0.49056938
0.31405923
0.59199756
0.3138555
0.4484245
0.57085025
0.5368822
0.8740448
0.3721606
0.35150316
0.5563306
0.7463169
0.59888357
0.5839624
0.43785566
0.60341287
0.5119917
0.36147517
0.90973026
0.61489075
0.52609164
0.65047526
0.61255866
0.53655756
0.64700645
0.35069448
0.44080403
0.44855067
0.51328593
0.4596037
0.7385469
0.48330173
0.5795866
0.6136739
0.38703084
0.30304754
0.411483
0.63190204
0.4216455
0.70945984
0.36350733
0.5005366
0.48969024
0.62553316
0.5709044
0.54026324
0.70403683
0.6530508
0.35230935
0.6239141
0.55720854
0.5440777
0.30399215
0.52831835
0.41690078
0.69402003
0.43903983
0.9038815
0.5529839
0.4464885
0.40739435
0.2723621
0.38477775
0.22718738
0.41835132
0.7222839
0.34816748
0.46877724
0.3929121
0.91037565
1.0510553
0.36416978
0.2770197
0.44149062
0.93282217
0.5068339
0.51260036
0.40660694
0.36778018
0.52888876
0.36830434
0.49216777
0.49424377
0.38873065
0.45713714
0.2635664
0.43715551
0.38728017
0.46540567
0.54476863
0.27964118
0.46498457
0.4071897
0.7365566
0.5981694
0.5121084
0.56353575
0.2378088
0.45858213
0.4587751
0.47050676
0.40765712
0.39777735
0.46000263
0.41852406
0.82547075
0.6783877
0.7103505
0.24108359
0.45988104
0.365587
0.89849746
0.6204862
0.47217092
0.7109571
0.46895722
0.69423383
0.48051876
0.30324638
0.31958726
0.4421515
0.31840014
0.2684992
0.28883263
0.26615632
0.4288468
0.4699133
0.59738266
0.48264706
0.33291933
0.65971416
0.5917913
0.3784624
0.6561344
0.42105556
0.4498541
0.30968216
1.1273866
0.2875429
0.291572
0.4597295
0.34833536
0.36847386
0.4154501
0.34197524
0.2679827
0.48564562
0.42454225
0.61579615
0.80319434
0.90987206
0.30436358
0.6518785
0.40520963
0.30705696
0.436447
0.48664808
0.39697507
0.8552872
0.53736913
0.38530985
0.45309892
0.521268
0.5002489
0.75059247
0.81983334
0.5482136
0.5918053
0.578142
0.3445934
0.3910236
0.35994482
0.7354414
0.5438147
0.3750532
0.5156702
0.32389528
0.31331557
0.44987178
0.34384912
0.31226888
0.5761946
0.3045873
0.5431045
0.85777044
0.43227363
0.43646753
0.59347314
0.31771177
0.43349025
0.33353323
0.49388567
0.32574776
0.48742244
0.60224986
0.3904912
0.4038399
0.46739
0.8762538
0.7748434
0.46661708
0.3464155
0.3599307
1.0708816
0.7432521
0.48911572
0.58127433
0.6711888
0.8109048
0.70728064
0.44563136
0.38618878
0.34888256
0.6433503
0.3665959
0.8212873
0.4251523
0.3672665
0.52800375
0.52947456
0.35096347
0.416379
0.36139664
0.42269704
0.30699596
0.63291603
0.58123994
0.3313708
0.2547169
0.3758164
0.4851953
0.35824808
0.37715012
0.5363178
0.6413941
0.5135777
0.43303493
0.33737132
0.43697563
0.5528241
0.5519399
0.49508595
0.6541542
0.77445894
0.41754675
0.56210065
0.39766738
0.51176435
0.49606696
0.5792417
1.0078298
0.46951425
0.7295206
0.7718695
0.41938633
0.56452066
0.42545292
0.644401
0.53958726
0.7408056
0.548311
0.3224458
0.3587801
0.3668511
0.2862445
0.55804145
0.5468076
0.42886958
0.49792254
0.45621392
0.35559225
0.45652756
0.7494767
0.6812138
0.4486519
0.60006094
0.54331183
0.3653383
0.44853628
0.6214738
0.59176934
0.3844903
0.44326898
0.4523132
0.44930854
0.755952
0.85661566
0.61778146
0.46467263
0.31716862
0.81670713
0.34668925
0.54129136
0.4106736
0.6012645
0.55519086
0.4429243
0.45536283
0.44010463
0.4060823
0.47118726
0.5869722
0.6456941
0.6135454
0.47871202
0.27000657
0.46874043
0.6621798
0.5965421
0.45182493
0.45510614
0.4448934
0.38076994
0.42581403
0.444845
0.58985597
0.3695929
0.8736989
0.25979063
0.38175097
0.33377895
0.54300064
0.53051555
0.4233245
0.39603984
0.33099535
0.45330697
0.34183004
0.42907113
0.40551656
0.4092836
0.40050253
0.54979026
0.4847063
0.4772437
0.43825257
0.48100996
0.45061356
0.47193423
0.39405525
0.769633
0.47700554
0.53903824
0.55572194
0.398385
0.5124919
0.49816817
0.44166955
0.42520732
0.37361315
0.6312251
0.45679474
0.4369695
0.8775449
0.41190028
0.5233511
0.60590655
0.60681516
0.875506
0.5045192
0.34009275
0.2777558
0.7049203
0.5351601
0.38918543
0.4066266
0.38701662
0.3773317
0.33948648
0.3027828
0.3774972
0.47537473
0.42226171
0.5255721
0.4985466
0.3156743
0.5553595
0.482327
0.58932173
0.72383666
0.74604523
0.45723957
1.015627
0.54034346
0.390552
0.43013078
0.6876878
0.44786012
0.4813099
0.3270579
0.31447297
0.21422331
0.6015095
0.47997335
0.57679784
0.6085375
0.5541377
0.6492373
0.46139374
0.9405376
0.4961706
0.24269278
0.40273172
0.39749858
0.42180052
0.283968
0.36282882
0.48557135
0.70930994
0.3980584
0.5201288
0.5715752
0.48472047
0.76230043
0.51405615
0.45045567
0.77326024
0.42220446
0.65650326
0.52844137
0.45391163
0.44101685
0.6047167
0.5782866
0.6228797
0.40667313
0.55484897
0.47556224
0.40078056
0.5052633
0.41922808
0.74185723
0.64031845
0.7550958
0.45742878
0.5917382
0.52592224
0.3449049
0.5135252
0.306117
0.4754558
0.55360144
1.2125931
0.34996283
0.37079203
0.41558495
1.4904473
0.33328113
0.5691991
0.5709765
0.37362158
0.44270468
0.46290728
0.28021052
0.588121
0.30319485
0.29058692
0.58986884
0.87538886
0.26605907
0.31266195
0.2768793
0.29381597
0.43453276
0.47641373
0.5654413
0.34107503
0.4839393
0.56724364
0.45101437
0.4641658
0.33213088
0.28922385
0.3910935
0.5432391
0.2863691
0.41069067
0.3855856
0.46954724
0.40394056
0.5417825
0.37134627
0.33860192
0.59603286
0.43523252
0.4228148
0.41214472
0.48924106
0.49052316
0.46560463
0.5813043
0.6490987
0.86435115
0.69196415
0.5245227
0.3204654
0.3732394
0.6965191
0.40231615
0.3000594
0.48600996
0.49820182
0.42230278
0.4311934
0.4421738
0.3972484
0.4321228
0.5481653
0.43358216
0.31459007
0.5891376
0.39397645
0.4779261
0.41990906
0.53844404
0.33145148
0.8024538
0.35953143
0.3660104
0.375397
0.4034241
0.2865536
0.971517
0.26949275
0.3698034
0.5892127
0.7721639
0.38261184
0.5129173
0.5659183
0.4905082
0.35505462
0.8781557
0.34415326
0.44143352
0.4327951
0.37034652
0.40582654
0.5394631
0.41844285
0.49981922
0.28051978
0.36164403
0.23638348
0.36425498
0.49933672
0.4965455
0.64663184
0.53382325
0.3598771
0.40678886
0.37770897
0.32185823
0.5445265
0.62023747
0.5481896
0.43441758
1.1086096
0.6122708
0.73296523
0.49273592
0.21172448
0.34554172
0.47399762
0.38396123
0.5981187
0.4452927
0.5744005
0.47535038
0.68021303
0.49908507
0.32758912
0.34067783
0.29156694
0.3180273
0.29051027
0.47436747
0.5942391
0.4418201
0.49521017
0.48632637
0.5858859
0.3523514
0.48287058
0.26493132
0.4814962
0.43259832
0.3808726
0.3649451
0.42288375
0.4073787
0.5099758
0.35586452
0.3496366
0.40021306
0.51034695
0.48675346
0.40791807
0.7356583
0.3989646
0.7261628
0.53980625
0.58100843
0.6582057
0.4601645
0.6547054
0.43167755
0.4766619
0.28489822
0.49772713
0.5397659
0.40367272
0.42518944
0.4131086
0.7669964
0.68185335
0.36819
0.6467571
0.32269835
0.4442655
0.27078247
0.3122222
0.26093346
0.3530096
0.4338413
0.31162152
0.35076225
0.32334176
0.5104159
0.44302407
0.5541894
0.63197714
0.3724036
0.38498038
0.40714404
0.43013826
0.29356492
0.6206528
0.54537016
0.3997356
0.41561458
0.7193272
0.40824756
0.41258729
0.6094277
0.34435973
0.5924044
0.2623918
0.677374
0.27260092
0.51084363
0.5203114
0.48192963
0.44035813
0.55185854
0.4203993
0.5087711
0.3013516
0.84084874
0.61512744
0.403406
0.20581396
0.65377676
0.24973996
0.43142742
0.28644857
0.32100663
0.39647698
0.3514351
0.47692406
