error
0.5253332
0.72076076
0.5070253
0.55315256
0.4887399
0.56743807
0.51479536
0.40061623
0.59511924
0.31667563
0.422732
0.38394794
0.5377621
0.38827273
0.47112358
0.44205335
0.4500992
0.4127653
0.4439637
0.4154509
0.45702866
0.47659856
0.5543132
0.48087987
0.5903737
0.5509048
0.46034348
0.3850856
0.5282136
0.6082532
0.5476835
0.69232655
0.3426777
0.5512943
0.45192865
0.3627927
0.36700752
0.43560645
0.5167967
0.48252827
0.7256288
0.46212646
0.5052966
0.58844125
0.6950682
0.6533602
0.706152
0.35892627
0.6733334
0.5622316
0.38302925
0.4704351
0.5001817
0.52419275
0.4845984
0.5683021
0.49096435
0.41100964
0.44463193
0.7622697
0.43515292
0.6675322
0.41040727
0.34526688
0.44435596
0.40442786
0.5899316
0.7214646
0.40965885
0.5083486
0.4782207
0.4968979
0.4023039
0.69594854
0.4603902
0.4645063
0.5479377
0.44581103
0.40124398
0.5103411
0.4285996
0.4091556
0.47417107
0.61878556
0.44134942
0.5165862
0.60009104
0.3754931
0.5353137
0.53603834
0.7193557
0.32967874
0.46571198
0.80032593
0.41216043
0.49304095
0.559012
0.7313413
0.50218856
0.37993196
0.5252584
0.41447127
0.45419934
0.5288688
0.5476627
0.42803952
0.3939694
0.78448904
0.5228398
0.44385985
0.455629
0.43879166
0.44333225
0.44805002
0.45677438
0.5475505
0.52002805
0.49202475
0.40878567
0.4473336
0.4631075
0.48475054
0.3014921
0.33729008
0.5798333
0.5573182
0.4624656
0.59009993
0.38080972
0.6864178
0.60022634
0.482664
0.4982814
0.56431305
0.36608285
0.48054263
0.588227
0.44505382
0.56418127
0.44908106
0.5385887
0.40953606
0.401551
1.3441129
0.5954682
0.46026376
0.547544
0.5631244
0.5485711
0.5513609
0.44856086
0.5834672
0.5621915
0.30364528
0.611354
0.4520487
0.6593038
0.85125625
0.38362083
0.9883816
0.46768385
0.49579227
0.39971283
0.5445517
0.40957785
0.70662683
0.5004748
0.47717077
0.46027902
0.7928358
0.7814014
0.49987903
0.4747441
0.58387554
0.38944304
0.53557336
1.2533998
0.70312685
0.45115396
0.50160295
0.40721494
0.7544873
0.31304577
0.7393262
0.5427207
0.4736079
0.4186026
0.5355894
1.1835612
0.59231037
0.5252166
0.34396392
0.6338353
0.3746514
0.75779957
0.49272105
0.601479
0.8005954
0.96479625
0.48104823
0.75405794
1.4545125
0.468971
0.2590122
0.46818775
0.3995276
0.44591096
0.4360097
0.7335384
0.46604735
0.44394428
0.8866896
0.5442405
1.051302
0.34347853
0.3455943
0.6266239
0.71744454
0.42466846
0.41497082
0.59401864
0.43890396
0.49820098
0.4122124
0.37911615
0.49253097
0.2360178
0.54402095
0.5864224
0.68178964
0.47159767
0.3453751
0.5379859
0.68067074
0.43956664
0.3160104
0.47746795
0.47727558
0.31911775
0.42577612
0.36554897
0.41290948
0.56586033
0.5416064
0.48685133
0.5129591
0.45643353
0.33213118
0.42674747
0.6862465
0.567662
0.36515993
0.5008541
0.54232633
0.5437402
0.4176644
0.43137
1.0681351
0.6539165
0.47356316
0.470036
0.695678
0.634101
1.1397867
0.723396
0.39676154
0.59346396
0.3520696
0.38519886
0.29078105
0.4843387
0.73425287
0.73896796
0.7512375
0.61795175
0.46634504
0.48773536
0.558935
0.3322746
0.6476708
0.45327234
0.28935075
0.53042096
0.7156453
0.44863182
0.48134363
0.36833403
0.4582489
0.57395685
0.47677994
0.56958157
0.5662426
0.5507555
0.5729585
0.5001841
0.37837657
0.39677918
0.6143547
0.36407652
0.27690113
0.5435458
0.4837837
0.4744022
0.45652014
0.50554293
0.80796957
0.41916603
0.39830998
0.44381782
0.3800622
0.35622674
0.60029113
0.38933715
0.39236718
0.5808199
0.31957644
0.63674074
0.41660437
0.4909599
0.4220753
0.4466029
0.37264892
0.53084403
0.47455668
0.5513928
0.5087431
0.5184784
0.5327695
0.6273981
0.72300243
0.6804295
0.54508007
0.32868853
0.48698282
0.7447444
0.48432526
0.4996585
0.7054584
0.5129139
0.7125367
0.3889096
0.61320263
0.3514983
0.46735045
0.7049549
0.5983064
0.6214239
0.48458463
0.42646638
0.43563968
0.4813587
0.41156584
0.6214016
0.50124395
0.5842678
0.49827275
0.33213988
0.74963427
0.6843001
0.35461622
0.52143466
0.46103498
0.5373192
0.46029767
0.8940569
0.3742856
0.4642999
0.53523034
0.39129576
0.5563837
0.39750588
0.57737863
0.4698731
0.5252859
0.60702044
0.55085313
0.5095039
0.4546928
0.6097553
0.40501234
0.67247933
0.4856391
0.41366774
0.58411473
0.45357934
0.4768442
0.66730475
0.5851475
0.39531708
0.38916832
0.4710951
0.4817605
0.41114277
0.68639624
0.38914362
0.65675694
0.4612568
0.4826859
0.5476567
0.42391643
0.61501914
0.53320724
0.42407444
0.5641385
0.47152352
0.6563309
0.57485974
0.5948494
0.43384045
0.5178245
0.5190172
0.45321536
0.61424845
0.5380936
0.56074584
0.3407118
0.45839715
0.4464421
0.5308116
0.46237716
0.49560794
0.36413604
0.48285493
0.34085804
0.42282346
0.55339634
0.43536106
0.5660852
0.47054374
0.7864527
0.32064334
0.47423548
0.4344576
0.41872934
0.46546677
0.7359365
0.4977268
0.46973202
0.6492997
0.4583232
0.7104095
0.54224575
0.3865608
0.37586433
0.5667479
0.46851966
0.5494674
0.5625649
0.56585205
0.34073845
0.46644107
0.34923384
0.3958216
0.4307764
0.4775342
0.44977584
0.7171749
0.44450578
0.6824338
0.5287366
0.4417049
0.74478024
0.47534075
0.6737684
0.4646854
0.48225117
0.5864757
0.38990146
0.52741414
0.45615986
0.31240276
0.47218633
0.5259096
0.5689915
0.8649199
0.7929802
0.61097854
0.78214914
0.5066602
0.71070665
0.300897
0.4985461
0.25693372
0.578172
1.0127622
0.52480966
0.5601862
0.65109277
0.4663901
0.7709072
0.6308438
0.5775144
0.54378235
0.39270017
0.7651856
0.8635032
0.52858996
0.4952464
0.41048148
0.4766876
0.47201505
0.49698657
0.7817621
0.29798928
0.36954063
0.45313728
0.8662174
0.6243898
0.44618633
0.5635059
0.5880243
0.46597663
0.66737634
0.3975622
0.4077679
0.48424295
0.3505093
0.42055625
0.55342263
0.59859294
0.60865366
0.5424248
0.4384308
0.6329115
0.656843
0.6808428
1.0112911
0.7428953
0.5452529
0.5555316
0.3919987
0.4360266
0.60262847
0.44616753
0.4247035
0.36700243
0.37176642
0.42698282
0.52321684
0.4146798
0.4531755
0.5089943
0.5904814
0.806362
0.49009883
0.5350382
0.43688032
0.73832333
0.5230551
0.6994714
0.5189511
0.8562758
0.6339997
0.4129138
0.56197643
0.50997454
0.51797056
0.5128158
0.6095055
0.40583485
0.5451089
0.6165009
0.4122633
0.66464937
0.8714972
0.7320141
0.6232139
0.47443306
0.65875745
0.5790713
0.5086057
0.3275252
0.30194995
0.52843934
0.32197946
0.6484236
0.4087379
0.60071725
0.58035344
0.42580515
0.3422611
0.6523311
0.51277447
0.5331115
0.52632993
0.5976031
0.43470144
0.7451699
0.5144665
0.6513003
0.3610685
0.48789743
0.4067956
0.47565874
0.4079136
0.65865266
0.42101395
0.50147
0.3494565
0.6638092
0.6270481
0.78313655
0.28338993
0.47323185
0.46215886
0.68675876
0.6524912
0.36017507
0.33742347
0.46557745
0.3935826
0.7302249
0.51367086
0.32995832
0.49741352
0.49396938
0.61584836
0.5075381
0.41033477
0.28977212
0.35302287
0.4542606
0.40070516
0.4947735
0.5321768
0.5393673
0.4471198
0.5755598
0.5552907
0.4317968
0.3115241
0.4860449
0.5661474
0.57384986
0.3694976
0.44456032
0.5246584
0.3358773
0.47872904
0.43020344
0.37541705
0.30884957
0.7370846
0.3321789
0.48350623
0.5604581
0.498287
0.43032643
0.35225192
0.49924213
1.0034218
0.56232935
0.4878215
0.408869
0.47112784
0.5193136
0.4800332
0.4211357
0.33124626
0.38288173
0.5404508
0.45292133
0.5265833
0.52760863
0.3127685
0.72163004
0.51835346
0.44795024
0.4517002
0.5323127
0.50724816
0.46474048
0.490751
0.7688249
0.4998755
0.4980848
0.6687459
0.5754589
0.44823474
0.5227814
0.35208982
0.4874744
0.57774013
0.40512824
0.41508242
0.49147797
0.5904492
0.6485729
0.5475771
0.34246087
0.3875437
0.30352533
0.526541
0.6714905
0.44406712
0.69990695
0.45316687
0.46511075
0.46833804
0.3796662
0.29201627
0.38457495
0.46390757
0.52347356
0.4712948
0.41717133
0.4009263
0.50731725
0.6173682
0.5368138
0.38500527
0.45055503
0.54248744
0.39617544
0.4843663
0.3259069
0.5731299
0.49047163
0.47984955
0.32360443
0.5097131
0.27603742
0.41253012
0.42117375
0.4589897
0.30684265
0.6482853
0.59763104
0.42795044
0.37284854
0.46770608
0.39324796
0.34396273
0.4418232
0.55583215
0.43757677
0.3942723
0.69803363
0.5583624
0.34992987
0.73237705
0.7550796
0.51611835
0.4578526
0.45750043
0.43025556
0.37726173
0.42329678
0.45593226
0.79450023
0.35425904
0.63805854
0.31332824
0.6215537
0.3408776
0.5375599
0.41278496
0.5043422
0.49824923
0.52141315
0.40779057
0.5077193
0.7879422
0.28580648
0.64848316
0.42873678
0.60678905
0.65257365
0.32685646
0.49986967
0.69927084
0.3417291
0.6850889
0.47344515
0.48878527
0.59243387
0.48870924
0.59250927
0.4051729
0.32173645
0.44485644
0.41764912
0.48963788
0.38935035
0.7386159
0.49042445
0.5318649
0.50674534
0.4624815
0.3363209
0.5863145
0.32310826
0.46993926
0.24434355
0.48220706
0.5560282
0.7749412
0.5914588
0.70648324
0.26524267
0.4371073
0.5039252
0.34204513
0.3598522
0.4313923
0.3497849
0.60760283
0.7844898
0.45650333
0.603276
0.36733922
0.4988478
0.51467705
0.6121672
0.50179917
0.52090245
0.4916582
0.34869057
0.71089536
0.54333985
0.3149491
0.7609756
0.5497376
0.38188767
0.5787501
0.27754948
0.36801717
0.8254846
0.5907082
0.36048844
0.43410042
0.5204719
0.4138105
0.4483284
0.4689685
0.42445746
0.43688965
0.5993824
0.5356296
0.41016102
0.3275749
0.6217654
0.50004554
0.6445846
0.5417921
0.6236277
0.40477505
0.5003918
0.41183186
0.4335173
0.6670271
0.61252457
0.7250229
0.86244994
0.4013538
0.48577017
0.504023
0.46435654
0.57850087
0.6002667
0.4598133
0.40733004
0.50491506
0.63437754
0.5623051
0.74666476
0.72657436
0.6485516
0.5708412
0.60654914
0.54319525
0.53913015
0.5367294
0.51984334
0.53623646
0.5868102
0.5847247
0.5401097
0.62517416
0.51556087
0.4726043
0.5310592
0.45411867
0.8225782
0.59718573
0.6029304
0.40337834
0.33680004
0.456274
0.5888404
0.46481824
0.5507772
0.5609226
0.45208025
0.67173123
0.31269506
0.56697035
0.58172417
0.67214274
0.3709033
0.4944838
0.51549244
0.4111696
0.54685956
0.60674906
0.49265894
0.57661897
0.7219455
0.32373056
0.52662176
1.1180794
0.5979157
0.5110091
0.61213
0.6327978
0.4955525
0.86656034
0.6223006
0.39423665
0.4100758
0.42783564
0.41368094
0.4403063
0.5700205
0.44271255
0.4763555
0.357169
0.71518457
0.60625136
0.36489663
0.5953595
0.5286605
0.45100942
0.75165164
0.6898915
0.50100166
0.4365043
0.52255404
0.37884897
0.4136082
0.4083344
0.4971694
0.46582246
0.26645824
0.4941681
0.55453414
0.50598574
0.4679018
0.41238484
0.53224915
0.49222103
0.4226311
0.5664001
0.6868731
0.4417475
0.3555271
0.5173722
0.5381335
0.5732662
0.6214541
0.5233182
0.60746646
0.4293072
0.65807396
0.48178402
0.54959524
0.6541196
0.35564262
0.4751798
0.5545822
0.48435524
0.47072282
0.66076636
0.41180494
0.41501135
0.43493542
0.58240646
0.5426818
0.8679376
0.55665195
0.54589814
0.53769964
0.37330735
0.54904026
0.49982947
0.6288123
0.70586294
0.32086322
0.51412636
0.5272788
0.6424449
0.3837941
0.5572931
0.26143318
0.46333492
0.31299827
0.42050365
0.57682586
0.23074402
0.41784492
0.4931764
0.37556416
0.55853313
0.40426224
0.39042288
0.43945277
0.6179165
0.62213475
0.8561446
0.5283392
0.36940005
0.6303916
0.57525444
0.6445582
0.40066943
0.4655549
0.5725567
0.59628993
0.45208323
0.79455334
0.5845155
0.52169216
0.6227226
0.40202844
0.4397925
0.6143785
0.8614332
0.88968855
0.48925304
0.41667935
0.5451539
1.2712555
0.39038786
0.3501302
0.62405056
0.61950946
0.54304934
0.39754683
0.7307328
0.5534289
0.6368921
0.5172742
0.6849963
0.453056
0.36322778
0.5071793
0.55344325
0.5166609
0.4735296
0.51943606
0.45547375
0.55549073
0.5031728
0.4058597
0.48690498
0.71959174
0.5385799
0.6058261
0.43531862
0.59374
0.9197266
0.60723555
0.51543635
0.4334005
0.48331788
0.61234057
0.30302536
0.57208204
0.6500975
0.50841427
0.5384522
0.57022744
0.5404795
0.5737681
0.5515802
0.434402
0.5007771
0.48143435
0.42658967
0.6295825
0.6814341
0.46464252
0.48864368
0.56915575
0.41043666
0.45961735
0.56924254
0.8537834
0.4138656
0.46595192
0.42656273
0.4635137
0.41347936
0.70273066
0.56566525
0.7475763
0.5142797
0.38177156
0.47236487
0.76367635
0.48893794
0.4078546
0.39778724
0.41625842
0.44195905
0.5992394
0.73642933
0.366689
0.738946
0.40193006
0.5385081
0.3865678
0.5803227
0.57056105
0.45147476
0.60129905
0.51295865
0.36879286
0.48949453
0.53619975
0.71313524
0.3831281
0.62834996
0.35533735
0.53815407
0.32355896
0.67751855
0.5477579
0.5230815
0.48559207
0.4412995
0.57662964
0.4045552
0.4958586
0.5779948
0.8737636
0.49364126
0.48509488
0.55839163
0.4141124
0.34031937
0.40391594
0.59006333
0.8190293
0.6256267
0.39718252
0.81686324
0.47070575
0.39956468
0.47597367
0.48364145
0.4338443
0.72246295
0.5013165
0.3382976
0.3526658
0.49023694
0.62508106
0.56100106
0.53526324
0.5317964
0.4161967
0.4592706
0.46415523
0.5812923
0.46997893
0.36734283
0.48125097
0.42388132
0.5277038
0.7819843
0.48044825
0.41900754
0.5951034
0.4489742
0.58726764
0.6442402
0.50463384
0.48938972
0.35194996
0.5101342
0.76783735
0.38253635
0.42466426
0.406192
0.6799189
0.47685698
0.3146081
0.9179324
0.44886026
0.4547084
0.4036839
0.6100933
0.4893314
0.36836818
0.6588975
0.57306004
0.56510925
0.33140853
0.53369755
0.38080826
0.9581258
0.45623693
0.8065191
0.4028539
0.49104032
0.5805821
0.5322048
0.5144894
0.42439744
0.5088886
0.44590366
0.3552077
0.46083412
0.5193265
0.5676089
0.5896062
1.0875328
0.31570238
1.0407704
0.38247764
0.51385826
0.721308
0.57571644
0.56672895
0.45803195
0.66374195
0.71242523
0.63850546
0.6279638
0.54607457
0.35566068
1.3952945
0.36391038
0.8118828
0.70142204
0.7109135
0.5058808
0.72861093
0.5454544
0.5701725
0.4892964
0.3360113
0.5934985
0.28874305
0.36407
0.3206915
0.5968892
0.45941114
0.3285966
0.29902142
0.7672559
0.5176185
0.4345599
0.37538457
0.4800314
0.55434257
0.49300742
0.45417565
0.3748064
0.4001311
0.69831705
0.4663216
0.5135893
0.4562611
0.35943237
0.612427
0.4748494
0.5374528
0.46186966
0.5148534
0.4086329
0.6115745
0.34946975
0.5391253
0.41409442
0.48130283
0.6498029
0.38824373
0.32690993
0.56905735
0.51337373
0.73526186
0.54330736
0.47294074
0.5677158
0.4157248
0.42459956
0.51810133
0.45909756
0.32898927
0.49331182
0.5438183
0.38427022
0.26797563
1.1042584
0.8824953
0.66628367
0.4602932
0.41010356
0.54649484
0.41853127
0.4855266
0.31323752
0.38073602
0.59207255
0.48125938
0.7116123
0.8297475
0.48750547
0.40930164
0.4158096
0.5746898
0.66220254
0.4797576
0.41448075
0.6682845
0.5125351
0.5500827
0.6096255
0.49680895
0.61588985
0.35232884
0.49121502
0.4429489
0.5300609
0.4882821
0.547711
0.3725352
0.43579298
0.6599145
0.6220185
0.4929599
0.8384096
0.47010925
0.43196496
0.37331682
0.99222565
0.45606917
0.45908153
0.5090233
0.8822303
0.60808235
0.3553083
0.36456594
0.4391098
0.4380632
0.4473894
0.5967689
0.32478607
0.7228439
0.47096258
0.38868052
0.49456444
0.38850456
0.5028478
0.5726534
0.44371873
0.6727708
0.53707
0.39328343
0.4701603
0.46444878
0.44601074
0.46629035
0.6034645
0.49008688
0.5520345
0.6732126
0.527813
0.55980885
0.6128841
0.4591932
0.47131145
0.5891271
0.7598211
0.4339896
0.4219328
0.6573161
0.35574946
0.49551216
0.37001982
0.36113995
0.5610641
0.563739
0.35434592
0.30697966
0.5641296
0.32821476
0.71333647
0.34458524
0.5811711
0.4591959
0.48074135
0.5289425
0.47123536
0.7593526
0.48086718
0.7630755
0.49095285
0.40331683
0.59268814
0.84630036
0.57574797
0.58621377
0.5851
0.34781662
0.5353716
0.5115391
0.70492095
0.34974793
0.6554648
0.40982103
0.7595423
0.5713773
0.33715066
0.45820522
0.51695883
0.3754622
0.519908
0.5881833
0.5416218
0.38608283
1.0434891
0.5700225
0.30689523
0.68850446
0.55983573
0.34302846
0.32328406
0.56162405
0.3567672
0.44659606
0.6073263
0.6203607
0.59532154
0.7174246
0.52049106
0.4775746
0.5613827
0.98035544
0.38370535
0.5409984
0.43517563
0.41652507
0.54335
0.6052194
0.60071063
0.3511388
0.3958288
0.6436524
0.6491986
0.5304861
0.5672323
0.4478272
0.4082163
0.32312346
0.508567
0.502842
0.45043316
0.46642807
0.38111046
0.5914558
0.5536215
0.62127584
0.4764762
0.42866743
0.51095724
0.4653338
0.49451515
0.3443947
0.3817093
0.5280036
0.5507845
0.68191844
0.47637364
0.39894807
0.5567376
0.4483398
0.6689294
0.336634
0.9405674
0.46887198
0.45368356
0.75771433
0.6047307
0.39210695
0.4819092
0.67615134
0.45141104
0.40827537
0.4492624
0.55450946
0.48016334
0.4949779
0.41816708
0.6549486
0.45153186
0.49051285
0.5761145
0.4959636
0.48960903
0.44685742
0.5645481
0.44515276
0.7402823
0.27556148
0.31513864
0.46842062
0.45270345
0.41248804
0.46268296
0.666983
0.74634
0.38150862
0.90577793
0.44032177
0.8612419
0.49035934
0.34899178
0.46685508
0.8989154
0.6047675
0.4320265
0.4483871
0.49485222
0.480962
1.5428782
0.47521386
0.45668936
0.45390534
0.54523075
0.32535002
0.76200426
0.5333407
0.47745192
0.34896168
0.6133324
0.4854631
0.66906637
0.8699781
0.69101715
0.7652949
1.7844536
0.5782858
0.5638649
0.35930642
0.8183741
0.46101737
0.2792204
0.62334955
0.49497586
0.42435873
0.53612846
0.46403044
0.73308885
0.34410504
0.36640108
0.5577659
0.48523107
0.8671897
0.4628685
0.594029
0.44602206
0.2683872
0.5492379
0.4743965
0.4685645
0.37168756
0.46184054
0.5374971
0.41049716
0.4062835
0.87133026
0.59582317
0.6188203
0.46568388
0.5143859
0.46951106
0.40362906
0.5236359
0.41956827
0.3273693
0.5133396
0.33343297
0.49097493
0.50064784
0.41806585
0.76428354
0.42600963
0.4515626
0.6305623
0.47000778
0.56079924
0.5307838
0.45420986
0.40331164
0.38232872
0.3793424
0.40563887
0.5246451
0.40668738
0.46829173
0.47469503
0.5288695
0.57080775
0.52590865
0.6532691
0.5160652
0.6160511
0.42928672
0.41216215
0.64868987
0.401528
0.41474786
0.59212226
0.48560667
0.45868653
0.7255016
0.3547466
0.50885314
0.4982605
0.34868062
0.3674531
0.45310462
0.5779518
0.69756097
0.40050942
0.5639326
0.55867976
0.43086419
0.70832187
0.50163084
0.35245728
0.5258207
0.49488676
0.3726686
0.40933725
0.570148
1.2828679
0.4690821
0.44175246
0.36409572
0.4402865
0.45706746
0.4491728
0.35251716
0.3937306
0.6774049
0.56000274
0.5382084
0.5010222
0.41240358
0.4782766
0.7590942
0.689374
0.4278146
0.3342913
0.4974804
0.5755589
0.63834345
0.4095199
0.29039657
0.4660575
0.47559637
0.4441816
0.5411648
0.40318194
0.40059665
0.8891039
0.43703693
0.5240203
0.7241199
0.42207107
0.36223632
0.40631476
0.34293813
0.6295132
0.46213782
1.0657547
0.47808355
0.53033864
0.4354205
0.39228535
0.58716
0.32900965
0.41990104
0.52876604
0.44466382
0.48533347
0.4139592
0.53734815
0.5946436
0.42653427
0.39417526
0.4697344
0.50332177
0.65958315
0.48850206
0.45264888
0.28874943
0.55728483
0.7293594
0.4064748
1.0419781
0.39868665
0.82823014
0.45379317
0.43085438
0.37082228
0.48341572
0.5339403
0.62658143
0.39560726
0.46248302
0.7951164
0.6205018
0.46675438
0.4308555
0.4433183
0.6280426
0.5181858
0.492003
0.5603753
0.57318246
0.30821675
0.41326636
0.46752852
0.4445108
0.50310624
0.53030854
0.33848852
0.6201634
0.3841758
0.18346761
0.5243283
0.45313144
0.39874318
0.51369226
0.5424561
0.46035707
0.45999724
0.62595034
0.38746443
0.4089212
0.410541
0.60487354
0.9250641
0.6612389
0.3429316
0.26901022
0.75819606
0.6299282
0.630808
0.48013058
0.6556796
0.39242893
0.46142736
0.41633
0.60117257
0.3801197
0.5591547
0.47773725
0.4808799
0.49282455
0.49794036
0.43629596
0.5560079
0.37466148
0.38785782
0.6803906
0.4196034
0.51444167
0.43925828
0.7122556
0.42667255
0.5075105
0.9541939
0.52154243
0.51932615
0.31836927
0.47936553
0.92537487
0.96962553
0.2989165
0.5564762
0.34451428
0.62482226
0.5810617
0.80994105
0.6661007
0.49244267
0.4367241
0.46568733
0.41378137
0.42655906
0.5040797
0.40561584
0.6548397
0.3852435
0.7197194
0.4072775
0.6057165
0.43726003
0.64002883
0.5819627
0.3679452
0.47232485
0.5349667
0.6665271
0.35046253
0.46271023
0.6302065
0.6059486
1.0098404
0.3723321
0.4457181
0.49340755
0.6422406
0.5248087
0.6670374
0.46266934
0.408631
0.44223073
0.43539488
0.4554876
0.5079214
0.4635342
0.5657349
0.6229698
0.41092893
0.6866974
0.44829926
0.41234854
0.40251344
0.38595912
0.35451233
0.5137272
0.58030725
0.56655365
0.5880978
0.5889629
0.537192
0.58604646
0.46619037
0.43062082
0.49578166
0.4622268
0.6814158
0.50392336
0.36205813
0.45361665
0.53527135
0.7689276
0.56594646
0.5507611
0.7903701
0.43710527
0.44206402
0.587702
0.34855798
0.535296
0.6073965
0.43042788
0.3894779
0.53509367
0.57149726
0.5189714
0.94412166
0.7080354
0.49669686
0.73485625
0.56160337
0.4532474
0.392629
0.36599892
0.6381715
0.45265687
0.43401405
1.0294137
0.71023834
0.4174779
0.50603664
0.41119066
0.5747843
0.42247856
0.6246373
0.46576843
0.62587696
0.33850595
0.37682214
0.6712528
0.5326178
0.68856364
1.121559
0.51043224
0.6396334
0.7944111
0.44640782
0.42887533
0.4407568
0.480761
0.49188808
0.550315
0.71974665
0.5641569
0.62913424
0.70726943
0.49542737
0.49279693
0.6381089
0.5733819
0.62206465
0.5591695
0.7408284
0.40156415
0.37619573
0.61817676
0.5357424
0.6353679
0.3104254
0.3884229
0.6479988
0.55092436
0.18191071
0.52446294
0.46853346
0.5630252
0.22026494
0.5817521
0.5204152
0.7983453
0.31828767
0.6006997
0.55710036
0.5873678
0.4255521
0.40462258
1.0087734
0.4791192
0.53297806
1.4912047
0.54309326
0.31686965
0.5723929
0.37608984
0.4693742
0.4632199
0.6591605
0.8375106
0.41715473
0.54260623
0.40864444
0.6803279
0.37150642
0.6432354
0.5885109
0.42989194
0.89456826
0.5582416
0.54084826
0.50364035
0.6638212
0.4389063
0.46171704
0.5726267
0.32218567
0.42405945
0.36078414
0.7205822
0.7594017
0.22083189
0.7676996
0.74127877
0.61137474
0.48546332
0.6191905
0.46156275
0.45254353
0.45104408
0.3621822
0.49292037
0.6557007
0.57333374
0.6409561
0.61189705
0.47750226
0.5464016
0.30346456
0.6570861
0.3196663
0.62814075
0.64797264
0.6106035
0.5703393
0.645838
0.56835544
0.84825957
0.5107479
0.3754857
0.4480598
0.46476543
0.33811235
0.54682004
0.5112875
0.5780337
0.75211275
0.520975
0.8553149
0.5534599
0.7169784
0.54071015
0.42627016
0.52056426
0.73848855
0.34706667
0.4429928
0.28777725
0.3884746
0.33859417
0.31656396
0.58648753
0.9069002
0.455722
0.44732484
0.8231654
0.48832175
0.8650796
0.36568537
0.5855018
0.38840517
0.61734146
0.68204916
0.47712895
0.6369622
0.57204723
0.46678257
0.43115833
0.46832797
0.47952637
0.44846034
0.9051204
0.86822844
0.48474762
0.5369763
0.581596
0.37766185
0.2519847
0.66150457
0.6994358
0.51110953
0.42748022
0.8476114
0.457827
0.41811472
0.46212444
0.5995834
0.42105007
0.5151183
0.77045625
0.5279738
0.58964103
0.40773815
0.33806157
0.6536095
0.5440189
0.4259474
0.6500165
0.45655507
0.6550994
0.7353103
0.5052264
0.50539196
0.47593173
