error
0.45716798
0.51856583
0.4538261
1.1541448
1.1500283
1.1670686
0.96990436
0.6063638
1.0998791
0.9266502
0.64862067
0.8123009
0.75439864
0.57314295
0.6584376
1.1285421
0.9174266
0.6963902
0.66001284
1.3446981
0.5913654
1.0681144
0.8899865
1.5840359
0.9844207
1.6363078
0.62487996
1.3479666
1.0175183
0.86309063
1.0361054
0.66041005
1.0038117
0.8444231
0.9607571
1.607984
0.7060184
1.0857089
0.8260812
0.5477429
1.0005988
1.3683277
1.0012274
0.9832944
0.9968156
0.6270254
1.2483972
1.468354
0.7779799
0.5308347
0.53296596
0.5778394
0.411038
0.64259124
0.7324756
0.6639643
0.9842946
0.9376956
1.0205113
1.1176809
0.8035257
0.60181177
0.5330041
0.6310313
0.55774796
0.58408886
0.48306823
0.71622247
0.80466115
0.6157705
1.6713687
0.85730714
0.7518361
1.2164378
0.7791635
1.0790199
0.6763772
0.99649435
0.7532644
0.7679621
0.5477361
0.5829144
0.6302112
0.70248663
0.92725426
1.4212369
1.1527494
0.7988738
0.73325974
1.2074558
0.8240699
0.92952895
0.8022014
0.86380273
1.2537271
1.2435565
0.5058824
0.73914796
0.82909656
0.9519008
0.79612046
1.1711663
0.86183214
0.6031429
0.7320891
0.5535025
0.6360324
0.63513243
0.73317885
0.7399668
0.9762087
0.64076585
0.9015148
1.5893108
0.57787603
0.81635445
1.0777466
1.2984834
0.98603785
0.70747787
1.1796517
1.099822
0.40077263
0.93375933
0.6862366
1.0828667
0.8218719
1.1295015
1.2790823
0.63635087
0.60598695
0.8515049
1.0093968
0.72506475
0.5394331
0.6558475
0.96479386
1.5289581
1.3366239
1.1158991
0.5786871
0.68921393
0.6906913
0.56789434
1.405808
0.6269498
0.7910662
0.74100924
0.9474335
0.7417676
0.78921705
0.6034931
1.2292857
0.6181378
1.1151383
0.8796704
1.3446971
0.746822
0.5295029
1.1345072
1.545689
0.66012615
0.69635165
1.3463502
0.73587406
1.087343
1.4501957
0.8630624
0.757104
1.0329368
0.78642
0.87254745
1.0907085
0.7447213
1.1058891
0.9301847
0.5067553
0.5506248
0.6061826
0.8251063
0.8908697
0.8430835
0.8335507
1.3772749
0.8184302
0.81041944
0.87833387
0.62184983
0.6637872
0.9120225
1.1639155
0.9928124
0.75110173
1.1830087
0.9132319
0.43713582
1.5569172
0.95461875
1.4485382
0.9250442
0.81039304
0.77023685
0.5136102
0.5745388
1.0509436
0.8593441
0.8849148
0.58152825
0.8665242
0.60602844
0.8184791
0.9821097
0.91853106
0.75180197
0.7497181
0.6967278
0.7041498
0.81932575
0.921636
0.7139302
0.8758888
0.739906
1.1855038
1.4546161
1.2860602
1.1953753
1.0856179
0.51568747
0.67020446
1.1008449
1.1875981
1.1547455
0.59852254
0.87615216
1.2709601
0.7756807
1.2678385
0.8271316
0.9119838
1.1809851
1.2015874
1.004519
1.3759475
0.6002759
0.5887806
0.5493162
0.59401846
0.7056296
0.77697736
0.79549617
0.7017516
0.7959501
1.1039695
0.5022853
0.73577935
0.5625072
0.59029716
0.63768184
0.6397425
0.5902805
1.0974792
0.8977222
1.073516
0.8783614
0.6123476
0.6893838
0.44640455
0.67601556
0.8329615
0.5037241
0.7088702
0.7273678
0.65316916
0.60225064
0.9288457
0.6799861
0.5225508
0.51234215
0.97994626
0.7297298
0.93833196
0.8035268
1.8435732
0.9235984
0.75472254
0.81152624
1.2531086
0.70561516
0.93856895
0.88123876
1.0769256
0.63661164
0.96300817
0.56919193
1.1121005
1.0267688
0.9540866
1.0409591
1.078299
1.3634781
1.0028642
1.057846
0.6406663
0.54914665
0.5727681
0.5764019
0.5852773
0.8577267
0.4995434
0.57915723
1.3126469
1.3332307
0.797361
0.8940226
0.44802874
0.78628665
0.44883814
0.75822455
0.7107341
0.7059509
1.0463228
0.56853104
1.3749827
0.4768161
0.925093
0.7514983
1.1586987
0.8673853
0.60347706
0.72242033
1.3830835
0.55185443
0.8019202
0.6303867
0.9874804
1.5472003
0.4602148
0.6408473
1.1606805
0.49995404
0.80495447
0.74041915
0.9905309
0.9475641
1.1832737
1.3297424
0.6823006
0.4757111
0.54129875
1.2685062
1.173968
1.3084338
0.7566442
0.86597157
0.9053606
0.90456676
0.7525481
0.77777565
0.56699044
0.9857368
0.91106606
0.95837045
0.7417153
0.7669456
0.53771883
1.0959474
0.87216127
1.2190977
1.2357328
0.7101621
1.0694795
1.4608198
0.99405694
0.84548086
0.87979144
0.6729673
0.55386996
0.91785055
0.70140195
0.83604485
1.2265333
1.4810312
1.1796584
0.6308054
0.92026824
0.6497272
1.6975297
0.7873156
0.7510194
1.1038082
0.66040295
0.9301384
1.5917932
0.61700225
0.562232
0.5876812
0.6986761
0.6230065
0.6600539
1.4123551
0.62687147
0.7106139
0.7335095
1.0775456
0.83598214
0.71000856
1.493089
0.68145365
0.96325475
1.2513824
0.67700684
0.82281214
0.72265863
0.6157348
0.8405367
0.52486056
1.4677135
0.6094964
0.7167128
0.65282816
0.5856025
0.8308214
1.217239
1.0146029
1.098811
0.51716214
0.71167976
0.5563272
0.98050034
1.1778297
0.8316734
1.1058035
1.3529422
0.95882165
0.99385923
0.44250134
1.1724044
0.55002433
1.1065123
0.9903356
2.2050302
1.0500417
1.1097277
0.7889659
1.1168749
0.92600137
0.7420878
0.6602249
0.8340456
0.501436
1.0826694
0.759642
0.8370185
0.91517437
0.8802759
1.1029263
0.5865298
0.63221836
0.9526288
1.5157069
0.7207935
0.7145669
0.7929053
0.7746434
1.1622828
0.3673328
1.0685616
1.1657648
0.92974156
1.0274482
0.67125225
0.74151963
0.6776597
0.5815131
0.6613008
0.5948366
1.1043774
0.8665628
0.902746
1.0603822
0.63435614
1.0645372
0.9751017
0.6874704
0.6812222
0.52579314
0.5352489
0.6683072
1.0484182
0.81110823
0.77121145
0.70953804
0.6236302
1.0807159
0.70631534
0.64336777
0.5365828
0.7238414
0.87529576
0.7472006
0.5270694
0.66153836
1.3152806
1.0172232
0.89135075
0.9301758
0.80483025
0.8330785
0.6697267
0.62340885
0.75226015
0.77621186
0.62872756
0.7874095
0.610012
0.44525573
0.7515264
0.7645363
1.0429106
0.67480224
0.8658119
0.7796931
1.1839639
1.0953093
1.2738605
0.9496518
0.59523207
0.5328062
1.2823349
1.0948926
1.2801434
0.6174729
1.1097203
1.113259
0.6882947
0.7076427
0.6985619
0.5360015
0.7913822
0.9063492
1.1991442
0.84449065
0.8801157
0.7070337
0.94258714
0.69242215
0.5380313
0.6032882
0.9483594
0.91274124
0.95739067
0.8437611
1.441338
1.0762035
0.80970234
0.98543304
0.99720454
0.84495336
0.6249926
0.6153631
0.73309493
0.91828877
0.4228736
1.2286726
0.9649434
0.6407071
0.56380075
0.48313174
0.5817074
0.8130552
0.9498627
0.70402634
0.83364064
1.0309961
0.7522141
0.92919266
0.8748696
1.188398
1.3621994
1.0958713
0.7928752
1.1506114
0.8776773
1.293769
0.57915944
0.7634188
0.95463926
0.7376394
0.7935725
1.1397668
1.3831742
0.8886824
0.59251773
0.9629676
0.942962
1.4079775
1.2164873
0.84054583
0.60428613
0.56712896
0.6521218
0.8968994
0.74144745
0.90102136
1.1733775
0.9304085
0.5769392
0.886431
0.847427
1.0965401
0.7599086
0.4641041
0.95760345
0.77435994
0.6508774
0.9806483
0.8759719
0.72782975
1.2895371
0.8394529
0.81556714
1.1226683
1.5837953
0.6108792
0.6008992
0.9993676
1.1338134
0.70397747
0.9432872
0.8006102
0.8172678
0.9007062
0.82862264
0.4873878
1.0545095
0.53714484
0.46778545
0.6338533
0.5380188
0.60808057
1.819271
1.209657
0.6914618
0.9338526
0.7357281
0.81379014
0.899456
0.5518787
0.7490707
1.2500324
0.99466765
1.0505959
0.65759844
0.67952675
1.0551146
0.72238964
0.8408929
1.0599831
1.0583082
0.9661715
0.7047428
1.4162462
0.6156604
0.72020614
0.7165636
0.70722914
0.5158758
0.96755755
1.6721289
0.5367295
0.996113
0.8408077
0.8795999
0.77955234
0.8316476
0.5760054
1.0812591
1.497981
0.6657625
0.66038465
0.8328313
0.73267025
1.1034526
0.81302613
0.9694987
0.6872577
1.1083547
0.68773156
0.605893
0.8042228
0.74399096
1.0754318
0.83939815
0.7400749
0.96662796
1.0083545
0.9218115
0.8407937
0.915343
0.99570477
1.4638824
1.1839783
0.69880295
1.024735
0.68726
0.9027036
1.0223114
0.6230711
0.89772
1.2586138
1.2586281
0.9478207
1.0352329
1.0858438
0.8420585
0.5946446
1.1066781
0.663642
0.6643835
0.71671426
0.7661076
0.8296948
0.9451264
1.5899576
0.5968238
0.7638977
0.5760498
0.6793759
0.62393695
1.1959687
0.8254657
1.1211134
0.62122387
0.49671504
0.65622926
0.97993267
0.7834274
1.3685147
1.1214893
1.687334
0.8545803
1.2679462
0.6369151
1.2494552
0.82800084
0.59154665
0.92743254
0.92937666
0.72911847
1.045741
0.9161954
1.1028497
1.0017161
0.9253635
0.8075602
0.78112066
1.3429937
0.9683043
0.6767159
1.1396208
1.2562848
1.1054257
0.7950206
0.6991543
0.72968394
0.91038465
0.7424384
0.65430343
0.84539896
0.63180614
0.98896307
1.0412332
1.0729622
1.0619805
1.2707129
0.7739851
0.9482451
0.9775958
1.0924
0.64735717
1.0299529
1.1165205
0.8209158
1.1618505
0.8107811
0.6005248
1.1265441
0.65051425
1.585301
0.9677747
0.70768356
0.87337404
1.3326068
1.2057366
0.86205006
0.8791954
1.2253224
0.61698985
1.2970318
0.75467134
1.0956562
1.028608
0.6935122
0.55213773
0.7229075
0.75873077
0.8792415
1.2995406
1.0217961
1.0420578
1.2702613
0.98045665
0.82763416
1.0233399
0.65694934
1.6751691
0.95628303
0.331248
0.8986763
0.84735745
1.2779163
1.3916079
0.6695175
0.7282949
0.89511806
1.151283
0.8991277
0.8704736
0.96364677
0.7497671
1.4240503
0.73163193
0.7032702
0.6591042
0.96054935
0.82959485
0.5247852
0.6570314
1.1881915
1.1790551
0.7140646
0.57291275
0.5363491
0.9669061
1.060978
0.62429345
0.4958385
0.71068966
0.8036899
0.64891595
0.74736154
1.0121166
0.72725475
0.7987404
0.63669705
0.8212906
0.9278804
1.2286944
0.81884
1.2472221
0.9532694
0.7237315
0.81701416
0.49884197
0.92586654
1.1238297
1.345987
1.1758969
1.4403025
0.61297655
0.94849503
0.58255374
0.7707674
0.79574126
0.94982016
1.5135092
0.6122984
0.89707977
1.4368402
1.2355268
1.1497761
0.81835127
0.98362786
1.136309
0.70508033
0.9762069
0.8345539
0.90194905
1.1995229
0.99739844
1.2002305
0.8075875
1.0438734
0.7674493
0.9810836
0.9519197
0.980626
0.8075596
0.95413923
1.2713405
0.6650734
0.5442396
1.3448515
0.78116584
1.0373981
0.733163
1.3182261
0.95325524
1.0156435
1.0295732
1.0289915
0.9875328
1.1817182
0.57047033
1.0245506
1.1772164
0.7828046
0.8958168
0.8479009
0.52897036
0.55524725
0.6831504
0.7467647
0.7243928
1.0032787
1.0181695
1.4595307
0.6244311
0.5180028
0.70049626
1.5078326
0.94113266
0.73008263
0.7586705
0.5440477
0.8671968
0.6143553
0.89348435
0.81191146
0.63680285
0.77801526
0.58003193
1.4397161
0.8282586
0.513721
0.8186146
0.6364389
0.95669377
0.81456846
1.2430077
1.0324883
0.40921643
0.5975353
0.8210821
0.7088536
0.73567706
0.9360253
0.9313088
0.9648605
1.2362604
1.0938264
1.0612681
0.9245561
1.4649547
1.0211508
1.0050133
1.3562927
0.84900916
1.0938555
1.0938902
0.5094825
1.0052872
0.5375363
0.5422967
0.77649057
1.0968152
1.4696904
0.810332
0.87533754
1.1991627
1.0125521
1.4509112
1.0518962
0.8087451
0.69516736
0.47048938
2.0746531
0.762302
0.6897909
0.6426702
0.8948232
0.59405744
0.7202998
0.87852854
1.2956614
0.5216804
1.5258486
0.62094325
0.5916102
0.7017447
1.0569619
1.0010532
1.6971874
1.1765312
0.6879221
1.1000602
0.90717506
1.3969915
1.5057405
0.9420408
1.0267118
0.58594596
0.8195514
1.0106734
1.3194357
1.0349127
0.48821396
0.6027667
0.51690537
1.1598941
0.85208106
1.7140063
1.6691476
0.91322833
0.88811266
1.1845758
0.97176564
0.5932298
0.81331974
1.166634
0.885606
0.8358844
1.0463059
1.4350717
0.82058114
1.4411216
0.7770255
0.9278847
0.8750662
1.0795057
1.3275299
0.6435992
0.92087936
0.61155194
0.77653027
0.5491287
0.7684772
1.0762414
0.98521155
0.64406407
1.2565523
0.6639976
0.44604096
0.64011216
0.7051986
0.84145164
1.4859066
1.1313312
0.71786606
0.5980081
0.8981561
0.931272
0.83807296
1.1404303
1.6285635
0.5439154
1.209235
0.75904787
0.96421653
0.76860356
0.74973047
1.7031487
0.8810639
0.99160826
0.7839564
1.2592603
1.3746955
1.4897338
0.993117
0.763815
0.77523303
0.6271958
0.9941658
0.7420334
0.77920586
0.7253558
1.0324984
0.79572195
0.70491654
0.59870976
1.0477324
1.3755205
0.8727093
0.83737886
0.8768815
0.9198792
1.0436933
1.0018226
1.1248364
0.70724756
0.61349374
1.2081982
0.6515284
0.85709673
0.82377243
1.1499828
1.0516318
0.7980384
0.9334539
0.7297438
1.1512088
1.303506
1.1945784
0.89797556
1.1151431
1.12476
1.129179
0.6938978
0.7054871
0.9189165
0.8975124
0.63685596
0.659703
0.7281751
0.7369547
0.78978777
0.6231675
0.60252696
0.6820101
0.71810865
0.70088494
1.3017423
0.92946476
0.8379073
0.98152554
0.7669709
1.0999801
1.2653389
0.769013
0.93504417
0.90293694
0.66416574
0.7188721
0.70460844
1.1134757
0.88054216
1.5355763
0.7569827
1.1188301
0.9658891
1.2020218
1.2087303
0.99918544
0.5454521
0.61846656
0.8752068
0.61668247
0.8329465
0.7479681
0.62360144
0.65422535
0.77155536
0.7281501
0.51982135
1.1748859
1.3304466
0.8514696
0.7702446
0.8585749
0.9882518
0.53977084
1.300464
0.7835808
0.86203235
1.3929074
0.8818841
1.0961939
1.0675875
0.87300956
0.9477798
0.8856047
0.54496217
0.9590888
0.71206915
0.7337983
0.7654965
0.72729295
1.1046098
0.78635263
1.062521
0.84203523
0.7711016
1.2170682
0.83152336
0.7272588
0.8903357
0.7875757
0.9435201
0.9550677
1.2907163
1.1044121
0.6295899
1.003182
0.86388856
0.77562875
0.8457521
1.2408861
0.6397944
0.925153
1.3654699
0.6108143
0.8485799
0.57050157
1.0764122
0.68951344
0.9167807
0.649837
0.62047344
0.6779342
0.5754597
0.54485005
1.1670139
0.9044412
1.3762794
0.6958231
0.5438985
0.9936559
0.73279697
1.225537
0.660293
0.8297108
0.87492853
0.92132103
0.7696187
0.74714184
0.700659
0.73146486
0.97072494
0.8147316
0.6182901
0.7091368
1.2546915
0.7260756
1.2202625
0.75241554
0.8829371
0.9682139
0.8259805
0.81580305
0.92456657
1.3874179
1.2148782
0.72431976
0.6067192
0.7155297
1.0570931
0.79073304
1.0319068
1.0339226
0.6688239
0.775615
0.6858027
0.5387341
0.64643484
0.79065645
0.7596514
0.88789195
0.75808316
0.5490441
0.64479285
0.7204849
0.9965655
1.8918506
0.54791796
0.99367815
0.96087307
0.73770475
0.9073695
0.9264206
0.99821323
0.70514476
0.77003604
0.7300541
0.9892923
0.5007394
0.72553325
1.0347867
0.57055366
0.7526524
0.66015357
0.96670663
0.800268
0.97640884
0.8515463
0.8985263
0.8188937
0.69234735
0.6564497
1.1697075
0.9051905
1.847684
1.1013336
1.0708349
0.63213885
0.6422161
0.84227335
1.1954789
0.8635576
1.0303327
0.5803843
0.5460544
0.73909116
0.6549035
0.67487407
1.1401336
0.92399186
0.9799021
1.2361785
0.60764885
0.73956615
0.9289315
0.95485586
0.9044346
0.56422263
0.77334076
0.862593
0.65420735
0.68538004
0.8217926
0.74480397
1.1288211
0.8009098
1.481852
1.0059495
0.6689948
2.1654005
0.6952828
0.93998843
0.9675688
0.9091264
0.85919565
0.61378175
0.5181601
0.7320601
0.961097
0.63089734
0.56854135
0.6371587
0.51267254
0.64608973
1.266155
0.9911272
0.6564976
0.6957377
0.88137865
0.71540445
0.59338087
1.2805215
0.7845815
0.62163395
1.2492467
0.5829797
0.59208345
0.6772122
1.0210986
0.45227274
1.4825261
0.5857226
0.8165725
0.99702734
0.9586452
0.72872823
0.9527831
0.6838217
0.8257872
1.3545132
0.41898778
0.642819
0.603501
0.82188076
0.5613984
0.487599
0.6942592
0.70347
1.1661913
0.77010256
1.0861595
1.2310861
0.952532
0.6065861
0.8195935
1.5609144
1.023312
0.57744485
0.610851
1.0363272
1.1100112
1.2020557
0.6945985
0.71007264
0.8665663
1.4147245
0.87976336
1.0778749
0.70511985
1.0272585
1.1815956
0.6091213
0.91054875
0.92399085
0.60051185
0.74100465
0.71249413
0.7963062
0.96810216
0.5386694
1.2444324
0.9994212
0.7545854
0.6401579
1.7296219
1.3135256
1.0573429
0.7905004
1.1328852
0.5768329
0.6186744
1.1581373
0.7417774
1.1934875
0.55212057
0.5212926
0.5298141
0.5504793
0.42613432
0.6286633
0.62297654
0.5262879
0.6900422
0.88449347
0.8273846
1.174992
0.7512135
0.89175594
1.3373487
0.8252852
0.65705234
0.84614
0.8332041
0.62360984
0.65272605
0.5567102
1.1553775
0.62916756
0.56990075
0.6349082
0.8542038
0.7707064
1.2676312
1.4055895
1.1665534
0.680047
1.0762331
1.4363467
0.9090115
0.5718534
0.5610112
0.5027152
1.2803415
1.3724757
1.1084307
0.7630275
0.69323206
0.6656401
0.39927766
0.65038675
0.7346549
0.6299239
0.834261
0.6620245
0.9947995
0.77161384
1.2964541
0.88303924
0.95244855
0.83521473
0.73645777
1.0804532
0.9567264
0.80513793
1.0641873
1.3648053
1.3446695
0.8127716
0.8769928
0.6769473
0.89359283
1.1195021
0.9081978
1.0488033
0.72902185
0.7267417
0.71175027
0.38097963
1.3562428
0.91095483
1.1319101
0.9932464
0.7752798
0.76623374
0.70573986
1.2917838
1.493656
0.58184445
0.8534306
0.95457554
0.5822201
0.48994792
0.5786882
0.7929375
0.91698664
1.1666329
0.85930127
0.77678686
0.8540388
0.90612155
0.6504935
0.6974407
0.7810189
1.7469147
1.4617722
0.68720883
1.1206084
1.088526
0.57564336
0.50326884
0.81596893
0.4687526
0.46119902
0.72652054
0.7885144
0.48745632
1.059322
1.1242247
0.79368156
0.53051496
1.0998698
0.98454756
0.7653843
0.80169845
0.486224
0.62788516
0.65366995
0.62008494
1.3068854
0.6313905
0.95986766
0.80187595
0.5416251
0.5923606
0.76150674
0.75981367
0.81876093
0.7215285
0.5708786
0.56071717
1.1579481
1.3786798
1.4531126
0.9351738
0.4237632
1.0890174
0.8832526
0.83669084
0.5247846
0.6203979
1.2177747
0.9160505
0.5404398
1.1376841
1.8748051
1.2360313
0.7946376
1.015519
0.9237532
1.144474
0.721041
1.1556218
0.6479134
0.6064513
1.1687204
1.0829475
0.6543579
0.4667446
0.62930244
0.7995689
0.783773
1.1757687
0.79057616
0.6650555
0.7758611
0.86108077
0.62651896
0.824377
1.0874319
0.6850802
0.4886506
1.4900112
0.65978104
0.5607854
0.86328155
0.83394223
1.0214142
0.8223917
1.4578289
1.021334
0.7848569
1.5929655
0.8297505
0.8201168
0.73004425
0.7451124
0.83370596
0.5614883
0.4428618
0.9622092
0.8251167
0.718824
1.3306751
0.5978543
0.60504884
0.83813834
0.6635997
0.6228498
0.6425289
1.168659
0.6723636
0.68859595
1.0490258
0.9212652
0.59818906
0.86119395
1.4982977
0.64302284
0.46228573
1.0744367
0.980953
0.76724434
0.720525
1.2659633
1.1607567
0.9714438
0.85962945
0.7844986
0.71405864
0.8781129
0.93504864
1.2633473
0.8835899
1.082364
0.6409008
0.915408
1.2441789
1.2238382
1.0661737
1.1603585
0.73827726
0.90258396
1.2071071
0.71684915
0.84460145
0.8870915
0.89761144
0.6422757
0.6066195
0.622678
0.5976618
0.8202592
1.1352838
0.62545687
0.95217425
1.0551873
1.1994357
1.0783567
0.6032204
0.6345858
0.7390563
1.1836002
1.3909357
1.1576077
0.80455816
1.0492078
0.9828836
0.67293376
0.508876
0.59648955
0.61006856
0.9465004
0.6932347
0.59617144
0.46684846
0.4509752
0.6102764
0.5153562
0.6629926
0.5610499
1.3461357
0.8899031
0.6924506
0.5982387
0.9539227
0.8593888
0.7048336
0.9376613
1.1177112
0.54850197
0.5175449
0.7531808
0.678314
0.7773166
0.8196059
0.6040159
1.3135796
1.5538341
1.099974
0.63249665
1.0582169
0.74137074
1.7477307
1.4210929
0.645132
0.887572
1.0309045
0.672758
0.79029095
0.9456482
0.75950325
1.0785416
0.536302
0.64527947
0.96134025
1.1186582
0.9838692
0.7378122
0.77737653
0.73279595
0.848398
0.6717689
1.0983891
1.0368465
0.8195225
1.0289935
1.7627571
0.7625848
0.9537285
0.7358969
0.8498706
0.72191596
0.544442
0.7595731
1.2626209
0.80747277
0.60462695
0.767527
0.90525275
0.81080556
0.6967446
1.2560048
0.7973385
2.1965609
1.12259
0.9389615
0.8863856
1.1849431
0.9928613
0.9396385
0.8061411
1.0933259
1.0693996
0.7024992
0.696504
0.92009443
0.73582375
1.4176106
1.225563
0.5589475
0.70578545
0.76282924
0.6875769
0.55244356
0.7871259
1.1856833
0.8944988
0.679573
0.8512647
1.0524062
0.69780123
0.7612111
0.4405624
0.7959539
0.84086883
0.5479803
0.8429087
0.728607
0.4941063
0.9123185
0.6737865
1.3251252
0.7639745
1.0055879
0.79710376
0.7564221
0.7489834
0.7312616
0.61603445
0.38934863
0.9366253
0.6987424
0.9636031
1.0653955
0.690063
0.5906249
0.7372925
0.459428
0.5900949
0.9202272
0.6345636
0.62593544
0.7785471
1.6247398
0.49503818
0.6895236
0.85697716
1.4652609
1.7254547
0.610953
0.6446572
0.6481409
0.6892817
0.73597896
0.6842049
0.90836996
0.90693754
0.7700736
0.4757654
0.85928106
1.0507373
0.55025136
0.58468276
0.66979116
0.9384125
0.639832
0.8520602
0.8126658
0.98685586
1.0891424
1.014508
1.2323018
1.3513695
0.67984486
0.5541797
0.94519913
1.2825905
1.1623441
1.137609
0.75921226
0.86021316
0.7594465
0.77106076
1.1573216
0.63655514
0.8936314
0.9621264
0.7510525
1.0910985
0.91313195
0.46071514
0.8744372
0.7068779
0.6496257
0.8640204
0.9107419
1.3595685
1.1366806
0.73710775
1.4683827
1.018373
0.4484147
1.0988442
0.84170663
1.0499368
1.3368409
0.67937833
1.5826035
1.2987388
0.96291745
0.97434866
0.649895
0.5781651
0.82346153
0.8453848
1.0428874
0.6334355
0.662651
1.1437628
0.9907143
0.9015136
1.3844838
0.7302636
