error
0.70329034
0.56332576
0.5350788
0.5457291
0.6800212
0.6527885
0.666418
0.35998115
0.44636437
0.5539805
0.5255803
0.5708071
0.42786482
0.42921576
0.617516
0.75396
0.69903105
0.73087406
0.69778246
0.5398994
0.8220996
0.5716768
0.4008363
0.8638891
0.5927736
0.5555604
0.6279808
0.57385236
0.43734512
0.5890504
0.5388799
0.46923846
0.750494
0.6565834
1.2650968
0.5077771
0.5145991
0.38151014
0.71677065
0.5754499
0.52440125
0.5096811
0.57139087
0.59868056
0.538645
0.6867595
0.54928184
0.59992963
0.83947754
0.6158292
0.7356737
0.52218217
0.5375952
0.5924238
0.67027
0.5699896
0.885854
0.5131904
0.6835598
0.4266588
0.7235573
0.6490281
0.6495567
0.7906025
0.5560852
0.43976867
0.7955614
0.7782107
0.6741895
0.8932833
0.68759257
0.5495171
0.5022863
0.6763025
0.6630123
0.59770674
0.52465963
0.68656313
0.84576184
0.48589712
0.8437403
0.5489068
0.6604073
0.61404216
0.5248064
0.6345779
0.70488364
0.569047
0.5740794
0.58610237
0.7735338
0.62453955
0.5528117
0.6122916
0.73066133
0.4684286
0.63301617
0.64481175
0.5521168
1.0130847
0.48879978
0.59383017
0.558652
0.4577396
0.59522706
0.42171434
0.62348807
0.7286827
0.68876064
0.5654461
0.63091993
0.6067942
0.78763735
0.4628152
0.6553113
0.4723502
1.076763
0.64270145
0.8565454
0.78486305
0.5952777
0.5338791
0.53418493
0.64478576
0.6852028
0.7842731
0.5717049
1.1546286
0.4421216
0.67532766
0.61310816
2.1731265
0.48010743
0.40483767
0.5111348
0.52842015
1.0234662
0.8158552
0.6749179
0.98556423
0.7697701
0.47270957
0.42258734
0.518487
0.5954592
0.4308504
0.67571676
0.8283059
0.53779954
0.5702306
0.61720973
0.4708729
0.6779835
0.41138598
0.67235523
0.5397908
0.52402735
0.77694046
0.4177088
0.43434697
0.46325693
0.49957922
0.675178
0.5624958
0.7093718
0.6111256
0.39989612
0.57107514
0.6724242
0.5854963
0.725433
0.48412746
0.5730408
0.54056644
0.55429417
0.7807365
0.6750813
0.5905857
0.5113295
0.86107993
0.46099797
0.47010088
0.60742277
0.85432816
0.84147245
0.8470433
0.54323936
0.5436915
0.5250963
0.40195784
0.41387886
0.41389218
0.6417597
0.77506226
0.5698797
0.47704455
0.8485983
0.6325895
0.58230615
0.8334744
0.6678953
0.70399714
0.4674317
0.74321216
0.6969776
0.4696247
0.36462528
0.7565297
0.5572037
1.1983004
0.45851624
0.48050508
0.6450781
0.43488356
0.5407456
0.43229356
0.45108035
0.57419837
0.42719805
0.52843565
0.8698997
0.58156645
0.7238443
0.8620264
0.7451934
0.707558
0.9942746
0.7929076
0.45389336
1.0478221
1.0263265
0.5016777
0.6105939
0.45131752
0.7302376
0.40690807
0.5616171
0.8206142
0.61919236
0.47733626
0.51310205
0.7687617
0.6391122
0.7308582
0.5372859
0.43954998
0.55745655
0.57943434
0.44399983
0.7920328
0.5335379
0.52398705
0.80597025
0.62863326
0.648698
0.59205943
0.6728522
0.60089076
0.5713507
0.45596096
0.78406495
0.4508213
0.8942963
0.575345
0.57018113
0.6405034
0.51014066
0.652542
0.6263007
0.61869055
0.79267466
0.5677454
0.957136
0.66920877
0.64011747
0.7218535
0.7073175
0.45957395
0.5967612
0.6597155
0.5992362
0.66661406
0.7206544
0.68660617
0.58884394
0.6024185
0.61355525
0.63266945
0.80246454
0.71383685
0.5925074
0.4552875
0.5020786
0.4271221
0.546872
0.45044178
0.5900238
0.68470323
0.5174856
0.5854503
0.8783866
0.35132217
0.893162
0.3470367
0.5050884
0.41598988
0.8666373
0.56651133
0.6410659
0.78881484
0.56673104
0.48975745
0.5614141
0.9506496
0.66267157
0.69246215
0.7152217
0.6811472
0.56125844
0.6056855
0.50891846
0.7944203
0.5143033
0.5859679
0.6222007
0.6052788
0.841246
0.77300805
0.85529256
0.62549907
0.6434878
0.5699769
0.602568
0.58114636
0.8487739
0.71415657
0.9780881
0.68461275
0.8393693
0.6846634
0.54126596
0.40270397
0.6281914
0.49678937
0.5418564
0.5245413
0.5478051
0.80812156
0.8121025
0.53194827
0.77914727
1.0496981
0.74063504
0.53317934
0.568868
0.57101965
0.7195925
0.47148353
0.54363185
0.7794105
0.53840154
0.51997256
0.9105705
0.5558165
0.7131473
0.5493141
0.4874875
0.70492
0.57991934
0.5725896
0.63587886
0.72618294
0.6720843
0.61344606
0.89863575
0.6783615
0.590927
0.48743108
0.58731717
0.44359168
0.68221414
0.5793191
0.5132296
0.39118084
0.6999959
0.8226783
1.1194221
0.4946683
0.49945143
0.9134263
0.7800089
0.7449847
0.5345098
0.6826057
0.6019091
0.7690987
0.5660815
0.54320616
0.47843945
0.49342752
0.958643
1.2409818
1.1392146
0.78573143
0.58299416
0.50642157
0.6691706
0.41309464
0.7762375
0.467841
0.62481236
0.44953275
0.918035
0.66628975
0.548835
0.4043833
0.6032364
0.67314696
0.7792506
0.5693816
0.61833256
0.63186836
0.4676547
0.42507368
0.4349659
0.44888476
0.55558836
0.67872816
0.55629313
0.7490307
0.6731396
0.4559502
0.4612025
0.50550663
0.537736
0.49646264
0.4208252
0.56308156
0.64474875
0.7196167
1.1069088
0.47044313
0.56760126
0.5004251
0.6625076
0.87937295
1.0399745
0.7175155
0.5814198
0.66943663
0.41018155
0.56802595
0.8681739
0.58242613
0.5514173
0.719662
0.5359361
0.8017449
0.58432746
0.7167561
0.5808659
0.60013425
0.69659
0.50254446
0.45438993
0.48380145
0.5414019
0.669975
0.80786574
0.51165384
0.6340151
0.5330049
0.4607833
0.6581395
0.7206087
0.508424
0.6354139
0.6814087
0.37182742
0.8046216
0.60223234
0.4839286
0.42135832
0.58745813
0.5620726
0.39102757
0.47218364
0.4890796
0.5802683
0.6485419
1.439306
0.80201966
0.6958258
0.56701946
0.76834124
0.51452506
0.6948551
0.61224747
0.67222595
0.64879924
0.44704413
0.38565692
0.47157568
0.5621939
0.82193834
0.7912564
0.74801874
0.5963119
0.4734393
0.49488184
0.5195822
0.76475435
0.676635
0.5067526
0.4279027
0.56505585
0.78657776
0.8365713
0.60180867
0.47432476
0.6790589
0.49837518
0.5481971
0.7188993
0.6710224
0.7584025
0.5588939
0.9688128
0.36861303
0.407183
0.48770687
0.8191544
0.7139657
0.4335167
0.61093205
0.57869613
0.52946025
0.5182743
0.7661173
0.5687922
1.2433189
0.72874326
0.72503555
0.92383325
0.49696058
0.4989043
0.4624377
0.4169589
0.5316136
0.4996407
0.6181057
0.68670356
0.62158024
0.8850276
0.54357076
0.57195765
1.0521098
0.66278774
0.73421985
0.84038067
0.5886075
1.419635
0.62208486
0.42957142
0.49822536
0.9608677
0.51066685
0.5005919
0.5769753
0.47307637
0.50523716
0.5837124
0.4384688
0.5381784
0.45941392
0.77531004
0.69857967
0.93746376
0.60410726
0.75567555
0.7919356
0.37702373
0.454241
0.93431693
0.42079133
0.6385913
0.6109932
0.5286878
0.7576102
1.0174516
0.9160983
0.5940127
0.80960256
0.69971484
0.64072233
0.6846511
0.5160833
0.48278922
0.51296705
0.6687463
0.55163264
0.63584256
0.6198225
0.620017
0.7151776
0.63373053
0.69440806
0.6117875
0.5963532
0.5279815
0.41540074
0.64582765
0.587763
0.56169575
0.8537908
0.414095
0.6391948
0.55337304
0.80345213
0.75099146
0.5336347
0.70871335
0.562765
0.5324511
0.46607283
0.6746676
0.88852715
0.636959
0.6756996
0.76856214
0.57985055
0.7000544
0.6630067
0.4817665
0.6536819
0.773991
0.51922923
0.9229336
0.6087792
0.87184453
0.694601
0.56941605
0.5035683
0.50245756
0.7830349
0.60530275
0.55667055
0.51152897
0.66859245
0.515711
0.6830238
0.45898914
0.64915186
0.41027927
0.72171366
0.79434985
0.47645912
0.7237276
0.8006275
0.5277793
0.84400547
0.6327324
0.6757218
0.8389362
0.8743802
0.6279933
0.5817521
0.5854144
0.57997894
0.71231633
0.63144064
0.4180858
0.64738595
0.53757864
0.5673224
0.45213968
0.48064718
0.37257996
0.84855735
0.79062897
0.45928088
1.0759194
0.91354275
0.53388137
0.58666426
0.65169287
0.5815847
0.7238673
0.54185414
0.59658617
0.4628305
0.55897886
0.63739705
0.5272823
0.54398525
0.5945737
0.5039837
0.7389892
0.5195603
0.5850832
0.6852938
0.6090467
0.76534444
0.6021116
0.7357168
0.8629005
0.73372024
0.7934618
0.694532
0.6928591
0.51131487
0.62787104
0.43915406
0.5405082
0.52551365
0.5437115
0.771478
0.7517477
0.49463785
0.75338656
0.59288985
0.6097254
0.6761824
0.6842509
0.49413443
0.46217376
0.5741038
0.89480877
0.39852455
0.494605
0.5553727
0.6284459
0.6860413
0.3581909
0.5647931
0.6525462
0.550835
0.72126955
0.5492748
0.5067857
0.5407367
0.4771443
0.53554946
0.77597773
0.7860396
0.4379818
0.83724344
0.54577035
0.554472
0.8678936
0.83347756
0.5717051
0.90905136
0.61526173
0.5262513
0.50823605
0.77834344
1.4270782
0.7268644
0.67061603
1.6782241
0.46852326
0.43011132
0.72882664
0.8018241
0.6914457
0.5207539
0.7542467
0.6926279
0.6296355
0.43482444
0.70688236
0.4707784
0.6333316
0.9893658
0.5835698
0.5958171
0.583196
0.5556584
0.5373407
0.5745481
0.8253274
0.7188055
0.65318125
1.2444956
0.8803733
0.63102376
0.70631266
0.8090206
0.7142117
0.57914174
0.51659316
0.6579727
0.62532973
0.47243515
0.81733817
0.95099777
0.5342465
0.6568717
0.6745562
0.41431126
0.5547091
0.8244293
0.6588963
0.6507507
0.5575106
0.7525752
0.83519036
0.756411
0.5170754
0.52229214
0.65261877
0.9267088
0.7090989
0.6400946
0.61975133
0.5381032
0.42467847
0.6246496
0.7663721
0.46184474
0.5671444
0.6646182
0.47766134
0.71502894
0.5146316
0.47012413
0.44219768
0.4025291
0.7422237
0.5744458
0.5758757
0.46326855
0.5099311
0.38316467
0.7155675
0.6208466
0.67870677
0.54882574
0.7181836
0.42297193
0.67337644
0.48930478
0.44316795
0.6022342
0.39311007
0.5339754
0.47781807
0.49668336
0.48666945
0.47067824
0.8997846
0.56745994
0.8196887
0.88361603
0.7115006
0.95790184
0.6601243
0.4882711
0.4248115
0.6344788
0.6602612
0.5957853
0.6741443
0.6808356
0.54428345
0.5123331
0.56019914
0.771002
0.5498339
0.69805264
0.6128389
0.49853903
0.579097
0.6836622
0.64563876
0.6145017
0.48959917
1.1463442
0.61185217
0.62201923
0.4510101
1.1125126
0.453554
1.1002707
0.66597784
0.65701437
0.6566647
0.9097955
0.7072669
0.5162908
0.59493655
0.7990199
0.5016053
0.74546444
0.6157669
0.7183014
0.4164938
0.50251156
0.61624855
0.72378397
0.6442858
0.8905099
1.2535735
0.6776747
0.7076078
0.42314243
0.4871646
1.1394283
1.0309418
0.55892557
0.78524
0.55001825
0.44804645
0.5728567
0.5676287
0.5526621
0.45035136
0.53014404
0.54717124
0.77294546
0.5374248
0.6037559
0.43275324
0.48513594
0.5035983
0.59342283
0.6255016
0.57927394
0.56201047
0.57827246
0.4895192
0.77045274
0.64245313
0.74727374
0.7175114
0.56170803
0.84403425
0.7025433
0.64696366
0.49343202
0.6629467
0.6880159
0.66527313
0.9292836
0.55189717
0.70053726
0.5907493
0.57286584
0.55735636
0.55440694
0.70884323
0.50780135
0.6856758
0.56599593
0.68667674
0.8881986
0.7252921
0.4141201
0.5220892
0.3475433
0.42675102
0.61305904
0.53589195
0.64286566
0.67103666
0.6712041
1.1376759
0.6550402
0.669118
0.47767714
0.71258086
0.80637217
0.6024841
0.73805803
0.7973709
0.46438357
0.86361367
0.75451314
0.43307236
0.54714197
0.44898206
0.4989497
0.60156703
0.5779307
0.6759628
0.6826674
0.7555782
0.7916055
0.96696943
0.9606669
0.5927822
0.52851033
0.5250835
0.6108484
0.69980466
0.50721353
0.8557797
0.43336132
0.5847965
0.46831447
0.651776
0.4527635
1.1941402
0.5460812
0.6114936
0.4187253
0.5689248
0.4398469
0.72005594
0.7869364
0.80462074
0.64550143
0.663581
0.5519046
0.49999198
0.48748443
0.5736434
0.49308234
0.6882617
0.7938829
0.79221773
0.4702569
0.4799172
0.45427117
0.70694983
0.5873276
0.79792005
0.6002998
0.68332624
0.49741438
0.638543
0.597126
0.5478329
0.48537588
0.49924645
0.74382883
1.0602359
0.75823754
0.57701766
0.7445659
0.5535379
0.8615268
0.598473
0.76038283
0.59202075
0.9033499
0.4756944
0.48816013
0.4921615
0.41655388
0.5700183
0.49137515
0.5131455
0.48839688
0.49728605
0.37719744
0.55879354
0.413556
0.5287545
0.80277914
0.47952753
0.5851779
0.6327973
0.75586116
0.60314417
0.67276245
0.61319447
0.6576559
0.3836882
0.6840554
0.4639499
0.6036697
0.76785547
0.4582475
0.60873157
0.9063923
0.6077732
0.86439645
0.75136876
0.4908954
0.4876878
0.5987842
0.52244693
0.4724144
0.47822213
0.6443277
0.6270998
0.60911554
0.54660165
0.74310076
0.5571468
0.41158316
0.4167526
0.6850301
0.6696129
0.7235403
0.9257164
0.4009452
0.62342024
0.4547491
0.58208853
0.55567175
0.8177621
0.50071955
0.5695841
0.68086517
0.4777524
0.6156946
0.64740354
0.62004614
0.5786995
0.62719584
0.71324825
0.6342371
0.5304468
0.5200407
0.48946252
0.8180814
0.61915535
0.6793996
0.51035357
0.41542262
0.36397403
0.46319336
1.874189
0.81693864
0.7363635
0.5009353
1.1298115
0.82557404
0.5754706
0.51661044
0.8623777
0.71188897
0.64899063
0.525839
0.61990035
0.6286315
0.6755409
0.78862786
0.7585722
0.6928924
0.5435768
0.53278905
0.63921964
0.7441011
0.50669926
0.57200927
0.50638646
0.80763537
0.48703277
0.38958
0.8662321
0.83577514
0.68877566
0.6989109
0.49118212
0.63852733
0.48275486
0.7274369
0.52210164
0.5381169
0.53451085
0.666089
0.6730983
0.9674455
0.44107562
0.5073221
0.6736388
0.48890877
0.55131346
0.5423282
0.41377777
0.4885716
0.50175196
0.4479085
0.90403116
0.65134305
0.55222976
0.7813392
0.5600758
0.81767577
0.70990837
0.75772244
0.40326115
0.67838275
0.48566195
0.57886404
0.5661572
0.57343024
0.5583119
0.49568027
0.6894312
0.60254693
0.8022762
0.50835377
0.53546417
0.6135357
0.505422
0.4668456
0.8797393
0.5226067
0.6399826
0.54776406
0.517034
0.6754924
0.54205537
0.55330753
0.5872285
0.58493316
0.56715345
0.6572162
0.613203
0.5788591
0.48296854
0.61246747
0.5167051
0.7432646
0.7816001
0.9371342
0.5265973
0.46715888
0.642301
0.4454083
0.48707098
0.42189533
0.871319
0.71806926
0.5135051
0.48350322
0.6368337
0.75308084
0.6116762
1.0855798
0.7047342
1.3984925
0.50980985
0.8491225
0.5217155
0.5602809
0.74227065
0.51919377
0.46745002
0.70511496
0.50315607
0.58547324
0.6731494
0.68078625
0.622488
0.5295657
0.4913948
0.68131804
0.6560604
0.3582626
0.9128619
0.8872065
0.54161996
1.2024647
0.5158807
0.48765913
0.6113636
0.7089669
0.9970439
0.4756853
0.60631746
0.9528768
0.45682523
0.60882723
0.8486345
0.64119124
0.6262849
0.5325577
0.47686738
0.73050624
0.41013217
0.43776315
0.6311899
0.65096027
0.61851156
0.48447675
0.4324661
0.34547225
1.0926585
0.54409176
0.62731916
0.65763664
0.549562
0.55340064
1.1433287
0.66870916
0.59723705
0.99425304
0.7730811
0.48768768
0.7511381
0.7172819
0.8229815
0.70649356
0.81655437
0.52652806
0.60626584
0.719419
0.5554716
0.71108013
0.5642353
0.59706026
0.51762134
0.6022401
0.48261145
0.77453023
0.75310606
0.59079695
0.824673
0.5206896
0.45732278
0.8234436
0.8331521
0.9215428
0.53843826
1.0848256
0.96857065
0.4714909
0.9742467
0.45276543
0.76138103
0.78057396
1.0660359
0.87759286
0.55450964
0.6725248
0.40759456
0.4859174
0.4139074
0.774656
0.51765263
0.5781775
1.0981222
0.65320164
0.6451761
0.6281077
0.56315255
0.5436916
0.59724677
0.6177763
0.5701713
0.5838474
0.7663325
0.7544524
0.65171725
0.9307557
0.5727288
0.53440946
0.5660861
0.5250073
0.6018543
0.4335327
0.5122812
0.4709355
0.6420618
0.6341832
0.69490266
0.5992775
0.5953343
0.46249124
0.7750083
0.6543727
0.6987455
0.61532557
0.78763777
0.56478685
0.6539574
1.0145581
0.53172255
0.7325663
0.572267
0.63265955
1.1088403
0.7371227
0.56760985
0.7863942
0.5758998
0.5119099
0.88560194
0.47948143
0.66846347
0.56342936
0.8407392
0.7095358
0.69187886
0.5830989
0.98067623
1.2388229
0.7935467
0.93673354
0.48496273
0.54791087
0.62138027
0.8035217
0.548004
0.60035664
0.7563491
0.48070017
0.62854916
0.55254716
0.7334737
1.0563626
0.46305588
0.6974209
1.0705912
0.74685186
1.1408585
1.589346
0.6060777
0.7524788
0.55497146
0.74995035
0.6049323
0.69614244
0.85536134
0.6905958
0.68546283
0.8856173
0.41288623
0.81255263
1.1013107
0.98325837
0.86398154
0.5525625
0.8153035
0.55329853
0.4062914
0.6121342
0.58801925
0.47378665
0.7285028
0.7103921
0.6181622
0.58099806
0.43790597
0.527764
0.62446856
0.5770855
0.9158127
0.72843677
0.7657667
0.7489306
0.5902417
0.4933908
0.5209177
0.50622827
0.53047025
0.63736206
0.65758723
0.7009847
0.5499641
0.90248555
0.939924
0.46813104
0.7189963
0.46338287
0.6429193
0.569523
0.4572879
0.61660796
0.6875078
0.8316371
0.5439573
0.5553245
0.7526746
0.41333017
1.2746786
1.0073003
0.6029747
0.7605257
0.5699629
0.47800526
0.623853
0.48949572
0.64676607
0.9634602
0.618054
0.4664751
0.7068052
0.6941437
0.51887435
0.69611084
0.7587626
0.671505
0.7979789
0.8764206
0.53026325
0.5195159
0.56774974
0.4608848
0.8485396
0.57694346
0.7567486
1.3541888
0.82781565
0.8256111
0.5318327
0.6045639
0.45302445
0.57439035
0.5852343
0.5240491
0.8463074
1.0719506
0.64271027
0.5802948
0.9964993
0.7216436
1.0569879
0.6802179
0.6462966
0.6077189
0.624426
0.84455734
0.72896886
0.57415307
0.5300938
0.6366877
0.58646315
1.0010011
0.54843235
0.8109497
0.6745952
0.7932107
0.46771497
0.9708552
1.1382166
0.6413083
0.7823061
0.8580174
0.6621184
0.625284
0.4502441
0.5913126
0.40481693
0.5273903
1.3309506
0.63670564
0.5520211
0.5826901
0.7990972
1.0064641
0.94129
0.61062706
0.53661746
0.667017
0.61519295
1.2458706
0.5222717
0.57661027
0.70475215
0.7030258
0.60164934
0.62669015
0.3849017
0.50410426
0.72372204
0.45400488
0.9693378
0.43488744
0.44333118
0.6623815
0.61572176
0.81503826
0.488097
0.61058694
0.49369958
0.38188827
0.7133093
0.7450417
0.6329831
0.5152833
0.8815877
0.8272345
0.5954437
0.5676183
0.82784003
0.5327927
0.85654354
0.45571804
0.42518964
0.58711255
0.5425488
0.67767465
0.59047085
0.60675114
1.1739564
0.74472976
0.5834023
0.43760312
0.42223403
0.6114561
1.3029491
0.6541419
0.72789085
0.5730844
0.87510234
0.53212273
0.5751029
0.59615004
0.5016649
0.60105765
0.8192699
0.70042735
0.6669783
0.7090415
0.67695963
0.35328394
0.585324
0.54272395
0.58629423
0.62625194
1.0163037
0.57366943
1.5202427
0.56961673
0.75503063
0.49475548
0.71889937
0.64131635
0.7009525
0.37120128
0.5505731
0.81461716
0.56554246
0.5459103
0.5988339
0.59558123
0.6796347
0.7861057
0.6473856
0.663449
0.617733
0.7506095
0.7215642
0.459467
1.0541718
0.65315807
0.84782016
0.68302083
0.68768
0.746799
0.64625746
0.6858661
0.6486904
0.4940641
0.6374887
0.41762513
0.81805897
0.63286924
0.5734648
0.9514993
0.9139725
0.6978118
0.5428245
0.65844965
0.7764317
0.54860044
1.051316
0.5640339
0.5082942
0.6764761
0.4859541
0.6765243
0.59824175
0.6935105
0.68911946
0.7703841
0.3648425
0.7001281
0.8291621
0.6581057
0.8527621
0.6187261
0.64707077
0.48928103
0.46658888
0.57545376
0.7593237
0.47559628
0.53499687
0.5767904
0.82853377
0.75425845
0.4942045
0.66044325
0.56769323
0.743223
0.80331445
0.41375974
0.6956755
0.6308982
0.46944854
1.0276474
0.7012436
0.6204852
0.5990958
0.4740936
0.649955
0.6664147
0.6716836
0.6320533
0.5475193
0.6241657
0.6013471
0.5983876
0.5533288
0.84471816
0.5458552
0.5249202
0.695248
0.53800094
0.7306726
0.5914606
0.63883317
0.47257975
0.53217274
0.42746234
0.58662134
0.5975337
0.7413507
0.62080956
0.600182
0.5524746
0.45904812
0.48048306
0.6280781
0.76897943
0.77118915
0.56986624
0.5152814
0.4884186
0.61558723
1.4000219
0.56449056
0.5251701
0.78192973
0.7118965
0.7229302
0.9517401
0.6472815
0.6701682
0.75232595
0.5525904
1.095948
0.7635623
0.9638073
0.6604823
0.4515641
0.5743327
0.60419965
0.5126749
0.48598084
0.7487241
0.74021375
0.6025745
0.71561193
0.742167
0.56270236
0.74681777
0.5705358
0.65279526
0.47380993
0.7011718
0.54354465
0.5306239
0.53304905
0.8546046
0.6344165
0.6800228
0.5269837
0.58122164
0.543207
0.5899542
0.5965908
0.987771
0.9059151
0.6239713
0.82298195
0.47745064
0.95440006
0.74860483
0.52996594
0.61297494
0.70655966
0.7152309
0.51937515
0.71585774
0.718824
1.4524797
0.6325343
0.6109111
0.4962783
0.6001489
0.6921825
0.5862801
0.5453309
0.51767784
0.6139626
0.7243062
1.2006067
0.60926545
0.9527216
0.87992364
0.68947434
1.625719
0.6800929
1.0523067
0.61233646
0.5548452
0.78065896
0.45611063
0.7906717
0.5918255
0.50592846
0.7169378
0.56476825
0.612487
1.0432847
0.8991635
1.4637055
0.64140004
1.031726
1.0000979
0.52011067
0.68668646
0.5414475
0.7622161
0.5443929
0.7314739
0.9333508
0.48772714
0.47022337
0.47226754
0.62927836
0.79179025
0.482064
2.3189278
0.62491596
0.76494926
0.6824693
0.87136143
0.6437756
0.67174315
0.49424204
0.58434016
0.5250667
0.6068516
0.47719878
0.6079662
0.87710494
0.5039225
0.460154
0.5580448
0.7797919
0.4209106
0.6746628
1.0891963
0.7186349
0.5242595
0.6765074
0.53757495
0.5927703
0.7108098
0.5562289
0.927911
0.6264607
0.5619628
0.7667818
0.64086574
0.6694808
0.5110792
0.58626974
0.92376596
0.6747815
0.6561096
0.8031134
0.41962805
0.5707738
0.42213398
0.68409956
0.8040074
0.56673074
0.53977317
0.5375912
0.6298619
1.0572838
0.5284729
0.6987395
0.58606076
0.5383155
0.6682706
0.7600487
0.79232246
0.5676079
0.57244223
0.6857525
0.55245894
0.44329906
0.5417028
0.46943885
0.62486887
0.85413355
0.74718165
0.6457481
0.6030393
0.6461419
0.5983112
0.76856416
0.7115493
0.5251413
0.6257278
0.6525653
0.84128755
0.5304189
0.5629672
0.5136859
0.5384233
0.5642052
0.6477256
0.67912954
0.5685056
0.65673536
0.63473964
0.6195292
0.71533126
0.51690054
0.5615638
0.65805477
0.5691838
0.68079776
0.7926467
0.5104597
0.55285525
1.1759726
0.5200511
0.48498788
0.5919592
0.6599457
0.63216215
0.5661826
0.55009466
0.59381807
0.48636857
0.5493235
0.52254146
0.7860586
0.89422923
0.7170649
1.0858645
0.5422324
0.67952305
0.9412602
0.6503572
0.6503493
0.6652744
0.81788474
0.36594358
0.60007244
0.8395432
1.7711533
0.6217565
0.6196991
1.821502
1.1120703
0.8248767
0.6683889
0.6683192
0.79950035
1.0655773
0.7981858
0.6963758
0.42160547
0.598813
0.5378366
0.9552886
0.76511663
0.4780516
0.58367807
0.5386598
0.5378984
0.88978744
0.45409313
0.46499684
0.9196049
0.59105885
0.5805412
0.6905715
0.56028754
0.46834764
0.6516591
0.58002263
0.62359196
0.897814
0.70512766
1.1562016
0.64803874
0.5941991
0.577988
0.5492471
0.66141313
0.76098514
0.5353579
0.62595415
0.55989933
0.5388062
0.5657543
0.5330061
0.49686587
0.55554587
1.6402445
0.7036477
1.3035784
1.0343515
0.9215424
1.3369247
0.9488677
0.70286644
0.80175924
1.164679
0.33173153
0.5491075
0.8202744
0.90475595
0.80720603
0.5110954
0.59063697
0.48102787
0.4491984
0.67070866
0.7944612
0.8241753
0.88732404
1.0293466
0.5610907
0.56971794
0.6188503
0.7387332
0.93073285
0.5554489
0.8952491
0.39078963
0.75602764
0.613341
0.6280842
0.89754355
0.50989586
1.2128206
0.56689036
0.49946707
0.80105394
0.6572052
0.68802214
0.7483563
0.82500076
0.8188979
0.731613
0.6892539
0.5710448
0.6058579
0.6480863
0.4828831
0.6001567
0.63565606
0.70298004
0.4854095
0.5895555
0.6048771
0.42666274
1.0110967
0.5583282
0.8082475
0.59246397
0.6224301
0.57344276
0.87540275
0.90609777
0.6443811
1.441687
0.50415885
0.59688497
0.88887656
0.6624663
0.5963527
0.57394975
0.447047
0.630635
0.5210682
0.45636466
0.88322383
0.6429415
1.1431491
0.55939937
0.6614191
0.81322783
0.43260533
0.98379815
0.7504888
0.48519483
0.6120462
0.4551196
1.0382268
0.71446633
0.5139977
0.5840976
0.8629746
0.7517475
0.6445186
0.61923677
0.6881481
0.5923743
0.7815433
0.6936989
0.52307314
0.5635509
