error
0.74946445
0.57971877
0.6157153
0.63280696
0.61744547
0.9044148
0.68003577
0.84639776
0.508888
0.67510533
0.74991465
1.0960906
0.8909812
1.2786961
0.67967904
0.5565753
0.91872257
0.94345284
3.552389
0.74217504
0.44583216
0.8604695
0.871875
1.1885391
0.5883494
0.69621575
1.1621633
0.56777394
0.8608611
0.82378316
0.9423564
0.60465276
1.2216736
0.9919501
0.5129873
0.39945874
0.6955604
0.5818575
0.99719584
0.5448598
0.5018256
0.542853
0.5112575
0.78105855
0.529339
0.6639727
0.49681467
0.8733054
0.6562922
1.2018555
1.0931655
0.5895318
0.85510355
0.53055626
0.55365664
0.7799447
0.5095261
0.73420835
0.6449781
0.38214824
0.51814777
0.36004603
0.825558
1.1871197
0.49711174
0.75599647
0.5204379
0.4590892
0.42229638
0.70612156
0.4858224
0.8982403
0.8368818
0.9020038
1.0215387
0.29591018
0.5271722
0.51119995
0.5087194
0.78362143
0.55041313
0.80881435
0.8877013
0.49900004
0.67952275
0.58102393
0.9090835
1.0317137
0.79804564
0.94067204
1.4962375
1.0827075
1.0248419
0.41173315
0.3980091
0.5010816
0.58180803
0.52207994
0.4266107
1.1527944
0.61597127
0.7458106
0.95304507
0.5130085
0.5781855
0.40158373
0.68237
0.61571586
0.63540375
0.5789976
0.45433766
0.42653129
0.5780654
1.6817858
1.0433497
0.55932397
0.9537322
1.0068718
0.8362228
0.6604439
0.6721744
0.5795641
0.57906157
1.2168579
0.79974234
1.1023499
1.0069396
1.0018889
1.0917217
1.2069308
0.57516164
1.0414078
2.5718322
1.289484
0.62004876
0.49549708
0.66746986
0.8886684
0.7835966
1.3562776
0.4994099
0.8218561
0.4429715
0.39399412
1.6363035
0.66258854
1.267203
1.1202347
0.8049331
0.7083604
1.3152939
0.48215517
0.5667944
0.645878
0.43458295
1.3663048
0.7365628
0.9593467
0.71985704
0.84393317
0.971637
0.73261625
0.8958653
1.3345367
0.501508
0.93469685
1.171586
0.7479388
0.81075156
0.91984296
0.7492187
0.5689505
1.0871266
0.6683244
0.5398464
0.9438355
0.89327693
0.5107646
0.4041179
1.4776068
0.5046167
0.49646318
1.0965374
0.7214013
0.80188084
0.7827527
0.74402106
0.83628833
1.2073116
1.3577012
0.4870671
1.2624557
0.62915826
0.57544464
0.55692333
0.6700935
0.49276575
0.5295337
2.8097825
0.3845386
0.9231673
0.71671534
0.8549068
1.1691722
0.44098946
0.5297754
0.79501617
0.58349407
0.6421023
0.7757353
0.7932284
0.5233441
0.4035054
0.8108336
0.74081594
1.0916394
0.835369
0.8479793
0.77253705
0.83211094
0.6866944
1.0438911
2.4919882
0.59930396
0.57220256
0.42438442
0.439248
1.0311236
0.5747748
0.81737536
1.0874305
0.81052274
0.6657764
0.5514734
0.6547042
0.8309922
1.115827
1.3503503
0.4556827
0.49508166
1.2047317
0.5905149
0.88467443
0.5811652
0.59870106
0.5630952
0.6335563
0.8848504
0.5018399
1.3206617
0.92281073
0.69126374
1.7524805
0.56831706
0.49431464
0.545409
1.0095991
0.8278034
0.8383216
1.3140634
0.6156121
0.43841016
1.1514057
0.6281453
0.62622195
0.99863285
0.6125794
1.1335341
0.97225225
0.59257936
0.5892458
0.8551913
0.5160136
0.9166115
0.47833598
0.6894029
0.47068742
0.6911078
0.7836537
0.94106615
0.57522416
0.6637878
0.5081593
0.6230331
1.1271434
0.62272614
0.8649644
0.7240761
1.1355747
0.9002293
0.81996596
0.78542334
0.5361031
0.6814612
0.7100838
0.73477155
0.4600333
0.40327266
0.6126569
0.56091243
0.47579423
0.42443907
0.57630175
0.89288086
0.5370984
0.48800603
0.52049327
1.1259924
1.392552
0.71630067
0.9105948
1.9239155
1.2223967
0.99637175
0.43643177
0.5217149
0.6390791
0.4982026
0.5868911
1.0313257
1.0058241
0.5780597
0.6525778
0.73833025
0.86235726
1.3937837
0.8286628
0.48932412
0.9926468
1.5933993
0.5626374
0.8104954
0.4681683
0.64874977
0.382334
0.535687
0.7939271
0.63267016
0.57311404
0.33645526
0.47013566
0.4544434
0.5315796
0.9626943
0.9487911
1.2259268
0.7068619
0.8100139
1.0384815
0.91235375
0.7189519
0.605912
0.5744059
0.46468025
0.56043476
0.73063755
1.0786077
0.8189031
0.5047472
0.4785725
1.2499558
0.486242
0.9956801
0.64175737
1.2401956
0.54099894
1.5412464
0.41379595
0.38272208
0.48833272
0.996269
0.76243037
0.96721786
1.1411448
0.55134416
0.93545747
1.1588435
0.75827974
1.2633216
0.94156504
0.36910218
0.5711992
1.2210821
0.908201
0.83248967
0.69764626
0.88589895
0.5572733
1.0353819
0.6712531
0.47738424
0.7944966
1.9275705
1.049613
0.8288922
1.2488191
0.65695524
0.7352494
0.788657
0.5892909
0.77718216
0.9831914
0.5217857
0.9078875
1.2052033
0.6248497
0.45927453
0.9204733
0.49893245
0.6920836
0.38203615
0.56229395
0.5042546
0.68296427
0.57199717
0.86131585
0.8855676
1.0781133
0.5874042
0.6924441
0.45437053
0.4634708
0.51668566
0.43602872
3.01341
0.43464193
0.403628
0.6342811
0.8368994
0.75974035
0.54293144
1.0498699
0.7819357
0.59855163
1.0167589
0.4879821
0.6730671
0.66450614
0.73741996
0.6035398
0.840146
1.0777978
0.6729907
0.8014465
0.5611133
0.59439117
0.5427164
0.52323884
0.47715402
1.9247404
0.4653638
0.8750818
1.2098758
1.0387113
0.5388024
0.5084348
1.0023302
0.89965206
0.9058838
1.2505479
0.83733493
0.6213097
1.0547497
1.3668603
0.41590387
0.641782
0.71538895
0.8950077
0.7540997
0.6546855
0.778518
0.5187372
0.6372228
0.65036285
0.5407663
0.55016434
0.54924655
0.7525108
0.7310612
0.7809751
0.5039541
0.77044994
0.6862344
1.0316004
0.91052645
0.5805017
0.6386009
0.71568006
1.1759403
0.8783943
0.49026963
1.1180273
0.80491096
0.4547914
0.5815691
0.77481186
1.2590549
0.7556176
0.7226587
0.97385645
0.71513915
0.65288585
0.81952995
0.57487136
0.59325004
0.82937837
0.47605732
0.43088204
0.5242723
1.032434
0.9387921
0.8176038
1.5031207
1.1063957
0.9506743
0.5370326
0.62881094
0.6978189
0.67047125
0.5241424
1.0543634
1.184739
0.6992802
0.5469246
0.7711852
0.66955745
0.80609393
0.7788038
0.52965224
0.73575896
0.4524792
0.848199
0.9361309
0.82068896
1.1609701
0.5935615
0.40395883
0.7802683
1.0346411
0.50758034
0.5493364
1.4460869
1.3308443
1.0475531
0.6153891
0.8353441
1.0306726
0.72813827
0.5674279
0.53258157
0.51437545
0.4160367
0.810622
0.8252843
0.7935583
0.80821383
0.99098325
0.5438141
1.3082227
0.33251324
0.45724145
0.63062865
0.59858936
1.8611797
0.6476751
0.6430888
1.0112618
0.78604275
0.7182629
0.95885295
2.1105697
4.4560895
0.6540731
0.6178904
0.4764269
0.857447
0.60610074
0.54793096
0.78137046
0.76463974
0.94676465
0.8259373
0.5268423
0.5003387
0.9904164
0.74641955
1.7172562
0.9534966
0.7432504
0.3570221
0.9206493
1.3582495
0.7564756
0.78293854
0.8733826
1.3734466
0.8557586
0.66445863
0.67462766
0.3635465
0.49903107
0.65439147
0.9156526
0.5784016
0.6733892
0.6501919
0.7704847
0.59840655
0.72499853
0.96160835
0.6682324
0.6919257
0.6463147
0.5531208
0.5586116
0.9145173
0.57332546
0.8030537
0.6434257
0.77920234
0.522265
1.1329823
1.13649
0.98471767
1.004453
1.8197061
0.93630284
0.57918465
0.5453552
0.8607995
1.0059559
0.8865686
0.5634961
0.74980867
1.3291051
1.1726143
0.9950669
0.8162931
1.272029
1.1809515
0.7660121
0.76116186
0.83039707
0.70949197
0.90233797
0.83076406
0.6069306
1.173711
0.5520984
1.1528813
0.54073375
0.47574902
0.46468076
0.6797027
0.8006986
0.36336678
0.5563045
2.0047264
0.71411574
0.65366286
0.5360932
0.96660745
0.568063
0.51548064
0.8364141
0.3953266
0.5529545
0.5556051
0.5383093
0.5278279
0.4820262
0.5159709
2.0400512
0.5476657
1.1445892
0.83134866
0.7139317
0.6917912
0.5267059
0.6480441
0.82657593
0.51090354
1.3279719
0.5736941
0.8323804
0.4195679
0.624874
0.6583116
0.60628057
0.5844483
0.6224476
0.7507098
0.5092178
0.43716544
0.49473456
1.17812
0.8579098
0.8672806
0.8522126
1.0115808
0.65775514
1.7088556
0.7442949
0.45818502
0.81204337
0.8796346
0.5299428
0.5851329
0.7568286
0.8897088
1.0552533
0.7102129
0.618893
1.3493098
1.6776853
0.92318904
0.47872904
0.5870981
1.0240866
0.7724673
0.72051656
1.0901616
0.7153097
1.1383866
0.7415757
0.9520805
0.66928506
0.57092917
0.6503573
0.43424913
0.50750077
0.741722
0.39179203
0.4578163
0.90200984
1.4927659
0.952966
0.48542112
0.83207464
0.9170468
0.3714832
0.6611745
0.6076416
0.76768297
0.53597564
0.61726004
0.85163283
0.53951466
1.0165592
0.6046108
0.79665834
1.4135017
1.1625181
0.8603837
0.6154222
0.99591273
0.7203068
1.1063485
1.0494016
0.33874196
0.5262517
0.4904578
1.0895038
0.65388143
0.8195252
0.39332414
0.54539675
0.33853227
0.7456353
1.4388684
0.3643714
0.85969853
1.1540172
0.52385104
5.3704386
0.49582395
0.611115
0.45013395
0.5909991
0.73076147
0.8027257
0.76819235
0.8709447
0.5485136
0.45536074
0.41871026
1.1153489
1.0826138
0.95869225
0.9250399
0.59487545
0.63658285
0.65296954
0.7676954
0.5622098
0.5969355
0.3781589
0.7617093
0.75648165
0.6598776
0.96871275
0.46946788
0.62058216
0.58726573
1.0496995
0.43867236
0.8547513
1.161904
0.6164981
1.208921
1.2456298
0.56465065
0.5037745
0.675559
1.520244
1.0391561
1.746695
0.6653017
1.0836232
0.68737364
0.91994095
0.6497881
0.7353829
0.39153162
0.78472245
1.357732
0.81788933
0.74403
0.61530244
0.7188558
1.2401816
1.2790034
0.9091229
1.1716119
0.93306875
0.6559851
0.62614816
1.1723456
0.58128035
1.521342
0.85649574
0.5981982
0.9294458
0.67368823
1.0735464
0.5857382
0.92416275
0.3478457
0.5089992
0.4999802
0.5967903
1.9620726
0.62258494
1.0184224
0.33871272
0.42525953
0.6934155
1.1586269
0.5153703
0.57500046
0.5864819
0.89698845
0.6998517
0.7040027
1.088011
0.5726528
0.87275696
0.955419
0.62729603
0.58165914
0.5285266
0.50948143
0.48415422
0.56194746
1.1224922
0.5641127
0.5694026
0.78545684
0.5281802
0.6598677
1.2194012
0.8313943
1.0828367
0.5839922
0.5951335
0.53435785
0.758545
0.90639126
0.47818977
0.6411596
0.8849885
0.9346127
0.7688511
0.727773
0.6538847
0.33278415
1.0297744
0.4723382
0.67910755
0.7806561
1.3858143
2.0536017
0.99748534
0.87574077
1.1917729
0.5720707
1.1128939
0.73019695
1.1346138
0.6053828
0.51329154
1.0146679
0.8531065
0.90884954
0.38768497
1.1618459
0.6538266
0.62033415
1.0318244
0.6140774
0.7402511
0.5883191
0.8682633
0.722863
0.93949664
0.5823979
0.68509704
0.41979378
0.70675683
0.7857595
0.72738206
1.4734738
0.25886565
0.8626198
0.9777451
1.0595031
0.92232966
0.79880476
0.97145486
0.64306736
0.55112344
0.6639382
0.5442171
0.50212485
1.0556102
2.9340568
0.61418766
0.48156863
0.9014373
0.7381353
0.7703097
0.6338073
0.94159436
0.51688296
0.8587917
0.6534264
0.61791193
0.58503366
0.46446624
0.5871776
0.41313535
0.57562906
0.84343517
0.5378357
0.7826065
0.6602835
1.0236634
2.6343076
0.6223707
0.8626682
0.58454114
1.8970997
0.55004686
0.41605216
2.256651
0.6110472
0.48120278
0.591005
0.366841
0.4576087
1.1082617
0.8186825
0.6848916
0.72948563
0.5759128
0.7514069
0.5183508
0.58519393
0.63700455
0.6284639
0.7717434
0.49054787
0.8071603
0.859263
0.45731723
0.4331978
0.7169533
0.67209285
0.72288406
0.52505666
1.1951159
0.7599871
0.64169455
0.56564355
0.654522
0.71384305
1.0856664
0.8500712
1.2343204
0.7752807
0.5050491
0.48203328
0.8381825
1.0155514
0.9318026
0.9398591
0.5203757
0.8499697
0.8830354
0.71471876
0.57398087
0.5690456
0.43693858
0.7020454
0.7843522
0.8372894
0.6643375
0.749071
1.0578996
0.6649897
0.49152467
0.7020739
1.079035
0.6447104
0.60439575
0.54695255
0.8071133
0.67566085
0.985625
1.648421
0.7276554
1.0590217
0.9914703
0.5679294
0.77127105
1.2641543
0.6779415
1.0297793
2.1183531
0.8955354
0.58315134
0.53969395
0.70076513
0.7055347
0.41090348
1.1374547
0.68849534
1.2035196
0.5801375
0.8071738
0.68174016
0.55440587
0.43794754
1.166754
0.5525442
0.54618216
0.7161078
0.44659698
0.8202738
0.8406469
0.63186496
0.9766173
0.5997915
0.6735132
0.63358563
1.1666971
1.2705383
0.75606936
0.67457527
0.5725874
0.97166693
0.5825427
1.2502245
0.5145797
0.55449516
0.7278919
0.6910889
0.93142164
0.93674356
0.99568814
0.7710584
0.42847267
0.875224
0.82659733
1.1027511
0.8362896
0.99621254
0.721101
0.60701615
0.5696776
0.54751265
0.63516617
0.587975
0.674155
0.81561816
3.0680108
0.84531313
0.7288056
0.48379636
0.736922
0.71068037
1.0936621
0.44427106
0.6357724
0.5296396
0.93464416
0.52651787
0.5744807
0.57296497
0.7732402
0.6649576
0.70352274
0.99663615
0.8411815
0.62104434
0.7374743
1.4536711
0.4601951
0.90784585
0.66581243
0.8580002
1.0898516
0.44203678
0.747841
0.7973379
0.77103704
0.6747994
0.7097851
0.73590934
0.47114334
1.3653893
0.88007337
0.96629256
0.58744437
0.51092976
0.7769137
0.5310715
0.58786094
0.5746762
4.0264983
1.4986709
1.0420904
0.6474505
1.013271
0.64229894
0.44187453
0.76404077
0.5415108
0.55106527
0.52607626
1.3219197
0.89490515
0.77846396
0.66268003
0.56662554
0.60413975
0.6694282
0.729699
0.87101716
0.86813295
0.95010513
0.93664813
0.5550882
0.900234
0.57422924
0.56702423
0.7962889
0.597283
0.58571076
0.76848364
1.1620386
0.48655432
0.9402869
0.7874593
0.7221789
0.7230425
0.627242
0.48534346
0.5015945
0.4897055
0.63364714
0.96194685
1.0822481
0.94191206
1.4067411
0.482265
0.5518063
0.6437964
0.7418095
1.2876011
0.65691465
0.6241125
0.54228675
1.2201293
0.9954078
0.68494874
0.80441934
0.66485125
0.93714446
0.67264986
0.7571554
0.5847061
0.6832659
0.6957061
0.9004834
0.7761175
0.61947674
0.6980303
0.705862
0.71837753
0.7446064
0.8307852
0.523291
1.1185372
0.94854975
0.69671
0.9101392
0.6342876
0.6366281
0.6633183
0.6467559
1.1926973
0.432113
0.78219783
1.0577078
1.1977011
1.038105
0.7774606
1.0619075
0.7075946
0.51986635
1.020599
0.95110786
0.4259194
0.59333295
0.64449644
1.6103678
0.51124704
0.6410376
0.79646015
1.2536501
0.5790754
0.61189187
0.86009693
0.5353369
0.49632853
0.536186
0.49847436
0.53409076
1.0811006
1.2069232
1.7501838
1.3998326
0.9989546
0.64425117
1.0244547
0.5017721
0.49883026
0.6354006
1.5302365
0.5783021
0.5003584
0.9405863
0.8641132
1.0986661
0.67277175
0.8122515
0.59232605
0.93925256
0.63352793
1.014334
0.6163745
0.7445152
1.12939
0.60345435
1.0491096
0.6788611
0.8538738
1.1835072
0.81791776
0.9004361
0.7403472
1.017568
0.85361856
1.1147414
0.671819
0.68941164
0.78676885
0.70970637
0.8084734
0.96492624
0.7587202
0.5746989
0.7905271
0.58824253
1.0975301
0.8204208
0.5401373
0.61492884
0.4090047
0.75656354
0.5791338
1.3128736
1.0049028
0.94870955
0.8198253
0.8551862
0.97827893
0.62893367
0.72787726
1.168482
0.9020585
0.6867004
0.9826714
0.7103196
0.38452715
0.7340834
0.8357873
1.0896847
0.951458
0.42178836
0.5375432
0.5287853
2.8994963
0.8845938
0.6303589
1.3830922
0.915724
0.6018968
0.6636382
0.940191
0.49359503
1.0842346
0.732898
0.85071737
0.79466283
1.0530326
0.7644878
0.8436756
0.70083064
1.4304421
1.1723583
0.47817957
3.7993608
0.7241519
0.5725017
0.88492876
0.95686835
0.52580535
0.38625136
0.6771023
0.84536606
0.5488849
0.7186153
1.0057719
0.78436947
0.6531457
1.2121974
1.5933342
0.8648058
0.69193006
0.7784669
0.728554
0.8788748
0.58762205
0.35110253
0.58063287
0.82345927
0.7071152
1.4239768
1.0030577
0.49569055
0.7145795
0.7880672
0.82034993
0.77079856
0.6143113
0.5391763
1.133876
0.95102143
0.59853363
1.14019
0.5470751
0.47936898
0.66478413
0.6324884
0.6860218
0.7409422
0.6404027
0.48450133
0.56349784
1.0421953
0.8432299
1.0450957
0.5992841
0.5574447
0.62708676
1.2911209
0.48665255
0.7845736
0.6904076
0.41861606
0.5653496
0.7113512
0.74883866
0.5129581
0.4783739
0.64361686
0.76706374
0.5721435
0.55951
0.798748
0.6278154
0.570569
0.5876002
0.7001008
0.6253529
1.230406
0.664426
0.99401736
0.782255
0.5646025
0.8854148
0.46023363
0.4292377
0.7214564
0.98256993
0.89391285
0.94440454
0.59976685
0.90333825
0.50914913
0.6013225
0.57635117
1.6084206
0.55908376
0.6748231
1.3523751
0.88834065
1.3501978
0.67056674
0.67559093
0.76822823
1.4986703
0.9871012
0.9876348
0.79088163
0.76900095
0.9358462
0.70684123
1.2231479
0.8079735
0.74745107
0.908407
0.87908185
0.7806032
1.0032165
0.50515413
0.78963894
0.6341145
0.8034031
0.778047
0.8279382
0.596324
0.8967227
1.21867
0.62622094
0.5641213
0.5140387
0.8605374
0.7861901
1.157914
0.69072807
0.79134506
0.64950186
1.146899
0.7153943
0.54784334
0.94660896
1.1234419
0.5025498
0.809002
0.7982376
0.92777205
0.5258436
1.1608586
1.1659136
0.82920545
0.9825032
1.1477387
0.6404307
0.68411624
0.69205165
0.4892447
0.5360992
0.48639393
0.57438767
0.79763305
0.6501564
0.89804566
0.6993735
1.2666067
2.3934255
0.511247
0.47473136
0.56634206
1.5527679
0.79385024
0.66131115
0.68907386
0.512033
0.7811539
0.47585633
0.743823
0.7712708
0.53145546
0.65011376
0.37968385
0.5411102
0.46603268
0.90416676
0.7471337
0.46639007
0.7107093
0.6211229
1.0423398
0.6963488
1.0351397
1.1438925
0.32772925
0.5483146
0.88997716
0.7393989
0.57712144
0.71832395
0.74871284
0.7377866
1.2279754
1.0534315
0.9229323
0.46036047
1.6445866
0.5783145
1.1647243
0.6780782
0.8875337
1.1311259
0.6238436
1.0192773
0.738478
0.44746816
0.41559988
0.95121884
0.5258886
0.5569832
0.42946714
0.5132998
0.54638493
1.0334752
0.98159856
0.60313
0.6370922
0.93580985
0.80638003
0.62620914
1.0995821
0.62442154
0.5959704
0.5006218
1.392578
0.46386984
0.49840137
0.6483082
0.5038487
0.54330873
0.70523465
0.45927814
0.43502036
0.81085175
0.80159044
1.2146338
1.2729825
1.3903418
0.5068632
1.2031306
0.56545436
0.48663038
0.5542051
0.89410627
0.6201435
1.4995062
1.0546005
0.5353299
0.81226814
0.8394824
0.68633354
1.1120174
1.1264193
0.85892546
0.84699786
0.8113616
0.8576943
0.5166554
0.83080643
0.97316307
0.49452847
1.0122958
0.72782624
0.3689777
0.5758535
0.58679265
0.5390292
0.43519768
0.69702953
0.6797677
1.1551521
0.9953081
0.7373176
0.65901136
0.955698
0.5307742
0.91684365
0.48526895
0.6305107
0.5731957
0.78908294
0.8310603
1.7559327
0.6890317
0.7043262
1.2063357
0.72683156
0.59312665
0.61190504
0.668258
1.476673
2.0293424
0.800043
0.8227607
1.0660571
1.102032
1.1768255
1.6558263
0.8267697
0.63173527
0.9210196
0.5199113
1.0804768
0.5096254
0.79506457
0.68305004
0.7320687
0.4597384
0.6927029
0.6577824
0.74950904
0.39093176
1.0641066
0.89027286
0.40253922
0.43573835
0.49762112
1.0011103
0.48835954
0.60501313
0.77612287
0.98993945
0.92322284
0.504003
0.5770676
0.5209762
0.8237146
0.672448
0.647799
0.8259896
1.0915623
0.746283
1.0085949
0.5351
0.8225393
0.59173656
1.0165402
1.3943416
0.72186565
1.3807644
1.2426068
0.7218807
0.8035081
0.73621744
0.96216327
0.99009717
0.9811407
0.712134
0.5818359
0.6387181
0.5481807
0.423685
0.7589386
0.8392454
0.85821986
0.80801034
1.1886914
0.44698766
0.7175203
0.9670648
1.2006402
0.6575136
1.184148
1.6054082
0.6233411
0.54613775
1.068271
0.9026367
0.53912437
0.76649874
0.7632357
0.7891225
1.3990959
1.2057312
1.0009397
0.6175065
0.58187455
0.9247753
0.54179496
0.7429625
0.65180045
1.1360114
0.9456754
0.6915489
0.8461713
0.563266
0.8220625
0.619154
0.9573152
0.8716315
0.9382098
0.71898127
0.40578026
0.7963773
0.9052277
0.75809413
0.96892935
0.55491173
0.6125012
0.5585457
0.5924588
0.52923983
0.81183165
0.65388274
1.2438885
0.48856634
0.55230296
0.4293783
1.8661305
1.2302841
0.70487696
0.61324275
0.8503281
0.62310743
0.5047875
0.6166182
0.6171771
0.5664393
0.83432037
1.3759477
0.69754404
0.8614909
0.6636423
0.72659224
0.65360624
0.6917876
0.5738448
1.0210149
1.0591971
1.0811086
0.6232849
0.739368
0.83997685
0.86697143
0.54125756
0.609329
0.53907436
1.2810796
0.7536913
0.9125427
1.0488721
0.63249415
0.77463704
0.67252415
0.9923593
1.1320814
0.57165164
0.57835835
0.60646343
1.3567772
2.9113307
0.70546806
0.67241675
0.7487293
0.55927455
0.5337397
0.4412098
0.41279054
0.69813985
0.5832447
1.1103344
0.70444304
0.39273477
1.0124524
0.71243197
1.2502809
0.9936181
1.322668
0.8387489
1.5087792
0.62010837
0.6547025
0.6122072
1.1229892
0.64626503
0.79340935
0.43774942
0.43719134
0.35992423
0.9368357
0.6683118
1.0162808
0.97620785
0.86558235
1.0795093
0.8316804
3.5011368
0.6485236
0.38641348
0.6839686
0.9345455
0.6275878
0.5872327
0.6084371
0.7814357
0.86146736
0.54428935
0.69957376
0.67418844
0.68546754
0.92901236
0.9068979
0.6200319
1.0446563
0.583471
0.93770856
0.82426316
1.0240434
0.90813357
0.903781
0.9500539
0.8746433
0.47933015
1.1545805
0.9050579
0.6584434
0.63494116
0.7854861
1.147485
1.0057646
1.2387214
0.565806
0.80020636
0.7350359
0.61555654
0.8063264
0.4738401
0.7589832
0.93789655
1.6655908
0.6046842
0.73114085
0.6957813
2.3055289
0.5392295
1.2448862
1.0363274
0.46983227
1.0248414
0.4728361
0.39733598
1.0689675
0.40342236
0.4496175
0.85867584
0.9947447
0.8119424
0.6182556
0.99840695
0.5042926
0.8197954
0.6738133
0.9064653
0.5202614
0.6894471
0.7970017
0.6841466
0.8742779
0.5851823
0.5485231
0.6168723
1.0721047
0.4463984
0.6249261
0.5812676
0.599201
0.8229298
1.0178304
0.40198132
0.5988786
0.922988
0.617763
0.9655984
0.76021105
0.6047695
0.7570511
0.6377688
0.7680026
0.85755736
1.1766797
0.89766216
0.76527584
0.5247558
0.58670443
0.9174148
0.6494133
0.6083047
0.88513154
0.9110423
0.70655465
0.5512332
0.9101801
0.5781731
0.5737862
1.053646
1.1173276
0.5372244
1.3058006
0.6136265
0.5323188
0.64601654
0.8647488
0.6721353
1.4219077
0.54318756
0.52618873
0.8793221
0.61134493
0.7032995
1.3553832
0.52109474
0.5437161
0.8196278
1.164141
0.7403763
0.8012329
0.79531497
0.8180363
0.5960174
1.1726487
0.497409
0.6170265
0.7536718
0.8836246
0.5446076
2.034283
0.7045644
0.98329026
0.709928
0.57333094
0.42776835
0.55288273
0.90120703
0.71349204
0.7943604
0.8683391
0.6463912
0.62321746
0.66630155
0.48134318
0.94718033
0.8532948
1.1518661
0.6321782
1.4269148
0.8042831
1.2472215
0.8278786
0.3061559
0.5282563
0.6405555
0.69093984
0.8600614
0.8325064
0.9052081
1.6820263
0.8906942
0.5861208
0.46269113
0.5331546
0.48526582
0.6731848
0.51769465
0.6280215
1.0972097
0.86048144
0.71695644
0.8011253
1.1513752
0.4756861
0.72361565
0.41098607
0.758329
0.82331115
0.65682304
0.5879146
0.56132853
0.6154496
1.1487749
0.6839395
0.4834281
0.46906304
0.7857533
0.67148036
0.64440596
1.0704069
0.58601785
1.4216255
0.89675605
0.92894256
1.3709902
0.5743941
2.4510393
0.8633798
0.8161267
0.47826403
0.5621867
0.7745685
0.48977095
0.6569973
0.5427049
1.4202871
1.2239726
0.6212732
0.92505354
0.585596
0.69853646
0.3554481
0.398728
0.3983615
0.52103317
0.5231085
0.6024792
0.5608299
0.43772402
1.2840596
1.0347722
0.9960883
1.0708315
0.5734202
0.6202956
0.7316311
0.6147363
0.50555074
0.87901044
0.81507283
0.52032435
0.7799868
0.9238547
0.534487
0.53067523
0.6234265
0.5371624
0.8236681
0.42974696
0.9538175
0.63866746
0.60559237
0.83917636
0.69604844
0.8960896
0.735289
0.5736471
0.74350005
0.6153289
2.151513
1.1807175
0.63957
0.40564376
1.1364841
0.29834864
0.54506767
0.36145344
0.5758045
0.56408674
0.4538517
0.96733445
2.2628322
0.5106062
0.5234143
1.2202444
1.0222207
0.52806175
1.2948607
0.9527526
0.96731687
0.76377463
0.49047858
0.72074914
1.1309179
3.0848832
