error
0.38143563
0.50822854
0.5314891
0.53912216
0.6957633
0.60060376
0.4857489
0.6058078
0.550231
0.6281052
0.4959397
0.67881274
0.40537846
0.47176692
0.89969665
0.52194923
0.52329814
0.5530442
0.5319784
0.6544437
0.5035448
0.48112506
0.49334055
0.46407554
0.43915027
0.6396597
0.43002796
0.5497465
0.596568
0.42691347
0.46728608
0.5788728
0.55378634
0.69898134
1.0807958
0.6021619
0.62049997
0.47351113
0.28945896
0.37222007
0.55133915
0.4600067
0.4844396
0.51073384
0.49690112
0.5237228
0.5877463
0.7237711
0.77699083
0.7427186
0.37225962
0.7850845
0.5226464
0.3326274
0.3655488
0.5442003
0.49156293
0.65515584
0.64877343
0.5291636
0.47095373
0.5076169
0.7919188
0.49156258
0.9792507
0.55998296
0.37950197
0.38996568
0.5909405
0.52976525
0.78688157
0.483385
0.5467116
0.4576123
0.7116326
0.38859475
0.87571144
0.58143646
0.5827347
0.5480151
0.4952697
0.52575684
0.44372085
0.39189488
0.34010315
0.46133047
0.57828987
0.5129115
0.57955444
0.7773989
0.41336286
0.57285327
0.750491
0.8967924
0.55855024
0.7128244
0.5660273
0.42261592
0.48977843
0.6918327
0.9021339
0.58310276
0.3820849
0.48198003
0.4883065
0.6584849
0.526895
0.60639226
0.4992956
0.5411909
0.8732424
0.523887
0.3852467
0.5440559
0.53924924
0.45833734
0.5251357
0.5560677
0.74282515
0.4610975
0.6283244
0.42085436
0.5202573
0.52078295
0.47257593
0.451705
0.5052597
0.6540412
0.65469235
0.5545182
1.0179311
0.5012538
0.7862047
0.99594116
0.589392
0.495994
0.5952165
0.47201017
0.5323437
0.7912816
0.6099005
0.70712656
0.5197942
0.5255441
0.54862404
0.38790447
1.4202482
0.616796
0.49586472
0.6154864
0.5918963
0.6976533
0.63273305
0.43851033
0.5537819
0.5693686
0.32586977
0.5485863
0.5098274
0.54508233
1.1214813
0.47083074
1.0817434
0.48414713
0.562319
0.4438612
0.58053577
0.40731776
0.7135577
0.4834406
0.66623145
0.6479482
0.81120366
1.225723
0.56368715
0.6129297
0.58213717
0.5452275
0.76666224
1.1735888
0.74982756
0.43371758
0.5629159
0.49184254
0.918112
0.38844106
0.9024103
0.55131435
0.45203128
0.49462974
0.53917813
0.9862653
0.66505796
0.543019
0.4064703
0.57821995
0.43720248
0.9337011
0.44272336
0.64932823
1.0202048
0.96156466
0.5382774
0.52606094
2.1584983
0.4477671
0.36109224
0.40452674
0.48740345
0.4295507
0.4565485
0.90390885
0.7314079
0.54823875
0.8934141
0.49338594
1.1399529
0.49268383
0.34936053
0.45029002
0.5520777
0.41569445
0.48788282
0.5469438
0.45104435
0.4156518
0.38451892
0.3763777
0.5450729
0.48511946
0.5269903
0.4534186
0.5299911
0.6599974
0.36970678
0.5702386
0.7893982
0.4601722
0.31122878
0.39594588
0.6560357
0.4661966
0.6352635
0.45506728
0.35832182
0.6736377
0.5392988
0.702638
0.70445746
0.51628804
0.61985064
0.45357957
0.67563367
0.5613404
0.49376073
0.43770203
0.49643868
0.63353544
0.48215935
0.5331466
1.0152562
0.7493027
0.5543664
0.49435622
0.9328798
0.702475
1.1271458
0.8497453
0.40443942
0.60104936
0.46815723
0.42761353
0.41849506
0.54747736
0.7559964
1.2486069
0.85585207
0.69897485
0.51899564
0.4093153
0.56931204
0.36987427
0.8451061
0.44741875
0.3629279
0.5416465
0.8941188
0.62224174
0.43640342
0.4046215
0.48431247
0.9720284
0.61686856
0.5025511
0.6433936
0.5369033
0.6030843
0.53540367
0.38178524
0.6220877
0.79460675
0.42179742
0.31303552
0.51613456
0.49614322
0.52647287
0.5547385
0.45181668
1.5888165
0.5836247
0.45268795
0.5075764
0.36090592
0.371898
0.56066823
0.59420943
0.39663357
0.60111564
0.35073698
0.9064077
0.4198255
0.4122854
0.4141495
0.6120394
0.40738896
0.77941036
0.5033561
0.6228027
0.40170416
0.58464617
0.66901165
0.6446225
0.7006753
0.6648313
0.70796794
0.38511458
0.7062104
1.0050716
0.56443745
0.5552949
0.67150855
0.6615194
0.76085836
0.32279447
0.63567585
0.35190484
0.580757
1.0499321
0.643284
0.63648814
0.5789712
0.41157869
0.62336516
0.5587695
0.43205747
0.7998968
0.48720914
0.7147385
0.50470513
0.40614465
0.78666145
0.6975122
0.44768164
0.76354736
0.6008236
0.8498953
0.4776659
0.98443115
0.43660808
0.46503714
0.5172679
0.5854806
0.5561529
0.57341903
0.53921765
0.5556084
0.8576975
0.81013364
0.6547404
0.4944716
0.5081276
0.9703959
0.34836197
0.7248333
0.41677943
0.6137086
0.5721008
0.49508426
0.5097907
0.87414664
0.47288558
0.35953984
0.44685557
0.6003201
0.45911974
0.6286795
0.8276144
0.45027837
0.6438375
0.49444798
0.5142209
0.6728354
0.5586917
0.6361578
0.7074105
0.45240608
0.54021114
0.5001453
0.63622344
0.6228018
0.62835723
0.49934566
0.526451
0.50940406
0.47576088
0.7175121
0.59343326
0.70586824
0.34711516
0.6823087
0.5234867
0.6193194
0.42083558
0.5165101
0.37446806
0.5122085
0.40499777
0.53568065
0.6711337
0.49039456
0.50083625
0.51089466
1.1205148
0.24749498
0.46273094
0.31713548
0.4340423
0.41082954
1.0486025
0.4933504
0.47739995
1.1393391
0.49787563
0.7466913
0.628185
0.35667425
0.5084452
0.7948711
0.46344468
0.5222799
0.6558911
0.5422092
0.42270085
0.6590982
0.32061076
0.41674638
0.85577136
0.44604507
0.45010674
1.056499
0.53498006
0.68168026
0.58370006
0.50182253
0.7868446
0.62764055
0.86869115
0.53777623
0.47513962
0.7711376
0.47460097
0.5466773
0.93995476
0.43772557
0.5420746
0.6630913
0.53528893
0.83874303
0.75858927
0.7985184
1.2138454
0.6006998
0.7396635
0.35734245
0.63305604
0.21850973
0.9244431
1.216286
0.5544253
0.6100051
0.43720242
0.48153597
0.5023658
0.84996057
0.8203736
0.69689155
0.4537338
0.7261183
1.0504476
0.60026395
0.51902795
0.43102384
0.49524772
0.6489219
0.54340506
0.69636023
0.30084655
0.40915126
0.55970937
1.061983
0.63628846
0.48508763
0.49869147
0.73703945
0.48641658
0.6644804
0.5939142
0.6883127
0.8067015
0.46124718
0.41726273
0.74990445
0.5639698
1.878281
0.5828301
0.41034478
0.74454165
0.6449899
0.61761844
0.5679335
0.71841836
0.5267675
0.54098505
0.40732512
0.5217528
0.67484903
0.4104829
0.4372339
0.36793092
0.42182028
0.5055225
0.580275
0.37175578
0.58676463
0.5671817
0.72677696
0.99727094
0.6974415
0.47017103
0.48842755
0.9816393
0.65437704
0.63809
0.5326437
0.6861815
0.64615023
0.465251
0.67863864
0.65103287
0.55499893
0.6396236
0.99303806
0.4699768
0.5461914
0.49107575
0.51382685
0.7713157
1.1368322
0.9242172
0.6919615
0.5382739
0.82582563
0.6100559
0.57206863
0.42137784
0.38849768
0.65651304
0.4116095
0.523841
0.4110151
0.614196
0.52636117
0.4801318
0.4391799
0.8449189
0.59719205
0.44090128
0.510814
0.72432375
0.43917677
0.9359311
0.640304
0.7008978
0.38367936
0.50406766
0.48888326
0.48257765
0.46930715
0.5780138
0.39778554
0.39979893
0.3688508
0.4389683
0.6144081
0.5593304
0.48280326
0.4559394
0.5628282
0.7175242
0.57630235
0.33840618
0.44999436
0.5837388
0.3445501
2.1364732
0.47678939
0.29773328
0.5010025
0.42418906
0.73502636
1.0217983
0.40150663
0.34289044
0.42498592
0.53490347
0.43716747
0.54110765
0.93461895
0.9490745
0.48525077
0.8792521
0.56019133
0.5824445
0.3996705
0.44641596
0.6701693
0.7045379
0.46737257
0.47558352
0.5744323
0.44525218
0.63827366
0.49669197
0.46858352
0.4977834
0.9826542
0.38947707
0.5021192
0.6998093
0.5289792
0.34772432
0.37830284
0.496082
0.9140165
0.5491785
0.78604376
0.4082721
0.48636267
0.5258835
0.44368082
0.41623938
0.37437445
0.4579348
0.70018584
0.45343494
0.6113201
0.552529
0.2932279
0.7545821
0.5769176
0.39264756
0.42312515
0.5804195
0.47501808
0.34157994
0.522655
0.48045444
0.55741477
0.5870635
0.8964566
0.7247644
0.6719321
0.51617616
0.4124352
0.5860275
0.65815294
0.52682084
0.47501677
0.60898036
0.6681053
0.7700366
0.5501337
0.45150703
0.38802773
0.34032452
0.5193632
0.8071394
0.5836039
0.6748139
0.67652076
0.5447212
0.45278955
0.48330176
0.4058979
0.4674641
0.66469455
0.70320827
0.58225787
0.43579727
0.44124287
0.4465723
0.6465229
0.6410245
0.44026336
0.516473
1.491572
0.43041465
0.5916491
0.3669786
0.621534
0.4863186
0.5914188
0.5323372
0.56199855
0.36828575
0.34577885
0.369464
0.47728315
0.4778481
0.66766196
0.7146386
0.5040751
0.5266702
0.56671053
0.45027614
0.4633878
0.52975214
0.6261178
0.566595
0.5386804
0.74780095
0.6991548
0.5751759
0.74289083
0.8621879
0.8005962
0.49469987
0.3397204
0.5367008
0.43632713
0.41292906
0.4413085
1.1111331
0.51588666
0.88502425
0.4620931
0.6914826
0.4863504
0.7067402
0.5584637
0.5794105
0.6234397
0.6607992
0.45937842
0.49143314
1.1872951
0.30596593
0.7267948
0.5078328
0.67221904
0.6709195
0.4911897
1.0204128
0.9491697
0.56948555
0.8042744
0.56629753
0.52802044
0.76706004
0.614889
0.3829587
0.4309012
0.32747802
0.48698246
0.45574725
0.47190955
0.5076829
0.6313229
0.46616715
0.46726048
0.5274457
0.47727138
0.38172588
0.5824123
0.42830038
0.59718424
0.27928597
0.5942206
0.64339405
1.1263227
0.69636476
0.893931
0.5944378
0.56675357
0.7108219
0.5455798
0.32725266
0.40136287
0.3919996
0.79994184
0.5959112
0.37633067
0.6465524
0.5145394
0.51493126
0.47360379
0.68083996
0.5728714
0.64451385
0.50228244
0.34097615
0.8630524
0.63946474
0.44097126
0.8258298
0.5629033
0.5441145
0.5807403
0.48576218
0.40929458
0.5129128
0.5213259
0.4178498
0.50379765
0.5552113
0.49636436
0.51322514
0.61246055
0.6467811
0.536889
0.4921791
0.5079454
0.53072417
0.44612387
0.57883483
0.58829165
0.8037224
0.6346317
0.6249065
0.46690083
0.6986268
0.54220396
0.51688576
0.7893349
0.69547546
0.7967597
1.1755666
0.61863226
0.6626602
0.5394023
0.45287648
0.6098071
0.60111296
0.5515611
0.4519398
0.64993185
0.7222822
0.5457461
0.93624943
0.6903874
0.65840393
0.5916957
0.6429021
0.47477725
0.4937634
0.7650507
0.4778146
0.7267933
0.59540737
0.67417103
0.6983003
0.90255797
0.66025686
0.5204887
0.46097615
0.48463428
2.4362047
0.8039225
0.6397839
0.50643545
0.42528743
0.6875463
0.49368244
0.45484123
0.63527876
0.7232705
0.45484275
0.7057453
0.3642767
0.57808393
0.6608539
0.67901576
0.49127576
0.4872779
0.59538865
0.40393895
0.7156877
0.98652977
0.63102174
0.55321664
0.62658817
0.81421167
0.53935283
1.0940235
0.5495411
0.56330365
0.5854004
0.5380193
0.5239808
0.82888466
0.74880093
0.448136
0.6861143
0.5590656
0.50587255
0.4649462
0.4400837
0.55270094
0.48663697
0.38551548
0.7672124
0.80269986
0.48129457
0.86634344
0.916212
0.48489535
1.1631082
0.9672907
0.5338999
0.7153361
0.455196
0.5339048
0.44785377
0.44721064
0.4939929
0.4538746
0.3856704
1.1049428
0.49395055
0.65071315
0.49048233
0.43951732
0.51808256
0.58043027
0.47971055
0.6755017
0.66559213
0.5640974
0.51112664
0.6479405
0.4766654
0.6622649
0.6321154
0.7811722
0.6055874
0.45185456
0.70117193
0.48697588
0.57703775
0.5696553
0.41588378
0.49450955
0.43173468
0.45516378
0.50363445
0.582423
0.5892748
0.4750386
0.5933762
0.47038132
0.6975843
1.1122403
0.6327501
0.42602894
0.57794034
0.33008605
0.40373442
0.49890378
0.77870816
0.7819361
0.3559915
0.41683778
0.530308
0.7970571
0.441635
0.58151865
0.34414688
0.4906792
0.5027881
0.39332947
0.7276595
0.3114196
0.51073027
0.48982406
0.42769656
0.7184632
0.42645127
0.50042343
0.7478667
0.72237283
0.71639425
1.1168417
0.57394356
0.4253826
0.67597735
0.7278495
0.7299811
0.45473266
0.46065322
0.6924037
0.7128133
0.48443463
0.9528957
0.49018466
0.4898881
0.64093727
0.49591157
0.4962799
0.74584633
0.89172655
1.3835688
0.569173
0.58368295
0.73861504
1.731894
0.41751915
0.40983015
0.6127883
0.6744812
0.51668423
0.43140492
0.7038326
0.5204083
0.66731614
0.6107127
0.72582924
0.47636446
0.306864
0.64438385
0.5373652
0.647773
0.5761634
0.634462
0.64310914
0.6090948
0.6575911
0.44323277
0.55513144
1.1248939
0.46164498
1.0546383
0.45655996
0.7641223
0.5861953
0.7116422
0.6976279
0.5251117
0.58282596
0.8239077
0.37404227
0.50144196
0.6287181
0.7668759
0.47926944
0.82185477
0.49897718
0.6538226
0.566506
0.4102716
0.5677102
0.48229203
0.5469088
0.7785989
0.90411675
0.5668605
0.4894735
0.61518264
0.4292362
0.52276224
0.63402176
0.7874203
0.6715108
0.5901754
1.0061253
0.5577864
0.48054254
0.7821797
0.62690204
0.73857266
0.4604899
0.4045992
0.59698373
0.7371836
0.5847146
0.5809632
0.40924683
0.4906113
0.45372155
0.6238622
0.7525988
0.44261852
1.2390872
0.4620755
0.6424529
0.3384515
0.6899123
0.560575
0.62328005
0.39529136
0.3820013
0.4001312
0.53668445
0.6127376
0.71138173
0.5029168
0.9081986
0.36130276
0.5495898
0.2758891
0.7334756
0.5793932
0.49868807
0.5122726
0.60453737
0.604818
0.4098173
0.46825558
0.63035613
0.42717084
0.43031994
0.46400663
0.55739737
0.5074672
0.30481428
0.46545535
0.66278625
1.5146765
2.2632604
0.44406945
1.2536513
0.52501553
0.43069035
0.43570945
0.50028145
0.39300054
0.92382956
0.48514143
0.47574475
0.3838441
0.62828505
0.7224135
0.74357086
0.6555229
0.54172885
0.40055487
0.45698133
0.5736395
0.75231344
0.54519826
0.47880524
0.4511787
0.43740934
0.6120269
0.47181046
0.39362955
0.4132977
0.74900794
0.38652685
0.5329435
0.557384
0.3747143
0.5285721
0.40784085
0.656573
0.72542435
0.44270924
0.45800713
0.39046216
0.77037835
0.523991
0.47876993
0.9815748
0.5346585
0.5297601
0.63243663
0.54370487
0.50801635
0.47736892
0.53628075
0.5036396
0.67917174
0.38663617
0.7240912
0.3633188
1.0296384
0.46595687
1.1227343
0.54515857
0.48744148
0.6670164
0.6795923
0.5364862
0.48952904
0.5101776
0.6490878
0.38977557
0.51148164
0.47116157
0.7042324
0.6085786
2.017322
0.34181553
1.23772
0.47327745
0.5946564
0.74870646
0.66494745
0.7839192
0.60178316
0.72854304
0.8442742
0.9473137
0.6954021
0.61272556
0.3275851
1.6123285
0.4322112
0.92715985
0.8491254
0.6627333
0.5132065
0.7159586
0.61153793
1.0846477
0.48040625
0.41416508
0.64056915
0.32394785
0.43932948
0.47187006
0.6073635
0.46472776
0.39528143
0.31262246
0.74555
0.5120856
0.51209587
0.46247554
0.47757596
0.5119333
0.52189386
0.49742368
0.54342085
0.60988355
0.72566986
0.61253804
0.5546654
0.4947789
0.4529417
0.7817487
0.55492675
0.43777063
0.5615529
0.60640407
0.42210287
0.7281034
0.43030015
0.5608684
0.42559427
0.56592375
0.42768297
0.30128548
0.4167551
0.5171601
0.50855535
0.7500172
0.57473224
0.4851707
0.47536743
0.4472528
0.42843184
0.52897674
0.67586344
0.30270132
0.45303643
0.5798221
0.5175464
0.26717874
0.96178764
1.0318545
0.69644886
0.6709861
0.4427833
0.5860999
0.32983318
0.4203645
0.46590194
0.42303425
0.633527
0.6534877
0.70953614
0.89692986
0.6428264
0.56792086
0.47019866
0.5921903
0.7213889
0.5781714
0.49159464
0.5872712
0.56956923
0.6183142
0.6562157
0.6798196
0.85593885
0.38576236
0.45586655
0.4810537
0.5372251
0.56046367
0.50099623
0.42430958
0.48228627
0.5225172
0.900544
0.5166509
1.017277
0.72198486
0.48465085
0.44743633
0.40662268
0.6558274
0.5693358
0.5018466
0.9580472
0.6754227
0.39286402
0.3759842
0.483473
0.43771604
0.5794329
1.1212976
0.45884866
0.70956445
0.42559943
0.43954423
0.5925942
0.30006877
0.54824317
0.5817049
0.42403716
0.67551917
0.60740364
0.69098145
0.52473044
0.49543852
0.4310489
0.5009089
1.1004522
0.79897326
0.39916486
0.48754126
0.52082163
1.0526896
0.7157632
0.54002357
0.5028354
0.70211023
1.0554024
0.47132456
0.55219024
0.8504718
0.6630702
0.56568384
0.33045357
0.4425065
0.49181613
0.45820597
0.3491008
0.56490755
0.71245086
0.40225613
0.83574045
0.3841334
0.73792094
0.63115823
0.5467417
0.6453304
0.557535
1.1597204
0.53374326
0.5364348
0.7789361
0.42421767
0.56397945
0.961137
0.6089769
0.5887897
0.5650342
0.5301724
0.5720414
0.71753705
0.79423815
0.44727406
0.6722377
0.5498931
0.8119957
1.1431061
0.38942274
0.39563474
0.4624218
0.37608752
0.54741454
0.46918407
0.574735
0.3859224
1.2134577
0.44032
0.30887905
0.5190639
1.3338287
0.34932187
0.44013396
0.54006374
0.57534105
0.49187586
0.61771196
0.5602238
0.62006044
0.652501
0.6658943
0.4732018
0.6085718
1.0408318
0.48184744
0.5351318
0.43053687
0.7144889
0.6104441
0.61464363
0.6542798
0.417521
0.45629808
0.6936466
0.6270132
0.85627306
0.7580322
0.5116397
0.42118418
0.43868375
0.49411178
0.4807749
0.47229338
0.44663543
0.38931057
0.58326703
0.54930943
0.5279264
0.51406217
0.44484836
0.47510847
0.6314694
0.56103516
0.29719204
0.404305
0.5866719
0.6148603
0.9155816
0.7341004
0.34206682
0.51767766
0.47134343
0.81905997
0.4305971
1.1695802
0.6069602
0.88405854
0.690009
0.47562203
0.58020824
0.43057397
0.5651501
0.45221987
0.5440629
0.3542468
0.55952394
0.56099874
0.77021563
0.35289422
0.5334911
0.57132405
0.5468046
0.5788843
0.6277801
0.3680116
0.45728067
0.6473459
0.5792186
0.7849488
0.33402961
0.4224764
0.4914001
0.35978213
0.541581
0.493216
0.54732996
0.36174238
0.2817899
1.5072405
0.47153267
1.0932897
0.6112207
0.44752273
0.43062884
0.9749505
0.6413304
0.6933954
0.870582
0.5120043
0.39612713
1.5365
0.6729217
0.6174927
0.4999292
0.68932515
0.5227504
0.6832115
0.66546696
0.5178084
0.42433953
0.563938
1.2614859
1.0276576
0.983822
0.6789529
1.0000119
4.179411
0.5684393
0.6099677
0.5446209
1.2032864
0.47298777
0.3783193
0.69865674
0.41440552
0.50643384
0.5522205
0.5241229
0.8683626
0.48130175
0.29904962
0.60067266
0.6351256
1.7641835
0.59552497
0.5875415
0.46713886
0.30959418
0.5984326
0.5430639
0.45146924
0.5189597
0.51271224
0.43996355
0.60620046
0.5543395
0.9349867
0.60423
0.7159797
0.48824224
0.46601042
0.4872649
0.36705703
0.508316
0.46355945
0.50144345
0.52542925
0.35674047
0.4878788
0.5545
0.44043675
0.64940816
0.45236143
0.45541322
0.67887324
0.47706968
0.55704767
0.7611201
0.65025926
0.7763019
0.5297778
0.4885932
0.3033074
0.6254197
0.4373317
0.37257808
0.45709062
0.47600543
0.6740012
0.5846915
0.76187843
0.49473512
0.66531414
0.598266
0.5193477
0.6223784
0.446274
0.43400994
0.6420194
0.48022753
0.43302616
0.73778373
0.41373166
0.53509015
0.5400365
0.4981297
0.4138929
0.52859646
0.76235265
0.8595006
0.39793172
0.5316637
0.59637064
0.46480146
0.7030961
0.38880563
0.40769026
0.47675693
0.7585995
0.45401838
0.5094917
0.8554563
1.3732731
0.54374796
0.56508934
0.4012899
0.4656184
0.58664656
0.45131224
0.43212137
0.58574307
0.88607967
0.74992067
0.82305735
0.4183722
0.7152021
0.53789216
0.81957585
0.9260195
0.46365204
0.42390677
0.4439673
0.74078685
0.67513585
0.3940465
0.37412864
0.37911385
0.52231264
0.64173067
0.7370265
0.5700376
0.48206586
2.2549691
0.5883533
0.6617081
0.98938817
0.58339536
0.48957682
0.5675533
0.45078975
0.7040078
0.58221567
1.1015149
0.4542236
0.70705235
0.5304516
0.50469846
0.5408165
0.3927244
0.4250713
0.70844215
0.41465473
0.581192
0.48428434
0.5868693
0.6772179
0.53312165
0.60628885
0.6253111
0.4622718
0.7538983
0.5503154
0.49364352
0.287498
0.7537527
0.8400055
0.64310014
0.9955649
0.48754233
0.734648
0.5512431
0.4436417
0.39557964
0.5693014
0.54628414
0.84404737
0.42642158
0.49381703
1.0453911
0.78988993
0.46549565
0.4363388
0.7092132
0.6630651
0.54955524
0.4305905
0.58764493
0.67340326
0.34770805
0.43928006
0.66268915
0.5381172
0.53668594
0.5341348
0.39590526
0.72828525
0.38804525
0.20985627
0.6234442
0.8445812
0.43975043
0.45410186
0.5983912
0.5004539
0.47072423
1.283649
0.4606502
0.6795938
0.5210146
0.57553947
1.0059785
0.7705897
0.33638543
0.39704645
0.94899255
0.6872462
0.671893
0.522931
0.8195066
0.49166885
0.5054531
0.52905834
0.8084749
0.47968468
0.62651443
0.5215724
0.584443
0.52516896
0.51809204
0.43040252
0.81503606
0.5909879
0.5908245
0.83567774
0.49366525
0.685633
0.43517828
0.72258896
0.48640174
0.68136626
0.99252206
0.68115145
0.7919693
0.5238944
0.5373533
0.9906482
1.0581882
0.3670638
0.6704103
0.5361055
0.67439175
0.6835035
0.8796249
0.77078736
0.65458393
0.4849666
0.5463165
0.48935166
0.36838052
0.5155918
0.43645346
0.54782754
0.3545974
0.9065228
0.47379616
1.0004386
0.7524885
0.5970181
0.56618047
0.4760352
0.521128
0.61103016
0.582323
0.54248065
0.5321758
0.6545983
0.70352495
1.2400715
0.37002912
0.6464349
0.53589225
0.64423776
0.51793647
0.66390705
0.48662627
0.50331134
0.45948616
0.5615788
0.5470391
0.7109928
0.48043227
0.6358687
0.5313859
0.4245022
0.6423439
0.50704896
0.5930011
0.57237405
0.34008783
0.5124581
0.5162842
0.61096644
0.71251637
0.6426243
0.71262157
0.70235246
0.57854223
0.5259542
0.64584345
0.5717908
0.49480978
0.8305461
0.49766105
0.42341954
0.5740253
0.5954555
0.8203942
0.7249874
0.5835218
0.8764237
0.5009975
0.4206255
0.78601575
0.34998128
0.4770159
0.5300348
0.5549822
0.3379192
0.6278383
0.5621737
0.5463671
1.1026114
0.68587005
0.58689743
0.76655585
0.6463891
0.4055437
0.46618354
0.52964205
0.718558
0.54073155
0.4451577
1.3519287
0.7277123
0.48447415
0.47463924
0.46454492
0.73158395
0.4104055
0.908039
0.6238825
0.44098192
0.4935317
0.41320622
0.8408619
0.6115686
0.9562393
1.1374338
0.53695405
0.7666348
1.1023473
0.42015254
0.48975158
0.5532036
0.48812562
0.5474312
0.7696362
0.8757511
0.5895402
0.83744895
0.7330622
0.4267724
0.59917074
0.8478027
0.6572909
0.6116425
0.5806095
0.75662404
0.44779482
0.3341356
0.6125716
0.6049467
0.7904209
0.37800547
0.6159531
0.6312701
0.5356842
0.39866117
0.47243345
0.46339494
0.65787137
0.19408718
0.5412859
0.60568196
0.8322726
0.46528926
0.6658728
0.659792
0.6126229
0.64694196
0.47376078
0.46395117
0.39615574
0.43722558
0.49042723
0.49101418
0.426615
0.5341926
0.42543313
0.61516804
0.638325
0.7026894
0.91186154
0.4501928
0.6509901
0.45060387
0.53969985
0.5636035
0.9544556
0.9424685
0.5045175
1.1143216
0.564709
0.51306355
0.4922904
0.7562463
0.4834032
0.45431384
0.60865796
0.34887734
0.6112151
0.45803946
0.90675473
1.108019
0.40387768
0.88725805
1.1780043
1.4120167
0.58966666
0.63719434
0.48227552
0.4562629
0.46323824
0.4414435
0.5865029
0.6861424
0.5152556
0.62295353
0.67296433
0.45497933
0.6903845
0.42463976
0.6359862
0.45772913
0.7798746
0.69853866
0.6224647
0.58428377
0.60903853
0.6241044
0.9015842
0.53672564
0.3646328
0.4157482
0.6199393
0.4667554
0.64826953
0.47064838
0.55727816
0.9377176
0.6483863
0.96721596
0.64383006
0.7866716
0.67396766
0.646471
0.6048797
0.915031
0.38390273
0.4769785
0.34757057
0.4749031
0.42412812
0.4012361
0.6991853
0.9242312
0.4296989
0.49345696
1.0621535
0.6219901
0.9419594
0.62951034
0.6314392
0.42374256
0.6392142
0.850389
0.5805196
0.6894286
0.59114194
0.6748397
0.44740513
0.44731188
0.50605816
0.4867761
1.0838732
0.748066
0.59820855
0.59893113
0.5748155
0.4756856
0.31555992
0.78223497
0.8083822
0.5811914
0.9549225
0.8094242
0.51810855
0.52095956
0.46908644
0.6742057
0.49281496
0.5911821
1.00331
0.55938125
0.92542577
0.48021656
0.35403404
0.93359566
0.7395554
0.38516995
0.62764853
0.60114896
0.8921543
0.72048354
0.5645518
0.55802107
0.47772458
0.48292753
0.61803514
0.4716102
0.46537867
0.54052925
0.5945452
