error
0.00042970187
0.0037123663
0.0006320157
0.0014532419
0.001027167
0.0008391703
0.0006622218
0.0004325722
0.0015626489
0.0004561499
0.00030585812
0.0035507604
0.00055794755
0.0012483497
0.0027314564
0.0018101162
0.00019371879
0.0002613087
0.0015159916
0.0003511861
0.0010267519
0.00021644951
0.00039480423
0.00017793258
0.00047344953
0.0019867197
0.0005327251
0.0014474576
0.0009572864
0.0004684562
0.00053047447
0.00031968777
0.000331667
0.00042642353
0.00021472038
0.00051380665
0.00043943818
0.0011915105
0.00038492563
0.00038692218
0.00029864028
0.0015482331
0.0005260079
0.0015664408
0.0016252577
0.00047504963
0.0008499634
0.0019346331
0.000489834
0.00033225847
0.0020375422
0.0008907378
0.0004767097
0.0023281334
0.00039127903
0.0021686973
0.0017189911
0.00024124299
0.0009275792
0.00032426065
0.00067853933
0.00042569963
0.00027416414
0.0020648804
0.0010943728
0.002572645
0.00029432325
0.0014682373
0.00032290033
0.002408158
0.0020119466
0.0005940568
0.001428097
0.00042653055
0.00025306852
0.0005458332
0.0002333432
0.0008902226
0.0019198856
0.0017303632
0.0010099872
0.00033947782
0.000642937
0.0014776747
0.0012470369
0.0021705267
0.0002540386
0.0012532794
0.0009194127
0.0005426599
0.0016590868
0.001524624
0.0005874678
0.00053093274
0.0009796346
0.00096727256
0.0006150531
0.0005535919
0.0020196112
0.0017372628
0.00073769747
0.0016743419
0.0025391174
0.0004320935
0.00025160398
0.002113019
0.0011108676
0.00092893135
0.0012267203
0.0011303434
0.0028449977
0.0008072835
0.0009318518
0.0006638015
0.00061005587
0.0013021124
0.0022593152
0.00056259026
0.00033089507
0.00037470547
0.00041864353
0.00043739856
0.00044459663
0.0016015766
0.0013996477
0.0006637785
0.00031035618
0.000977606
0.00033764553
0.00043869266
0.00079624297
0.00080144417
0.0017326487
0.0013279495
0.0009161956
0.00032387534
0.00029341909
0.002189046
0.0023565367
0.0010072461
0.00066786085
0.0009962448
0.00096156046
0.00022006145
0.00094709464
0.0027030958
0.0003993133
0.00025305385
0.00019267735
0.0006840925
0.000837184
0.00053144037
0.0004364648
0.002604993
0.0012706482
0.00044723772
0.0027666253
0.0006960987
0.0019006166
0.0005285942
0.0011177295
0.0006078177
0.00042283855
0.0005472854
0.0004809446
0.0010581487
0.0028439641
0.000830196
0.0004573718
0.0025210464
0.0012304323
0.0028550013
0.0010170913
0.0014581219
0.0016835206
0.0014789025
0.0007246516
0.0027638152
0.00064472447
0.00046015318
0.00034724103
0.0003451538
0.00034688337
0.00067711057
0.00068480015
0.00035070447
0.00028793712
0.0013450449
0.0018626342
0.002039443
0.001164128
0.0018949496
0.00075124355
0.0006303536
0.00013231936
0.0012681147
0.0025367823
0.00041699395
0.00029072267
0.00034184416
0.0016504606
0.00036180957
0.0004393483
0.0031935193
0.00076705025
0.0008201974
0.0018683556
0.0008518242
0.0012140524
0.00016135638
0.00032091665
0.0009287874
0.0011561376
0.0018320163
0.0027049468
0.001804708
0.0015343858
0.0010507255
0.0002709857
0.00035732813
0.0002600812
0.00020594748
0.00028961047
0.0006329275
0.00030244215
0.00083623244
0.0005095337
0.0028730733
0.0017585835
0.00029935618
0.0016644509
0.0015996866
0.000253328
0.0012318935
0.0019566892
0.0003701672
0.002792363
0.00048621098
0.0005035485
0.0008703247
0.0015211063
0.00030419312
0.0004772494
0.0007123622
0.0007960128
0.0003909379
0.0019813816
0.0009990426
0.00063071627
0.00040613968
0.00073360413
0.0005831876
0.0012946661
0.0020846527
0.0009173579
0.00043244494
0.00088947173
0.0002650487
0.0003707702
0.0013568108
0.0017070578
0.0011928414
0.00046705295
0.00071346026
0.0007307475
0.00041966082
0.00057858066
0.0006183128
0.0005813588
0.0013823238
0.00076237344
0.0018473768
0.0022731728
0.00033504434
0.00043181676
0.001466384
0.00043225422
0.00075929845
0.0007384912
0.0007086186
0.0010884912
0.0024626465
0.00028172985
0.0021974717
0.0005626381
0.0014795824
0.00079266576
0.00068574597
0.000491533
0.0028205109
0.0004670651
0.0042689815
0.0019786218
0.001334007
0.0003833603
0.001160671
0.0015209053
0.00030428742
0.000680142
0.0028465341
0.00034622
0.0008033985
0.00071504206
0.00046459833
0.0020815055
0.0002810792
0.001038463
0.00074321934
0.00078841567
0.0035326688
0.0011527673
0.0014238046
0.0011086487
0.0011392233
0.0013248028
0.0010374852
0.0010378486
0.00047280194
0.00050341827
0.00014749792
0.0010268239
0.00054824655
0.0004117739
0.0019025555
0.0009831395
0.0011111735
0.0003921711
0.00213315
0.0009904099
0.00023440355
0.0010179215
0.00047527047
0.00051843416
0.0011008906
0.000566782
0.00051544403
0.0001912489
0.00063369836
0.0008553078
0.0006464116
0.00047987152
0.0006490273
0.0028507411
0.00040465302
0.0022900642
0.0007873369
0.0003055772
0.00047911223
0.00052174
0.0013793334
0.0010873049
0.00090901967
0.00042579536
0.001166071
0.00071651995
0.00051048055
0.00046774946
0.00086931005
0.0014479692
0.00019986051
0.0004999824
0.00083557446
0.00069028616
0.0011679344
0.000551371
0.0004169641
0.00028480362
0.0031299081
0.00061370066
0.00044274615
0.0018624658
0.0020406132
0.00024537512
0.0004905574
0.0011033302
0.0007637135
0.001574251
0.0009039894
0.0013846841
0.0014447166
0.0036086035
0.0006733801
0.00022969359
0.0003245998
0.00089265086
0.0015788778
0.0003246778
0.0006380741
0.0019942631
0.00048657553
0.000702298
0.0033175338
0.0009844361
0.0019836046
0.00037950583
0.00044542743
0.0028482198
0.00028775143
0.0004599694
0.001761548
0.0020985613
0.0014889293
0.001025219
0.001933281
0.00047278043
0.00068661623
0.0010107649
0.00046758354
0.00046412315
0.0019478924
0.00044052795
0.0017422528
0.0010186755
0.0011226677
0.00032960373
0.0003456345
0.00067559717
0.00026093156
0.00085180555
0.00068486517
0.000758833
0.00032825695
0.00027299294
0.0009775818
0.0024168668
0.00054183416
0.000570677
0.00019416299
0.00023875403
0.0006184063
0.0029119868
0.00032577306
0.0017228221
0.000976711
0.001315229
0.00079451804
0.00019059131
0.0011254894
0.0010972931
0.00040888513
0.0007037171
0.0001911287
0.0007675671
0.00014702183
0.0002481752
0.0009224717
0.0012761286
0.0003131392
0.0003179165
0.0025262332
0.0026419603
0.00086671166
0.0005140423
0.0009513541
0.0021269415
0.0029210951
0.0008218179
0.000498826
0.0005200246
0.00087444833
0.00027956994
0.0002891082
0.0006408432
0.00041173655
0.00034635802
0.0013864912
0.000599106
0.0006953108
0.00047519317
0.00035987634
0.00051494164
0.00035023794
0.00046853613
0.00093805406
0.0006010444
0.00018629163
0.00037239445
0.0005202489
0.0014051284
0.00022099183
0.001127047
0.0007013299
0.0010868179
0.0008387231
0.0028617526
0.00088620064
0.0030591995
0.0010454697
0.00049536093
0.0013308158
0.00027476286
0.00027583627
0.0003537653
0.00056967244
0.0013532436
0.0006323527
0.0019858012
0.0005858267
0.00032985318
0.00039886398
0.0028116442
0.00026834165
0.00061635737
0.0009216537
0.0005171864
0.0007765531
0.00032420165
0.0002764746
0.00047838036
0.00048000333
0.00039550083
0.0006372023
0.00063082384
0.00057134056
0.0004910878
0.0008141764
0.0020050448
0.00048024653
0.0015275454
0.0013542611
0.0009196463
0.0011932867
0.0003801427
0.0004755796
0.0011339126
0.00088620954
0.0006412875
0.00049148715
0.002454823
0.0015387428
0.0017786196
0.00037210726
0.0015336596
0.0005498512
0.0007631874
0.0013008337
0.0020854482
0.0015708033
0.001096183
0.0006717907
0.0008605042
0.0002253777
0.00035527413
0.0014847205
0.00023118121
0.00029678378
0.0014688834
0.0010195049
0.0007847776
0.0009089627
0.0013259831
0.00077808206
0.00046323705
0.0021001252
0.0006228176
0.0019111774
0.0011924735
0.0015811349
0.00074373477
0.0007621432
0.00042897405
0.00046726098
0.00031641408
0.00041310064
0.0018704658
0.0009915469
0.0004863666
0.00036499993
0.0013266379
0.0002708372
0.0010207464
0.00034581384
0.00049834664
0.0015505782
0.00053512305
0.0017115935
0.0023853842
0.00058274926
0.0009636637
0.00083823554
0.0016818796
0.0020718386
0.00048603013
0.00067692733
0.002935283
0.0007620549
0.001976888
0.00083634636
0.0017026665
0.00018123252
0.0029604961
0.0002924587
0.00036374846
0.0015233937
0.0002646626
0.0020460417
0.00063963473
0.00063342054
0.0014233631
0.0010402143
0.00085445616
0.00014586677
0.0009715761
0.00038216225
0.0022068028
0.00045363026
0.00167269
0.00092286366
0.002811389
0.00042905737
0.0022163484
0.0031400344
0.0005977892
0.0008484981
0.0008350378
0.0002871048
0.0012237635
0.0020234818
0.0013213361
0.0004976162
0.0029972522
0.00089379837
0.00106597
0.0018142103
0.0002802322
0.0018970389
0.0005523799
0.0006400208
0.00049891294
0.00095095456
0.00023620712
0.00042001466
0.0020870848
0.001344852
0.0020007463
0.00079731434
0.00018321643
0.0006646797
0.0019257995
0.0018862624
0.0005398723
0.0006919665
0.00093488605
0.00410203
0.00027393913
0.00029749607
0.00091128953
0.00073930057
0.0015145172
0.00026978232
0.00041967642
0.0007571233
0.0026452432
0.0004960838
0.0007372412
0.0006462749
0.0011645291
0.0006691318
0.00059419853
0.0004948176
0.0008344692
0.00072953076
0.00048692472
0.0020706188
0.0004991635
0.0015810465
0.003824748
0.00026972208
0.0009126231
0.0014271266
0.0021649594
0.0002862321
0.0013685415
0.000738304
0.0010913161
0.0003521976
0.00085397257
0.0002995224
0.0014413034
0.00037886895
0.00024611986
0.0007657666
0.00048228152
0.0007393921
0.0014959918
0.0009922574
0.0015893398
0.0005429748
0.0010870307
0.00015240227
0.00026738635
0.00091480475
0.0010451843
0.0021166736
0.00086171157
0.002457386
0.0011435746
0.00047598837
0.0005363253
0.0013976549
0.00058043364
0.00037047418
0.00052872015
0.0006094707
0.00065389747
0.00032321035
0.0006435185
0.00045758585
0.0002676031
0.00044700768
0.00026540447
0.00032096042
0.00058820297
0.00022304247
0.0012884067
0.000195001
0.0011815701
0.00028611536
0.0018253254
0.0011158738
0.0034348564
0.0008498719
0.0023435717
0.0004462677
0.00044085443
0.0006243628
0.0018794733
0.0010895547
0.0021600313
0.0014725325
0.0011359849
0.0037384364
0.00062934146
0.0018226206
0.00038507642
0.0023931104
0.00083953916
0.00074903347
0.0019478624
0.00045083888
0.00038295778
0.0003043153
0.0014362006
0.00230211
0.0004852055
0.001412088
0.0010252434
0.0002746668
0.00092291634
0.0022540728
0.0006885899
0.000975709
0.0014926023
0.00041260046
0.00053699076
0.0011551603
0.00073804735
0.0006487536
0.00084815454
0.00022119959
0.00042916118
0.0008498244
0.00060979876
0.00013584476
0.003473713
0.001318873
0.0010052884
0.0011992079
0.0013082877
0.00047417858
0.0010760344
0.0011827225
0.0003280491
0.0005607545
0.00068060297
0.00045385383
0.00063015515
0.00069708884
0.0019466819
0.00090232317
0.0019850691
0.0007580052
0.0029793596
0.001495587
0.00065042917
0.0015954534
0.00037125094
0.0013534464
0.00030796474
0.0015387374
0.0007169453
0.0006637339
0.0013496053
0.0005479625
0.001619236
0.0010897557
0.00026460458
0.0002905055
0.00042710413
0.00045698637
0.0012590814
0.00023669732
0.0012783735
0.0021903007
0.00049056206
0.0016816293
0.00037956366
0.00031812076
0.0003831316
0.00051499263
0.00034277726
0.00089131284
0.0016465135
0.0014980008
0.0002995016
0.0013767126
0.0016098442
0.0023806638
0.00046062437
0.00093155116
0.002756753
0.0006303105
0.0012443163
0.0011142681
0.00041060487
0.0018590258
0.0006981918
0.0005603402
0.00085606385
0.0025629783
0.0009583344
0.002351815
0.0002950486
0.0012213589
0.00045458585
0.0014704363
0.00046131047
0.00073764124
0.00022259484
0.0006550802
0.0002810355
0.00054754573
0.00040258435
0.0032611063
0.0002327565
0.000809728
0.0025643914
0.00027430477
0.00043452604
0.0006594264
0.00087425555
0.0004104105
0.0014749938
0.00026986125
0.00053913414
0.00042375026
0.0004178191
0.0018891032
0.0017720158
0.0009881678
0.00048268918
0.00025462644
0.0007423698
0.003314253
0.0012807703
0.00032820273
0.002255171
0.0034816589
0.0014597564
0.0029276656
0.00037675822
0.002534922
0.0010529079
0.00026131445
0.0004721317
0.0027529805
0.0010454799
0.0011267846
0.0009670851
0.0005197727
0.00013370853
0.00057610654
0.0004524791
0.0012519152
0.0011373537
0.001075921
0.00038738642
0.00056565437
0.0013137418
0.0004281569
0.00028438933
0.0007854823
0.0010406934
0.00019069259
0.00067485427
0.001542212
0.00037405262
0.00027524412
0.00023303654
0.0021755658
0.0018052389
0.00142998
0.00043818675
0.0008874426
0.0005641316
0.0002675748
0.0031618115
0.00012757618
0.00047601142
0.00081663416
0.0003831773
0.00058151834
0.000327842
0.00012285603
0.00029262932
0.0016148933
0.0019302177
0.0018094865
0.0008495838
0.0010579093
0.002205733
0.0014998218
0.00074951747
0.0009091294
0.0023114425
0.0024422267
0.0009575863
0.001409549
0.00025068628
0.00094336894
0.0004571164
0.00030636365
0.00024013821
0.0030294964
0.00081576745
0.0009779789
0.00028186626
0.0034634236
0.0012841475
0.0007628549
0.002872226
0.0002811543
0.0011148241
0.0025206204
0.00043790782
0.00088384014
0.002853069
0.0024182918
0.0003182596
0.00093241286
0.0003935288
0.0017614027
0.0024823737
0.0005167053
0.0008590861
0.002077264
0.0006545831
0.0016414647
0.0007704955
0.0010199682
0.00034362508
0.0014822821
0.00053772103
0.0013408791
0.0008186591
0.0013350248
0.00050758506
0.0006310024
0.0002890075
0.0017720765
0.00057649816
0.0002960128
0.0010011784
0.0006030115
0.0017193726
0.00032979253
0.00044159184
0.0004865754
0.00033284156
0.0003632027
0.0005419419
0.00075035705
0.00042010364
0.0004424549
0.0003499164
0.0013765614
0.00081735
0.0008687048
0.0011754605
0.0005627403
0.0037775354
0.00088285416
0.00069206685
0.0014561026
0.00062853156
0.0003747003
0.00036649973
0.0022498637
0.00041709287
0.0004927709
0.00034797276
0.00052754645
0.0010330154
0.0015884428
0.00024061461
0.0027066777
0.0009535599
0.00020551044
0.00026914885
0.0034821937
0.0009419849
0.0003986695
0.00030446574
0.00023556134
0.0011605001
0.0006631145
0.0019199039
0.0017519295
0.0017056012
0.00028384838
0.00017587718
0.0003257349
0.00024078114
0.001548055
0.00030020528
0.0011175585
0.0009025476
0.0023662092
0.0011907642
0.0010700792
0.00036110455
0.0015104552
0.0009956576
0.00047104308
0.0009814238
0.0013446355
0.00046822583
0.0002982442
0.0022644238
0.00035975146
0.0032863033
0.000921255
0.0013236699
0.0026269802
0.00051807653
0.0005379622
0.0007079596
0.0004929633
0.00065694976
0.0009742582
0.0011028247
0.00019191338
0.0003484173
0.0004323135
0.00084992737
0.0005293733
0.0002652482
0.0007988841
0.0008080912
0.0006948936
0.00026780728
0.00039065193
0.00097403716
0.0002827655
0.0008690256
0.0013192518
0.00044198163
0.0004640332
0.0017981274
0.0011003283
0.0009473377
0.0023764637
0.00028959796
0.00044489713
0.00090329495
0.00111132
0.0008767621
0.00092795305
0.00048710092
0.0009304289
0.0024942919
0.0009844743
0.0011608499
0.0011736765
0.00028968792
0.00023548015
0.00084652036
0.0004742931
0.00032471982
0.00068953936
0.0016450076
0.00083564833
0.00037699816
0.0006580624
0.0002727137
0.002991683
0.00024380721
0.00030626098
0.0002736713
0.00027110951
0.00074136973
0.0011017135
0.0002558023
0.0018115714
0.00032386466
0.0019083547
0.00032682822
0.00035781832
0.00093313056
0.00053596933
0.00026709886
0.00046880177
0.0007717908
0.0005589651
0.0005864242
0.0024487588
0.0004957974
0.0005567306
0.00026560936
0.0006364488
0.0006197646
0.0009121731
0.00095979986
0.0027741194
0.00035976717
0.00024292256
0.0011617151
0.0011926173
0.0044079935
0.001100943
0.00050827104
0.0014202509
0.0008418952
0.0006257116
0.0003433526
0.00059921556
0.00025860828
0.00036836977
0.0010734515
0.0024463322
0.0010873015
0.0008379254
0.0010650135
0.0024324933
0.0017174521
0.004253994
0.00015708304
0.003066856
0.00063419907
0.0016861865
0.00096228876
0.0023107356
0.0010626907
0.00052443077
0.00067750755
0.0010124383
0.0006182089
0.00039434308
0.00043824315
0.00093808334
0.0013041683
0.00039085178
0.0024548394
0.002231027
0.001879741
0.00026411825
0.00019724033
0.0006980186
0.001848578
0.00027246441
0.0016150968
0.0016342335
0.00043463975
0.00020266647
0.0013335259
0.00061696494
0.001662254
0.0011290574
0.00067951466
0.0016034789
0.0021956463
0.0031989496
0.0028473474
0.0012581586
0.00025985736
0.0005876281
0.0013955922
0.0008289038
0.0012865434
0.0002288829
0.0006757419
0.0014683893
0.00030675696
0.00024509078
0.0020669675
0.0016461762
0.00029375727
0.0002229119
0.0017520628
0.0021719825
0.00093945913
0.00025198903
0.00031562417
0.0015704806
0.0014802318
0.0007013529
0.00022712746
0.004454317
0.00022647626
0.0002533888
0.00028923352
0.0013119953
0.0011494104
0.0005480369
0.0012097355
0.0005891593
0.001633855
0.0002478753
0.0003415664
0.0012541135
0.0014399315
0.0006727947
0.00079520675
0.0010997384
0.0005371174
0.00071155454
0.00039831307
0.0022785994
0.0010673327
0.00056784763
0.0004109043
0.0010043998
0.00019443015
0.00042311393
0.00021226487
0.00067233655
0.0003423889
0.00024842133
0.0006817052
0.0008380223
0.0013212501
0.0008360073
0.0002864253
0.00038647803
0.0004298488
0.00043000968
0.0017110349
0.0006633701
0.0023014839
0.0013473071
0.00057923835
0.00045473326
0.00044820464
0.000649271
0.0012378421
0.00032326154
0.00044463796
0.00063743955
0.0013209556
0.003491557
0.0018345001
0.0009294083
0.00030389137
0.003010789
0.0006158818
0.0013581455
0.00084078824
0.0022570598
0.0014326471
0.0008328262
0.000744861
0.0016023193
0.0021327944
0.0018516249
0.0007393683
0.00062960276
0.00034398108
0.0005470387
0.0021980905
0.00036557228
0.00031782236
0.00053849036
0.0005638096
0.0013741102
0.0014390561
0.0010727844
0.0012489823
0.0004811537
0.0007409615
0.00090538606
0.00079726713
0.0011813111
0.00037007226
0.00053703453
0.00021568785
0.0015503949
0.00050831225
0.0008643491
0.0007348417
0.00036220156
0.0003775176
0.0008793114
0.0006102139
0.0038358676
0.00023676812
0.00048664224
0.0019703957
0.0014361975
0.00030669934
0.000766671
0.00044525962
0.0005217831
0.0008592992
0.0017526501
0.00045993231
0.0010458155
0.0036528185
0.00038892095
0.0016344638
0.0005500808
0.0028598718
0.00051382487
0.0005373327
0.0006232805
0.00024509078
0.0011443853
0.00029233302
0.00043487715
0.00029539998
0.0025221957
0.0005497937
0.0005845197
0.001321925
0.00049608544
0.00078530883
0.0010689223
0.00022973373
0.00056656636
0.0005878028
0.0018001212
0.00053845724
0.0005574226
0.0015905926
0.0004320221
0.0014702318
0.0005586596
0.0008197522
0.0002546359
0.0008337766
0.001581319
0.001624972
0.0007320384
0.0014699437
0.0019317497
0.00034685305
0.00074183266
0.00085979584
0.0004308
0.0009772595
0.00052775
0.0021062237
0.00044433866
0.0009603817
0.0006361643
0.00035590737
0.0005500578
0.00034646541
0.0004336826
0.00022329978
0.0004926845
0.0005417877
0.0013724623
0.0010456224
0.00047234498
0.0005573903
0.00032947017
0.000422045
0.00045951517
0.0011467241
0.00065015856
0.00071743794
0.0014887601
0.0004468676
0.00036702966
0.0006193367
0.00039085714
0.00096543663
0.00020619665
0.00040748558
0.002767311
0.0019201373
0.0005199746
0.0005417123
0.00012986058
0.00041115325
0.0018129568
0.0023660823
0.00025079263
0.000563334
0.0006654141
0.00044710754
0.0024908504
0.0007705869
0.001463003
0.00071502925
0.002664675
0.00043473486
0.00027716844
0.00027322213
0.0006241676
0.00040343695
0.00045830017
0.0020864878
0.002711525
0.00041600954
0.0005209933
0.0011240246
0.00026888962
0.003987679
0.0016687835
0.0013794926
0.0015940813
0.0007274557
0.0011846882
0.003156945
0.0017164731
0.00037437392
0.00035892773
0.0005461483
0.0004912076
0.00040788858
0.00037984227
0.00034331935
0.0027154526
0.0018857837
0.0011576246
0.00028678848
0.00067621097
0.0013274224
0.00060384243
0.001513681
0.0003352701
0.00024284818
0.0012589083
0.00034177158
0.0004518096
0.0006165548
0.0014839683
0.0012810474
0.0004280767
0.0016739652
0.0023385184
0.0018997579
0.00081621367
0.00024805806
0.0005894853
0.0005682287
0.00055419665
0.00093237194
0.00020826083
0.0014210433
0.0022019497
0.0029976787
0.00068085187
0.0014539561
0.00061487075
0.00019843507
0.0005295321
0.0005853353
0.00032067584
0.0013689392
0.00032505274
0.0034169098
0.00049394293
0.0014753615
0.0014359748
0.0004666936
0.0023581537
0.00029736003
0.00057137583
0.0010194809
0.00053197186
0.0008125879
0.0004835103
0.0004139518
0.0006502114
0.00050574687
0.0006600456
0.0009536738
0.0021336032
0.0009638481
0.0011461907
0.0014285643
0.0009072338
0.0003720614
0.000698171
0.0010434322
0.00045253482
0.0013152862
0.0010122317
0.0023101924
0.00030743371
0.0003775313
0.0021130992
0.0003283271
0.00069870485
0.0025483398
0.0016933309
0.0004776834
0.0008112795
0.00046432836
0.00019974793
0.00073953933
0.0004076137
0.0010498521
0.0008643951
0.0022966268
0.0002603234
0.0021123982
0.0010649003
0.0012356311
0.00034616727
0.000604401
0.0003927515
0.0011723172
0.00059862225
0.0014089377
0.0003043873
0.00032419074
0.0008168608
0.00058939314
0.0012205145
0.00032971695
0.0011612613
0.0007205651
0.0016253426
0.0002789538
0.0002591178
0.002401166
0.002456302
0.0010389499
0.0001963832
0.003731535
0.0009829779
0.0015461802
0.0011956844
0.00015850429
0.0023276284
0.0005060172
0.0005910826
0.0005724173
0.002185583
0.0015460624
0.0033776
0.002258237
0.0006422501
0.0005321794
0.0010041937
0.0009233755
0.00031031977
0.0005715629
0.0010087772
0.0010628573
0.0010594119
0.0003750638
0.00014566781
0.00039831083
0.00037104034
0.0005809365
0.0006737064
0.001025594
0.0019945083
0.00053532224
0.0011655896
0.00033094318
0.00043053913
0.00381958
0.00027947797
0.00044631833
0.0012777982
0.00021607196
0.0002953731
0.0003164078
0.00027434842
0.00084073783
0.0004431294
0.0008852478
0.0013922509
0.00031248457
0.00034293527
0.00024385129
0.0003492846
0.000703433
0.00052346854
0.0004059592
0.0009053119
0.0003708289
0.00025125197
0.0006194888
0.0014859107
0.0003464583
0.0005275976
0.0004200869
0.0003078746
0.001097492
0.002045237
0.00067039684
0.0027138116
0.00027317263
0.00046629284
0.00022128198
0.0010634562
0.0016166364
0.0007284119
0.0011735945
0.001038366
0.00030105215
0.001253031
0.00077467656
0.0010713745
0.00100462
0.0009222285
0.00020624303
0.003122562
0.002162196
0.0006364897
0.00026833586
0.0019140639
0.0024184044
0.000847501
0.0030413808
0.0007034867
0.00031956227
0.0016510694
0.003441898
0.0011563892
0.00047825032
0.00048375895
0.0021819063
0.000860973
0.00042265886
0.0008166458
0.0027007104
0.0010260295
0.00025286592
0.0010429638
0.000589693
0.00061716523
0.00034837957
0.00075890747
0.0002970562
0.00067770935
0.0004551342
0.00031160132
0.0020299463
0.00030687044
0.0003546843
0.00035342193
0.00042308448
0.0015546759
0.0030172162
0.0003271729
0.0005029694
