error
0.000977954
0.00028824492
0.0025963613
0.00060260965
0.00024825137
0.00043317187
0.0013679457
0.002455249
0.00041761235
0.00072587794
0.002144054
0.00026829986
0.0010935847
0.00033800522
0.0009864498
0.0008262458
0.0013285077
0.0015819701
0.00045252198
0.0012246014
0.0011279173
0.00031779314
0.0013715187
0.0009579647
0.0005890651
0.0014252379
0.001398065
0.0034292792
0.0013130622
0.0003944946
0.00074535335
0.0004063776
0.0026650047
0.0023805862
0.00026767736
0.0011637838
0.00024671073
0.001061344
0.0015892012
0.0024840417
0.00024647996
0.0005618115
0.0027257854
0.00050158094
0.0017840026
0.000958138
0.0022129547
0.00022416451
0.000985997
0.001697331
0.00033601574
0.0005246671
0.0019679086
0.0026841639
0.0015729761
0.00081871124
0.00088478386
0.0015726045
0.00036986303
0.0021299173
0.0028749115
0.0016068661
0.0018598071
0.0015009628
0.002006631
0.00017581032
0.0008276014
0.0006246333
0.0003979693
0.0010977979
0.0022948566
0.00074802834
0.0019001758
0.00026473537
0.0013650671
0.0009999159
0.0010143116
0.0031014516
0.00052967365
0.000621507
0.0010408324
0.0011158008
0.0004701399
0.0018204567
0.00034530216
0.00038365048
0.0008684902
0.00080647506
0.00022811972
0.00086828903
0.002311009
0.0044382894
0.00033780473
0.0019929404
0.0010583311
0.0002709947
0.00037567763
0.0023203378
0.0016312434
0.0019661258
0.0010810262
0.00230322
0.0036611755
0.00022966128
0.00069902
0.0002808944
0.00026845044
0.00023095816
0.00096067064
0.0005967187
0.0016257954
0.00035904185
0.0006033082
0.0028460978
0.000647642
0.00096088316
0.0018544793
0.0005603431
0.001982518
0.0013173989
0.00017832956
0.0028272278
0.0006710065
0.00024911307
0.0012964795
0.0010652333
0.00065825495
0.0008083102
0.0022231166
0.0017188851
0.00032904366
0.0008198081
0.0007097277
0.001104428
0.00020441221
0.00061087456
0.0003595054
0.00021631547
0.0007790987
0.00067184
0.0004228681
0.0018032682
0.0016294449
0.00056133827
0.0012535793
0.0001964858
0.001303473
0.00062486914
0.0004066475
0.0013950318
0.00019455088
0.00092231255
0.0018841517
0.0017160518
0.00015743874
0.00015483373
0.0006739361
0.0002263311
0.0008258063
0.00039701245
0.0018844785
0.0027089636
0.0015977611
0.00075453427
0.0012722771
0.0032704696
0.00025717504
0.0042031705
0.0002660857
0.00015888811
0.0049176025
0.0009836288
0.0036104752
0.00029887832
0.00019929267
0.0013956954
0.002168342
0.0002883698
0.0003696793
0.00035860116
0.00025717102
0.00056899793
0.00070445857
0.0015444271
0.00015833008
0.002364947
0.0002579673
0.00062467833
0.0023294713
0.0006716356
0.00042490265
0.0019707382
0.00076245714
0.0009813868
0.0003199241
0.000252159
0.0018505576
0.0008677337
0.0012070016
0.00019988675
0.0020272213
0.00067166064
0.0010542287
0.00041070074
0.0024643682
0.00022864931
0.002395235
0.0015290654
0.0017425457
0.0004015252
0.0015252482
0.0024344942
0.0012851559
0.0017549642
0.0020589249
0.00059495843
0.0024528583
0.00086796493
0.0024349336
0.00026284976
0.00032281558
0.002021463
0.00080854417
0.0010446409
0.0008794257
0.00045121057
0.0014996055
0.00037391484
0.001461968
0.0015661806
0.001485008
0.0019197646
0.0010951204
0.0046518533
0.00068186474
0.0014818241
0.00068191654
0.0019408214
0.00095642917
0.00068013475
0.0017926339
0.0010765161
0.0047106887
0.000574752
0.00091318507
0.003963338
0.0010668684
0.0006498527
0.00067602063
0.00050253526
0.0014933585
0.00072662206
0.0003325663
0.00031593337
0.002359673
0.0019767778
0.00062982435
0.000899865
0.0003895947
0.0009759287
0.000986028
0.00044761004
0.00040727874
0.00022215821
0.0019388396
0.0004041182
0.00049527653
0.00033982677
0.0006361648
0.00047990592
0.00042776598
0.0005782165
0.00021528761
0.0010335739
0.00015937506
0.0009521721
0.00028000618
0.0017836704
0.001122085
0.00097313867
0.000769629
0.00073548063
0.0007802168
0.0033178492
0.0021020116
0.00059579336
0.0022051665
0.0008147082
0.0006550992
0.0012054209
0.00037199925
0.0010906295
0.00029508315
0.00023757371
0.0011525248
0.00042482922
0.0018284693
0.000312189
0.0010282319
0.00044012355
0.00027345977
0.001872238
0.0005308735
0.002131761
0.0009828327
0.002317873
0.0013283477
0.00029552545
0.0025882202
0.0022885385
0.0002757854
0.00039895717
0.00044183826
0.0008048964
0.0005589765
0.00033627576
0.0019654785
0.0012008538
0.0013262258
0.00078448467
0.0020025247
0.003212868
0.0002934098
0.0048020366
0.0009567417
0.0031480521
0.001415344
0.0012259823
0.0009925836
0.0016997228
0.0028028942
0.0016311355
0.00038840433
0.00038629083
0.0006974348
0.0028438787
0.001098136
0.0013207044
0.00037655878
0.00033412818
0.0027642432
0.0007163038
0.0014848966
0.0016537792
0.0028386598
0.00072247296
0.0014182532
0.0003721008
0.00032601174
0.0014698934
0.0027067098
0.00054067676
0.001963442
0.00096712675
0.00026618774
0.00093028054
0.0005050709
0.00030883763
0.0011068096
0.003313779
0.00021497175
0.002339202
0.0021753323
0.0015119904
0.00045918566
0.000341082
0.00093117356
0.0001496881
0.00031051494
0.00084848754
0.0013861614
0.0032415728
0.0005305393
0.00079897576
0.00018497066
0.00107816
0.00036790766
0.00055046857
0.00038146568
0.0010400412
0.0016487801
0.0004108775
0.0006155233
0.0013192873
0.00027724283
0.00035530727
0.0019009733
0.00065853534
0.00016241003
0.0010011569
0.0004813147
0.0006248978
0.0024896495
0.00032820646
0.0019088627
0.00077048293
0.0013146191
0.0016231156
0.0013540154
0.0007758558
0.0017878958
0.001657958
0.0008072877
0.0016650193
0.001326146
0.0010781533
0.0015321473
0.0019217253
0.0014051504
0.00028566713
0.0023132558
0.00025327803
0.00073599437
0.00031387305
0.0026598643
0.00021102873
0.00060655404
0.00027543708
0.00084942393
0.0021756655
0.0021526183
0.00034043015
0.00023662645
0.00045173182
0.0005592776
0.0024781511
0.00092325814
0.0003586704
0.00032467526
0.00087052875
0.0021740738
0.00041639627
0.0008236813
0.00037250557
0.002115806
0.0020919777
0.0015082448
0.00211681
0.0007715091
0.0024867684
0.00080408074
0.000987017
0.00067770574
0.0005596452
0.00041095988
0.001148282
0.0026137037
0.0040841047
0.0005154909
0.0004967948
0.00019187156
0.00018317044
0.00094999716
0.0012970655
0.00045779688
0.0007667431
0.0026155282
0.0022690194
0.0009576855
0.0004946064
0.00071068504
0.0026749708
0.0018796463
0.0010477384
0.0043924414
0.00025018924
0.0016104041
0.0009410878
0.0007457144
0.0011724439
0.000222411
0.00050490303
0.0029289713
0.00062815
0.0014195563
0.0007893443
0.0012219422
0.00051716727
0.0001943404
0.00028249234
0.0008581567
0.00089876103
0.0016566132
0.0051404727
0.00036111745
0.0003339065
0.002225045
0.00019742061
0.0014922124
0.0005639377
0.00045559954
0.00027768477
0.0032771279
0.0004029594
0.0012191306
0.0020191008
0.0012116764
0.0008256978
0.002008737
0.00053253747
0.00033927712
0.00025651354
0.00085929694
0.0016253383
0.001432894
0.00051766564
0.0017921068
0.00016698772
0.0005040824
0.00093087606
0.0013013895
0.00036131765
0.0022237403
0.003689657
0.0023915374
0.0024251903
0.0022129864
0.00042393824
0.0024214673
0.0013915336
0.00043787833
0.00050702586
0.005275459
0.0009660239
0.00034016377
0.0011003489
0.0021698875
0.0007424263
0.00024819985
0.00028644045
0.00051510177
0.0001529643
0.0003716709
0.00024487166
0.00021331986
0.0002088241
0.0008153173
0.00030479586
0.0028807109
0.0025827447
0.0009238303
0.00015752355
0.00029796961
0.0022797557
0.0025459605
0.00080114685
0.00068061537
0.0018291125
0.0014713133
0.0017128964
0.0011236245
0.0016762352
0.0017523965
0.0016322123
0.0030881395
0.0006925012
0.00039415076
0.00030585343
0.0016474129
0.0007732123
0.00056995434
0.001364063
0.0002542549
0.00040481257
0.002811417
0.0025864283
0.0005907719
0.0018309373
0.00026478525
0.000345636
0.00054286583
0.0005839256
0.0012757401
0.0006196419
0.00034591084
0.0006216556
0.00040308665
0.0009267466
0.0004494154
0.0003368165
0.00049521204
0.00062114734
0.0013108334
0.002633472
0.0019365224
0.0004512711
0.00086277485
0.0020634662
0.0038670024
0.00034800323
0.0010389176
0.0005047668
0.0012841322
0.00022547523
0.0007331465
0.002262248
0.0004522829
0.0022450828
0.0008165424
0.0002863308
0.000387659
0.00053972594
0.00043358892
0.0002807592
0.0002685765
0.0042859144
0.0028905852
0.0005756261
0.0011998545
0.0006723221
0.0005581822
0.00029529483
0.00087316736
0.0014963358
0.00033105267
0.00033222098
0.0016999764
0.0042887214
0.003561749
0.00024426085
0.00042911965
0.0009821855
0.0014201764
0.0018993798
0.0012847683
0.0006298012
0.002625322
0.0010416408
0.002090243
0.0026116983
0.0009061235
0.0013907156
0.0024161446
0.0004161566
0.0039269016
0.003275163
0.0019406279
0.0009646239
0.00046642777
0.0017186896
0.00043430677
0.00049478083
0.0004953684
0.00050232816
0.00091086037
0.00079076557
0.0023816067
0.00061911857
0.00036402504
0.00051702507
0.0011608497
0.0010931825
0.001469864
0.001204892
0.0008203354
0.0026237846
0.00048924884
0.001292459
0.0007056357
0.00024729368
0.0002550236
0.0005390463
0.0003101509
0.00020603581
0.0013918533
0.0006502481
0.0014020184
0.00067544985
0.004300723
0.0024357059
0.0012199127
0.0017495467
0.0018393224
0.0011385866
0.0015534963
0.00025875497
0.00026234958
0.0021442072
0.00060304994
0.0015885836
0.003131117
0.0009374367
0.0006407251
0.00065423036
0.00033178806
0.00043418133
0.001505398
0.0012712873
0.00035335982
0.0026231695
0.002279413
0.0007109229
0.0017713598
0.0006081328
0.0004973049
0.0007400604
0.001134567
0.0006411625
0.0016283189
0.0033996357
0.00022233454
0.0018611138
0.00021993452
0.00041675972
0.00092608307
0.00030205198
0.0015675641
0.0016347441
0.00086182955
0.0033461007
0.00090950105
0.0016899831
0.0002495805
0.0010651969
0.0016424502
0.0008629615
0.0002133359
0.00034407226
0.00041076145
0.001965023
0.0038260983
0.001327194
0.0002839389
0.00027051585
0.0003019253
0.0010874766
0.0024231244
0.0029712387
0.00028459833
0.0021889824
0.000769831
0.0009565671
0.0015242458
0.004260726
0.0004871757
0.0002714328
0.0007128651
0.0037063556
0.00050559925
0.0013655009
0.0035526135
0.0040983167
0.0027447967
0.00096667814
0.0034196267
0.0008358343
0.0011816625
0.0032260113
0.00081593054
0.0022359085
0.00035179
0.00032418864
0.0002495004
0.00060801883
0.000856497
0.00055903156
0.0024981322
0.00037731463
0.0011796774
0.00021416163
0.0010042907
0.00045705726
0.00277976
0.0021974626
0.0005119712
0.00080330926
0.0005958788
0.0006248033
0.00079399697
0.0011874691
0.0013588406
0.00071127224
0.0020507656
0.00045850792
0.0007220187
0.00086236483
0.0007521803
0.0012689827
0.00040427994
0.00025864757
0.00040331727
0.00074340147
0.00076150685
0.00045101086
0.001072585
0.002150752
0.0005936783
0.00069833035
0.0033628133
0.001177797
0.0010486469
0.00025569473
0.0015546212
0.00045850468
0.00028680824
0.00034010355
0.0006136894
0.0018249431
0.00039511785
0.0009979262
0.002425723
0.00045869593
0.0020337647
0.0018896642
0.0031486058
0.00022717948
0.0003814167
0.00027802016
0.0014205101
0.0005177456
0.00075364404
0.0007070749
0.0015846556
0.0033165496
0.00054955506
0.00046937427
0.00028393965
0.0016369649
0.00079911697
0.000785419
0.0008208775
0.0009498631
0.0020720297
0.00039506826
0.0014582318
0.0003383611
0.0009495045
0.0014105758
0.00031174594
0.00157802
0.0033332356
0.0012336605
0.0016890026
0.0025786816
0.0017698018
0.0013468032
0.001979226
0.0025803978
0.0012134591
0.0005840387
0.00029251137
0.0028387243
0.0009745326
0.001109672
0.00059916667
0.0023783706
0.0013928191
0.0010798839
0.00053966173
0.0014488244
0.0031240315
0.0002550651
0.00029303163
0.00052625075
0.00010180689
0.0014701984
0.0003050692
0.0020662805
0.0019130806
0.004939381
0.0007467904
0.0004275557
0.0011301482
0.00042642135
0.0017952317
0.0012611586
0.0010362768
0.0002472724
0.00036088546
0.0005236166
0.0009786087
0.0022389311
0.00028240427
0.00042743576
0.00041993085
0.00017599337
0.00039954344
0.00038478518
0.00046763683
0.0013742495
0.0008020786
0.00034726472
0.00028028796
0.0008032166
0.0010818373
0.0005792315
0.0020471346
0.0013352619
0.0004268555
0.0005583202
0.0021091378
0.0013333843
0.00042957027
0.00019108165
0.00054219854
0.0005337336
0.00058555056
0.00325383
0.00035379926
0.00015832519
0.00053889654
0.0016152364
0.00031051284
0.00015205042
0.0043647853
0.0006822577
0.0017131354
0.001636314
0.0038426714
0.00063267123
0.0015497272
0.00081816065
0.0014176371
0.0002378504
0.0015078875
0.0012317242
0.0009473619
0.00015471102
0.00044236917
0.0016818116
0.00020626491
0.0014517538
0.0036930938
0.000895588
0.0039733453
0.00079718
0.00033636705
0.0005411867
0.0012018654
0.002345306
0.0036204692
0.00025585998
0.0005269728
0.00046947572
0.00040072468
0.0012650711
0.0012945951
0.00059491425
0.00043468032
0.0010775108
0.0017082748
0.0007288891
0.00033632037
0.00077901845
0.0006338856
0.002430361
0.00081807567
0.0014864895
0.002648172
0.00076312956
0.0017867187
0.00017027292
0.0014919153
0.0015642921
0.00015369145
0.0009977516
0.0012294621
0.00029246052
0.0028879442
0.0018004229
0.002432358
0.0013266052
0.0017724646
0.0010261064
0.006460437
0.0006484855
0.00025195867
0.0010993503
0.00029674458
0.0003742853
0.00030933795
0.00024140679
0.00040007167
0.00030708968
0.00060999003
0.0011933453
0.004307085
0.0026742495
0.0020615084
0.0012337094
0.0006166308
0.00069797295
0.0003092369
0.00090628106
0.00253719
0.0014528392
0.0009964578
0.00012744215
0.00032727254
0.00036191687
0.0010619344
0.0012430788
0.0031210592
0.00047011522
0.000386262
0.0015178635
0.00048279043
0.0011411263
0.0003726851
0.0019360282
0.00050102867
0.0013153796
0.000988944
0.0016045675
0.0014107042
0.001062636
0.0030997447
0.00020417862
0.0005917505
0.00045927067
0.0003295584
0.00065224216
0.001788704
0.00020141812
0.0014041979
0.0025394289
0.00030382385
0.00071039295
0.00047537812
0.00039117457
0.0016577938
0.0009665657
0.00018984263
0.0003425991
0.0002431038
0.00245884
0.002595323
0.00022617917
0.0013071037
0.0014543209
0.002105794
0.0007608585
0.0012998974
0.0008016445
0.00028236883
0.0005705843
0.00022107486
0.00071202073
0.00041865822
0.001028786
0.00019518554
0.0033820355
0.00061696
0.0014495059
0.0045121945
0.0007241595
0.0021689162
0.0011622831
0.0004866964
0.0009696075
0.0026881238
0.0017246715
0.00072858925
0.0017911935
0.005021522
0.00082230964
0.0012621849
0.0016183053
0.00067466183
0.00037241093
0.00051223056
0.00046032807
0.00019530853
0.0010895728
0.0009016323
0.00017439219
0.002263266
0.00026360655
0.0011296981
0.00021548533
0.00038211167
0.00024092285
0.0010672704
0.00060210924
0.0021895946
0.001160692
0.0019305539
0.0023396844
0.0012767385
0.0006160044
0.00031268454
0.00041549437
0.000371953
0.000230206
0.00025887063
0.0013590573
0.00070644286
0.0007183332
0.001702495
0.0003066901
0.0002989688
0.002659748
0.0002478115
0.0010979674
0.000359772
0.0010282892
0.00038779594
0.000266967
0.0004144528
0.00030587454
0.00051428925
0.0013744044
0.0016027344
0.00024149104
0.00075076683
0.0018686992
0.0006440736
0.002234983
0.0004949353
0.0003707834
0.0018720035
0.0028678821
0.00060974155
0.0006169116
0.00028462606
0.00030367365
0.0002442311
0.0005629952
0.00033699835
0.0025567452
0.00037312775
0.00086634734
0.0005880113
0.0003550463
0.0006729161
0.0005179526
0.00066347606
0.0010872765
0.0004477369
0.0005558747
0.00045359274
0.0018299262
0.0007112395
0.00075043895
0.0003578829
0.0013803527
0.00032633074
0.0013305009
0.0048121912
0.001424273
0.00057913346
0.0012236242
0.0007111611
0.0007825439
0.0011889206
0.0006206122
0.00082704664
0.00094682816
0.0014402958
0.0015694507
0.0016348953
0.0012637768
0.00019313712
0.0001602992
0.00025802327
0.0036007948
0.0006428783
0.0014279812
0.002598186
0.00252392
0.0013573217
0.0010499711
0.00031236644
0.0011091286
0.0019974215
0.0021100028
0.0016571778
0.0028000013
0.00032092925
0.0014092361
0.0066294638
0.0010928094
0.0018302018
0.0015382277
0.0014879799
0.0007874768
0.0023596329
0.00072392955
0.0029803042
0.0018050846
0.0013917423
0.0015162876
0.0010461006
0.0017951024
0.0014008993
0.0013965768
0.0013516733
0.0016678193
0.0009005534
0.0023991512
0.0015444006
0.00033805578
0.002680802
0.004437969
0.0017736956
0.00035479057
0.004089258
0.0008802366
0.00054424786
0.00074079033
0.002302752
0.0007936952
0.00018712692
0.00124684
0.00027977672
0.002620875
0.0015045345
0.0007138396
0.0014103127
0.00086855795
0.00045267792
0.0036941497
0.0029576633
0.0002888472
0.0011322243
0.0013659499
0.00035197925
0.0014313816
0.0003473246
0.0024146773
0.00045005092
0.0011598148
0.00069955183
0.0022152849
0.0023955703
0.0013290809
0.0018537398
0.0015146071
0.0028163923
0.00039542513
0.00045507256
0.0002937318
0.0038575376
0.0018500215
0.0009206404
0.0013600002
0.0007332362
0.0016626811
0.0020864876
0.0014620763
0.0021822078
0.0014792754
0.0003146556
0.0006081158
0.0023880464
0.0010733805
0.00034178875
0.0005012394
0.0034650203
0.00423681
0.0007276942
0.0011891075
0.0009116609
0.0002209731
0.001587103
0.00051471434
0.0010289177
0.00025596653
0.0024934283
0.00048814222
0.0015711036
0.00037193444
0.0010179261
0.0012787376
0.0032445951
0.0024681585
0.00090925716
0.0008651104
0.0015053139
0.0009751711
0.0012065457
0.0020188314
0.00037456575
0.00030604636
0.0012291871
0.0003014427
0.000273099
0.0007397696
0.0012518013
0.002880322
0.0002610317
0.0012619849
0.00037825727
0.002161377
0.0016409415
0.0010634433
0.0010774336
0.0004283396
0.0016580144
0.0017039625
0.00052743696
0.00066735665
0.00028175127
0.00016396183
0.0007524409
0.0027071247
0.0008143394
0.0007629462
0.00024308893
0.0014596102
0.0036551324
0.003530925
0.00050064875
0.001400051
0.0009378863
0.00015709322
0.0008798812
0.0009863487
0.00027323657
0.0010072719
0.0005873539
0.0006816766
0.0011808969
0.0004978547
0.0019863867
0.00037290785
0.0002598118
0.0002960424
0.00023048933
0.00045042983
0.00089596945
0.00032876822
0.0010556388
0.0019756225
0.0012822126
0.001051435
0.00053609186
0.0011940616
0.0020350616
0.0015176879
0.0014229224
0.00071757584
0.0016068553
0.0011651086
0.0007775035
0.00082611287
0.0018713599
0.0006695665
0.0013183503
0.00056683715
0.00036343167
0.0005071725
0.0019753678
0.0024747169
0.00046982983
0.00094741315
0.0022564242
0.000805699
0.00045788568
0.0015034636
0.00015842835
0.00084762275
0.001968697
0.00058201805
0.0022897143
0.00078894314
0.00040928886
0.00062574656
0.0027646257
0.0006676195
0.0011256814
0.00092599634
0.00055649766
0.00020676883
0.00070484285
0.0018489632
0.0018364649
0.00073651137
0.0012804175
0.00038668362
0.0011364579
0.0028142973
0.0018947625
0.0011807015
0.00102418
0.00088465004
0.0016670862
0.0026010703
0.00069338654
0.00090526056
0.00020195448
0.0014356241
0.00028114356
0.0031865237
0.00043416084
0.00047982277
0.0015774403
0.0032400913
0.0007074761
0.0007581547
0.00037768483
0.0005468663
0.0012564269
0.00089191354
0.00041637907
0.0013475536
0.0017609873
0.00080212834
0.0007232023
0.00034718515
0.0005018933
0.00028009588
0.0020537442
0.00057479856
0.00024279799
0.00025888995
0.00039326807
0.0019531494
0.00019898103
0.0002399385
0.00067691604
0.0016971683
0.00030554913
0.00038416937
0.0006164151
0.00031963104
0.0033127745
0.00025831288
0.00078314735
0.00057336345
0.0009432499
0.0027104747
0.00035239366
0.0050625703
0.0012358697
0.0007453413
0.0008475379
0.00031218713
0.0003620271
0.0004963139
0.00036583742
0.00034820568
0.000970951
0.00060185726
0.0002944126
0.0035914604
0.00051837624
0.00032318238
0.0020164168
0.003053316
0.0006694908
0.0002255907
0.0012784242
0.00020370568
0.00024837433
0.001171411
0.00020012324
0.0002965386
0.0005750308
0.001349113
0.00034249263
0.0007243996
0.00073149207
0.00083205156
0.0010447274
0.00033017286
0.002211433
0.0005714029
0.002809179
0.0012974768
0.00063705904
0.0019667714
0.0003134971
0.0002527879
0.002375736
0.0004889729
0.0005847759
0.0004400869
0.0011551987
0.0005899958
0.0010701792
0.00046042472
0.001006704
0.00084721716
0.0006785395
0.0023250584
0.0036066796
0.0020116013
0.00044933532
0.0004701931
0.0024115427
0.0027356525
0.0027682574
0.0008288141
0.0007728536
0.0032333818
0.00057021616
0.00039635084
0.002061534
0.002134145
0.0015911624
0.00050004624
0.0009023824
0.0012471403
0.00044197062
0.0025768403
0.0006688646
0.00029528188
0.00084228494
0.002014919
0.0026381733
0.0016393343
0.0011538957
0.00039593052
0.001461013
0.00048160905
0.0018278025
0.00039625913
0.002774217
0.0010681166
0.00025533765
0.0015779375
0.0011436106
0.000921952
0.0007688935
0.0006618968
0.00035339655
0.001870691
0.0013241542
0.00059320586
0.001338279
0.0011628144
0.0008862543
0.0006563708
0.002783195
0.0007333502
0.00062715734
0.001904712
0.001389652
0.0026204318
0.00033217913
0.003581245
0.00032882596
0.00086768426
0.00051915675
0.00041176286
0.0007561334
0.0018981685
0.00041079475
0.000398112
0.0007432345
0.0003246676
0.0005169455
0.0004398558
0.001148439
0.00091750774
0.0006930709
0.00048612445
0.002436052
0.00034382538
0.0016649448
0.00028909542
0.00014587348
0.0021766878
0.002573627
0.00031203582
0.00056166854
0.0005397223
0.0002944193
0.0016433605
0.0005329471
0.0014109495
0.00055593584
0.0021913243
0.00060852483
0.00030418343
0.0006941232
0.0013009819
0.0008231914
0.0003199761
0.00023559055
0.0007214786
0.00070269784
0.0009919597
0.0010460676
0.0016750456
0.0017570013
0.00060771534
0.0005167369
0.00023265445
0.00040088574
0.0002927679
0.00024988025
0.0009729334
0.0004888749
0.0015193142
0.0008554717
0.0003924461
0.002099947
0.0032355625
0.0012099331
0.0021296744
0.00043678883
0.0019039176
0.0009092139
0.00079595426
0.00020928263
0.0017669781
0.00024798565
0.0015386515
0.0017938087
0.00023487653
0.00031257415
0.002419459
0.0005766164
0.0013662223
0.0009481187
0.0017566192
0.00079974456
0.0006249404
0.0011295301
0.00056831696
0.0012645144
0.0014531066
0.0002976132
0.00055223337
0.0011921397
0.0013062555
0.0009074412
0.001410774
0.002255567
0.0013479765
0.002001416
0.00031630427
0.0025055185
0.00026662223
0.0004474411
0.00071633584
0.0003588684
0.0032651587
0.0033179303
0.0016650383
0.000374433
0.0005296094
0.00023787029
0.00046923783
0.0002994225
0.000611701
0.0025972102
0.0022175058
0.0008192002
0.00015040796
0.0006292385
0.0007861602
0.0016412818
0.0014121538
0.0011822865
0.0008625616
0.00048881944
0.00047748903
0.001745931
0.0006498391
0.0039899284
0.0005817634
0.00015588016
0.00035936374
0.0010184781
0.00040652108
0.00038109717
0.00020723317
0.00043703814
0.0013142283
0.0012799801
0.0017892449
0.0007134114
0.0005429819
0.00031161576
0.0006492296
0.0009887633
0.00057341973
0.0016088461
0.0012282123
0.003624278
0.0007196646
0.00040809938
0.0005902278
0.00035770988
0.00012619904
0.0010094105
0.00027874822
0.0016281336
0.00036242997
0.0010430333
0.0009332995
0.00043718942
0.0016034474
0.000596571
0.0012703324
0.00035514357
0.00067082007
0.00017119743
0.002477129
0.0013694158
0.00028438595
0.00087961263
0.0032090396
0.0028265205
0.00019617211
0.00046173684
0.0012838361
0.0014088918
0.0019643747
0.0016998416
0.0025717062
0.00039955325
0.00038911728
0.0012557255
0.0037765668
0.00061205163
0.0004265222
0.0014931653
0.00045841016
0.00032107963
0.0010633018
0.0019261137
0.0005335928
0.0031593137
0.002760892
0.0016212033
0.0014658836
0.0003776967
0.00037250828
0.0020181143
0.0015040756
0.001803447
0.0007010153
0.00071864505
0.0012953063
0.0014868206
0.0011097509
0.001453843
0.001136727
0.00037946846
0.0010065206
0.0007549777
0.00085916836
0.0002521235
0.00044600986
0.0014597388
0.0005939438
0.0007649801
0.0020014772
0.00046168728
0.0015410089
0.0013113233
0.0040762466
0.0001916421
0.0019319566
0.0018815547
0.0010499906
0.00080275483
0.00024246523
0.00038602136
0.0010461557
0.001140382
0.0003563614
0.0005522568
0.0013166261
0.00040757956
0.00089027797
0.0005883891
0.00029157763
0.0021396903
0.00095683563
