error
0.081866965
0.11014842
0.041046236
0.24683192
0.16261367
0.051155772
0.05393285
0.051421773
0.040841628
0.07488535
0.026726237
0.06463307
0.11075121
0.057058707
0.07379353
0.0710448
0.056480616
0.10760494
0.055425663
0.081869885
0.0643072
0.11182279
0.1707244
0.059481975
0.067643344
0.062301032
0.03517992
0.051371153
0.057738665
0.10630585
0.10583535
0.08415056
0.08795334
0.14573877
0.19212332
0.08030807
0.06294068
0.13418342
0.11276665
0.24505197
0.047213607
0.056434162
0.07139297
0.08632394
0.08365477
0.06789812
0.061772358
0.08205847
0.059119508
0.04098353
0.09612332
0.08465683
0.07516839
0.06226757
0.07248329
0.19057761
0.16593547
0.09255233
0.053225946
0.05811205
0.046161536
0.034836415
0.0668757
0.08082887
0.041924987
0.09408306
0.14990118
0.056176603
0.14992376
0.1519858
0.24890415
0.076306835
0.04385367
0.050278388
0.06235163
0.05101998
0.03928158
0.07517565
0.050179042
0.09498977
0.17395079
0.060931113
0.10157544
0.07753126
0.10679175
0.0692004
0.0719761
0.08829953
0.074354626
0.07394784
0.068876825
0.05021077
0.07379772
0.06263964
0.03544868
0.062232208
0.1313101
0.11974755
0.055248145
0.056118887
0.18586214
0.09116887
0.10417279
0.05663098
0.0510259
0.06523329
0.15723076
0.119881056
0.015850987
0.041269198
0.06865221
0.033493727
0.15374166
0.067059316
0.07430437
0.15832281
0.07227822
0.06568317
0.15026885
0.110755034
0.06420762
0.047294036
0.06262108
0.14877217
0.06462553
0.058035113
0.051418167
0.08554326
0.14079575
0.05471855
0.036805745
0.069402434
0.06282265
0.05078556
0.07121686
0.1631818
0.056997925
0.055433523
0.06914968
0.10085426
0.10622435
0.06673507
0.14469336
0.12736382
0.0591165
0.12870719
0.21040882
0.069933765
0.22717015
0.09901959
0.101695865
0.14017873
0.07406939
0.06742697
0.076118864
0.077968694
0.06592116
0.04926507
0.0774096
0.096940145
0.06503388
0.040192574
0.061095104
0.08506326
0.1432566
0.06405077
0.072636016
0.055842355
0.057099137
0.06460755
0.08674945
0.058658965
0.13313572
0.092100166
0.09452437
0.053346537
0.11855385
0.116501234
0.043792877
0.09904697
0.12027395
0.08829589
0.06960083
0.16969076
0.049890187
0.102644585
0.12949637
0.07582626
0.059459522
0.031815607
0.06226605
0.08544491
0.050044604
0.21023448
0.07568638
0.096874535
0.11432439
0.117551625
0.12739366
0.16932763
0.08306909
0.052245717
0.04895396
0.07202782
0.11355306
0.053190812
0.08669907
0.05816749
0.08265854
0.061348222
0.051848274
0.053637903
0.069586985
0.06308928
0.083328806
0.3001055
0.04555546
0.11639605
0.1381607
0.09992044
0.022755563
0.07600696
0.047421142
0.08222187
0.05045894
0.060448807
0.065404594
0.06929996
0.07617215
0.083481915
0.042162232
0.04835607
0.059381656
0.1140259
0.054522984
0.06686852
0.066312715
0.094059706
0.07354612
0.086991675
0.08134245
0.059176408
0.07902196
0.08168241
0.031064905
0.103573725
0.06837727
0.17993914
0.08167062
0.04060944
0.071497425
0.0909917
0.08201605
0.092945166
0.060183298
0.07361083
0.083399214
0.05655808
0.07998587
0.09032458
0.0975688
0.07461352
0.10733065
0.0828005
0.102347024
0.059320964
0.04712275
0.08195044
0.04909622
0.087705396
0.06320802
0.085136235
0.23228367
0.053935453
0.26279494
0.03329521
0.10147977
0.07355344
0.14402941
0.06620941
0.06995251
0.08657681
0.059188522
0.061611798
0.08505004
0.07742438
0.043313287
0.12835065
0.051719822
0.08237713
0.049216233
0.13845102
0.056034792
0.06584633
0.03564966
0.03163826
0.07209648
0.12704971
0.113524504
0.030212404
0.26850143
0.07942371
0.07909839
0.07448378
0.14518924
0.06535831
0.1164827
0.0388874
0.16208465
0.059849694
0.08319984
0.13604362
0.07673588
0.08909706
0.06763149
0.07480372
0.058425654
0.09957028
0.07570299
0.09494502
0.10088394
0.11466431
0.08260561
0.06361211
0.086246945
0.06634959
0.22454174
0.078770585
0.037732836
0.0720632
0.035862308
0.09151117
0.05988383
0.05513924
0.08415387
0.10370309
0.0646778
0.047564276
0.041469842
0.12517935
0.13945854
0.09951757
0.06472198
0.09733871
0.046118632
0.07721414
0.11163305
0.06594056
0.07170733
0.05444029
0.09034245
0.057110593
0.078102
0.11975022
0.0710121
0.09890115
0.13205627
0.0584975
0.09750693
0.060642432
0.077025324
0.107668474
0.12067629
0.10111052
0.043865215
0.08643725
0.04407886
0.23195444
0.13319844
0.087233864
0.069677025
0.09717728
0.060217217
0.036854062
0.10773613
0.08408018
0.047516167
0.10597203
0.07170527
0.041019496
0.113373905
0.107015826
0.043425635
0.10513717
0.045355048
0.09220116
0.08191962
0.09063995
0.08318493
0.22607508
0.07368766
0.030858366
0.16524564
0.065357365
0.04786572
0.10472657
0.10177435
0.063209824
0.062393658
0.058076154
0.043503292
0.091460936
0.035040878
0.06449289
0.10984425
0.07608915
0.07807897
0.110697046
0.06135443
0.14019819
0.07250708
0.10326691
0.039650816
0.078206
0.09385436
0.10661742
0.097901
0.07416137
0.08928242
0.06952558
0.052357104
0.0983415
0.09347023
0.06928766
0.07231831
0.06999656
0.02858015
0.099877805
0.054250024
0.05211446
0.08418171
0.09083084
0.069601946
0.06670948
0.14011587
0.04918645
0.07673703
0.05855156
0.11005905
0.063600734
0.11162304
0.08450656
0.07780095
0.046672452
0.17955878
0.08953984
0.0651719
0.051778555
0.07141434
0.06295319
0.09848742
0.11032013
0.07777377
0.1072933
0.028179983
0.07999016
0.2020483
0.083612494
0.03660763
0.03507544
0.02698942
0.13097334
0.075897604
0.07161423
0.035277534
0.08814112
0.049229335
0.058747165
0.06875664
0.10011732
0.13486813
0.083906226
0.06180907
0.059670005
0.12769073
0.06735186
0.062657915
0.09551639
0.06534831
0.07042413
0.09466134
0.07190701
0.1339187
0.07473906
0.099591166
0.034031045
0.106858015
0.08414796
0.069151245
0.08695334
0.26191676
0.08588259
0.13732928
0.079779506
0.044796772
0.08689944
0.0829372
0.104676604
0.09845578
0.054407682
0.04486564
0.05654828
0.06682864
0.06610185
0.0972343
0.032327306
0.055002358
0.09360966
0.054817975
0.06306662
0.054949258
0.117430724
0.029893806
0.057742495
0.060911365
0.09349851
0.2107706
0.07609527
0.18843476
0.05607839
0.06799532
0.07768109
0.089500085
0.14813472
0.06641958
0.057613604
0.09980427
0.03636288
0.20855576
0.049952682
0.13764769
0.04165445
0.06914178
0.14720736
0.08347471
0.06439166
0.3231834
0.04904254
0.09165549
0.10050941
0.2059642
0.08838229
0.113639124
0.061129447
0.09829239
0.22566669
0.06271965
0.09317055
0.103343666
0.08289142
0.14219539
0.040178
0.10707205
0.05806778
0.08181984
0.1507377
0.08404911
0.09503927
0.06674166
0.09372454
0.0331079
0.055509765
0.088427454
0.06704036
0.07472027
0.07291584
0.05997921
0.1676069
0.066093795
0.054311436
0.052208986
0.118314624
0.061379064
0.12401174
0.1153939
0.046422463
0.028128605
0.034383047
0.13572578
0.09583134
0.04312684
0.03202633
0.06733875
0.08127409
0.09783177
0.06702841
0.08153572
0.076309726
0.058476236
0.0698927
0.12561095
0.06695825
0.045023616
0.09855109
0.068522125
0.059062693
0.08732748
0.06576979
0.112579726
0.04690404
0.11412146
0.10722241
0.06604806
0.09929787
0.19875957
0.09371853
0.08670443
0.11516345
0.081060536
0.109444045
0.086548746
0.037587184
0.06373486
0.071270436
0.06560448
0.04681178
0.036810245
0.0826309
0.07389668
0.036437385
0.06365857
0.09530379
0.090167984
0.07925187
0.058800016
0.102390684
0.12611702
0.07642386
0.091680996
0.0969126
0.10522024
0.0530279
0.1215338
0.12483725
0.04117521
0.12665313
0.0506876
0.06313315
0.055437908
0.0974132
0.08091843
0.09722916
0.06493936
0.05394666
0.053370018
0.099923156
0.042806167
0.06015338
0.068929546
0.03612202
0.05819288
0.111393176
0.06389262
0.05049676
0.05418321
0.04529413
0.046940878
0.09419082
0.06988832
0.04151916
0.11119593
0.09372343
0.06546852
0.10069958
0.07104918
0.13567297
0.085853055
0.05082543
0.065427445
0.097326905
0.08231779
0.10963696
0.062801205
0.067904465
0.07878495
0.07195331
0.14778781
0.2052358
0.07820454
0.098092645
0.04052733
0.11170373
0.08387445
0.10527288
0.08142068
0.09468393
0.06983154
0.078195475
0.08586377
0.061434187
0.15308855
0.047420263
0.061268535
0.031377625
0.055783726
0.09056003
0.08403261
0.12921226
0.08193923
0.11844805
0.14478879
0.06370675
0.047523513
0.063086815
0.042736664
0.17878544
0.05122027
0.052184958
0.094073385
0.057228524
0.1095202
0.043800678
0.08143525
0.02845045
0.06354616
0.10142234
0.05702306
0.07710915
0.111468196
0.07332155
0.06341272
0.09060648
0.07212406
0.061622724
0.06917876
0.07447324
0.044626202
0.078149796
0.10277691
0.070062034
0.06776405
0.093241155
0.045006577
0.05530575
0.088461556
0.15860014
0.06499679
0.09230178
0.059302546
0.052117586
0.11781937
0.07172724
0.11136202
0.08610572
0.074820764
0.10820032
0.11942971
0.06995038
0.13542779
0.04678858
0.08720821
0.059651762
0.083252445
0.07627896
0.11432438
0.06118373
0.061105207
0.046497874
0.08534176
0.06958819
0.080194496
0.05855961
0.0542672
0.084195785
0.079178944
0.07886686
0.056305032
0.059615187
0.04993961
0.05601217
0.094834745
0.061119236
0.05374378
0.05744771
0.05937293
0.060481273
0.034074713
0.06674661
0.07443026
0.08473381
0.031867623
0.21691367
0.10391943
0.08281888
0.03319884
0.21233582
0.06783297
0.061135154
0.07493785
0.14314067
0.060405914
0.07150731
0.051835716
0.09853286
0.057789475
0.18933085
0.061793678
0.05908523
0.06506855
0.15445742
0.045531824
0.13234241
0.07620574
0.06345212
0.0867679
0.049097452
0.108531564
0.03259149
0.062482305
0.167708
0.15129885
0.02451642
0.044925876
0.1294975
0.052358743
0.051173333
0.030786475
0.05306443
0.053262126
0.06454321
0.048104554
0.034116607
0.067306794
0.054046396
0.047703624
0.08149246
0.043585002
0.06769002
0.12042844
0.10314293
0.080945864
0.047593478
0.046575222
0.07973968
0.0899577
0.028503755
0.06533848
0.047119156
0.059370656
0.022768198
0.14105318
0.11006696
0.121530615
0.19613169
0.06032828
0.06868717
0.09023682
0.12716025
0.0461581
0.05006486
0.021478947
0.08846086
0.07172388
0.060241986
0.07841707
0.084493116
0.07075983
0.04668339
0.060727097
0.04719895
0.071158625
0.12864222
0.040423404
0.05838112
0.13255027
0.034911543
0.08129888
0.16268548
0.06275247
0.031782653
0.069085814
0.08670402
0.062108073
0.13658951
0.039100755
0.10983986
0.022203516
0.05850175
0.055735666
0.032240324
0.103417456
0.059333354
0.103613295
0.31589118
0.0355316
0.06821219
0.09535945
0.07396128
0.052196287
0.050777897
0.066221096
0.11145874
0.070532136
0.083682165
0.069075614
0.038915623
0.07078776
0.060974456
0.14244503
0.115641974
0.07856159
0.093960114
0.1676877
0.054557793
0.0511322
0.09217109
0.10928939
0.10640847
0.15898922
0.11849002
0.07079098
0.037467375
0.039804127
0.06297949
0.041876957
0.07651871
0.08797456
0.08078717
0.050020393
0.12150869
0.07618106
0.14271401
0.060690537
0.051210526
0.07791849
0.094921306
0.0572605
0.09241738
0.057189323
0.20207389
0.08127967
0.032182172
0.108291864
0.07675039
0.03580318
0.05965448
0.047551237
0.044793405
0.09604666
0.058158245
0.08908527
0.058630086
0.07489621
0.23641647
0.06778341
0.07962044
0.041794654
0.064292096
0.07623207
0.07690868
0.11441536
0.06300264
0.061740838
0.08608261
0.0489088
0.07006638
0.08141662
0.061176654
0.059359822
0.057789136
0.06605837
0.058044486
0.079111904
0.062211383
0.050668433
0.059041347
0.032642208
0.1110942
0.075942725
0.0952428
0.108011045
0.05389596
0.14241208
0.110464364
0.076323435
0.15419401
0.05563953
0.08099662
0.058720864
0.03915805
0.045316353
0.055951394
0.061418004
0.063640736
0.09241517
0.04523929
0.06688718
0.055420503
0.07634578
0.0674397
0.052422967
0.12342038
0.051087063
0.05355287
0.06549373
0.09098955
0.16894697
0.08116041
0.06317772
0.06498019
0.04966014
0.048711997
0.05372132
0.16319448
0.09568204
0.05218316
0.06730966
0.045684565
0.28628123
0.113425024
0.06296166
0.07683629
0.05950499
0.05669566
0.046968944
0.1701332
0.13687538
0.10604284
0.06383047
0.05209962
0.096874855
0.25121498
0.07481475
0.09544022
0.060885407
0.053952828
0.06396122
0.059474286
0.0729176
0.04462534
0.074855946
0.08272352
0.06412495
0.090618916
0.064735726
0.03182467
0.11250675
0.14240034
0.08773515
0.0872878
0.057200987
0.14311947
0.08937286
0.055254165
0.23192762
0.18390614
0.03320626
0.09835461
0.2354399
0.09834447
0.041508555
0.04387954
0.07914993
0.06759029
0.050422356
0.051255714
0.15091263
0.07402133
0.07344194
0.057269417
0.07779303
0.07270761
0.13689414
0.077013046
0.12962092
0.0734702
0.084743634
0.067514494
0.1387058
0.07290305
0.022578023
0.10146273
0.061021205
0.088208474
0.068269655
0.07015292
0.056168593
0.049184248
0.13671912
0.07875384
0.04977503
0.10924221
0.06035432
0.04207181
0.13560423
0.109232716
0.05169675
0.06939822
0.0586242
0.050220653
0.021389177
0.035928834
0.05744616
0.072562054
0.083275124
0.047376897
0.07140073
0.09763205
0.13832462
0.044162143
0.0688474
0.045095734
0.05294484
0.080942385
0.03558272
0.100613356
0.07143197
0.08678425
0.074434035
0.11222941
0.107946776
0.059175063
0.06667437
0.04846376
0.05556792
0.033547964
0.063592166
0.07264657
0.0790969
0.04042145
0.10887273
0.048174415
0.05707545
0.051821735
0.06084663
0.096527435
0.06743827
0.046537757
0.08160035
0.14035064
0.10367589
0.09794938
0.121178925
0.05049587
0.0565959
0.1702826
0.038921215
0.08285644
0.34725636
0.1541075
0.07800207
0.07132651
0.14238882
0.064580895
0.06514218
0.050457552
0.16881125
0.089526534
0.04667321
0.038961463
0.051219713
0.03472359
0.05814654
0.113801405
0.09528815
0.08140925
0.12733768
0.1095049
0.041179083
0.07740833
0.15507416
0.04298819
0.11299209
0.07198273
0.06300404
0.19991533
0.10245453
0.06785741
0.06759112
0.29920813
0.10878909
0.040219143
0.06998997
0.10513119
0.072122544
0.060670793
0.04140144
0.11879802
0.05091432
0.06286506
0.12127945
0.10137348
0.17138483
0.056369685
0.047102302
0.068932414
0.066790335
0.08416874
0.032835405
0.07052602
0.08564939
0.094621904
0.015248956
0.06004883
0.08516245
0.05685656
0.05765374
0.06450412
0.09741239
0.061764054
0.072012484
0.052783057
0.05241113
0.10284117
0.072718576
0.1505871
0.09744682
0.13777784
0.07051257
0.057886593
0.05903802
0.1346266
0.026714066
0.07622065
0.089671694
0.10736366
0.057175424
0.04897659
0.078753166
0.057817392
0.12424273
0.059338618
0.079858616
0.060273286
0.05746701
0.029939972
0.0705702
0.09825422
0.07686324
0.030423423
0.090331085
0.09341639
0.13272564
0.046934105
0.06959825
0.059012163
0.07963375
0.07326909
0.13611013
0.10931823
0.059237808
0.07554497
0.1280311
0.07394146
0.039545756
0.082388505
0.076857425
0.113320336
0.035098143
0.04730923
0.11332979
0.07994879
0.10242301
0.0798247
0.09314701
0.0711359
0.06069096
0.08071957
0.08534434
0.071976885
0.092513725
0.14042649
0.036878753
0.06775255
0.06802606
0.080434255
0.052113514
0.069543615
0.06609701
0.07782618
0.10232252
0.2355123
0.04952952
0.09850901
0.09257451
0.10368176
0.048411492
0.11320933
0.06402375
0.06888457
0.08696967
0.06648617
0.056636315
0.17988692
0.04522964
0.09347465
0.031104304
0.07133586
0.12432713
0.1154489
0.07514864
0.041100036
0.08828733
0.07198412
0.09609438
0.037046272
0.07948849
0.1626019
0.08287696
0.052107118
0.04913621
0.0730115
0.3973461
0.07397306
0.090905495
0.055529557
0.052994993
0.05689336
0.15338586
0.63863045
0.112414725
0.03643463
0.10860103
0.092517994
0.06259512
0.087387346
0.056698207
0.08548588
0.05590734
0.05986831
0.07387148
0.080018155
0.06260602
0.030948171
0.04427144
0.059610486
0.06635394
0.057907067
0.074730314
0.06927695
0.061963845
0.04986281
0.06598649
0.7092118
0.08066173
0.06833685
0.10897581
0.08272808
0.07800797
0.10966475
0.05128322
0.05219075
0.10162408
0.1037674
0.06482772
0.06561016
0.061861563
0.083441615
0.044802435
0.068097726
0.084775016
0.09479874
0.03256348
0.12130195
0.052800618
0.07947298
0.12301071
0.067125835
0.07853893
0.099596575
0.15687512
0.06309471
