error
0.057178292
0.03723465
0.116898276
0.1156409
0.06350271
0.092286184
0.10954858
0.04447566
0.057942115
0.17474216
0.04826418
0.19203539
0.09792455
0.05158232
0.052494712
0.049491964
0.07511489
0.084571324
0.19853783
0.08830284
0.06826641
0.035897445
0.062589616
0.08027195
0.050713163
0.065317914
0.10667628
0.10118888
0.1128696
0.0563822
0.06620632
0.07392048
0.032123834
0.10122854
0.116933905
0.051935922
0.11423326
0.08180909
0.08182852
0.34776106
0.10537859
0.05754533
0.09316438
0.24028821
0.05058655
0.03991615
0.046558842
0.061480857
0.20571937
0.04967104
0.051904473
0.17111365
0.06593761
0.12899874
0.25637287
0.18634373
0.11801296
0.070984
0.06278222
0.05244339
0.050713
0.049009997
0.078932285
0.017799273
0.066822834
0.069668606
0.04981034
0.043789398
0.04617297
0.09236032
0.078183435
0.07067064
0.12108187
0.13908654
0.07402816
0.14196305
0.15021357
0.26066613
0.25771794
0.036514647
0.07925274
0.07802983
0.16624469
0.09092844
0.028490314
0.103165664
0.08660202
0.035120063
0.052479006
0.06120294
0.07224993
0.08312095
0.07861654
0.3972014
0.07893437
0.40309066
0.062218077
0.07707992
0.054096803
0.04640278
0.050936576
0.10388287
0.1274959
0.07730251
0.07818706
0.07839647
0.039039996
0.04525633
0.13035649
0.10366149
0.07500453
0.10287367
0.045567274
0.090045705
0.03477147
0.04629731
0.12032521
0.07553689
0.09812224
0.360893
0.11645288
0.60625243
0.06850384
0.26990438
0.06761469
0.0894744
0.0809142
0.15220582
0.1001075
0.045378156
0.028193705
0.46292475
0.084156565
0.1279494
0.08755338
0.091703705
0.055662755
0.050509237
0.043374278
0.08505625
0.025038956
0.03622871
0.12501839
0.07125908
0.08337177
0.03776738
0.08781032
0.1360901
0.08313229
0.037699275
0.061528884
0.15461558
0.07158373
0.11821071
0.09784795
0.06294881
0.098290995
0.10213291
0.05229
0.034582704
0.09016599
0.02219906
0.07546005
0.05355085
0.059942555
0.19466622
0.10183651
0.041712806
0.061776366
0.12912127
0.064384125
0.08933365
0.09505138
0.0826831
0.08894609
0.09719977
0.03850098
0.060431775
0.058262095
0.059569266
0.054723203
0.07698119
0.12385977
0.07755514
0.061947748
0.037731156
0.11670753
0.16010697
0.061012357
0.13159682
0.021856375
0.06304909
0.060122408
0.04784381
0.103612654
0.27879885
0.081056155
0.07819334
0.021633053
0.07477308
0.06874571
0.06614417
0.21980442
0.09675554
0.075714454
0.03611719
0.0550204
0.037737504
0.3738452
0.06925473
0.13546206
0.059579123
0.057056285
0.2625331
0.062461812
0.077216744
0.06876532
0.07965215
0.055822253
0.079951905
0.040752493
0.052305605
0.053822443
0.05260105
0.09348657
0.06237493
0.18211135
0.13374905
0.07952298
0.053908132
0.079293214
0.059492256
0.07662043
0.26738134
0.30413628
0.051643424
0.16303098
0.03799194
0.06439924
0.047310196
0.04408859
0.037060287
0.101345874
0.17794648
0.15923294
0.06341306
0.042384893
0.050354246
0.076643534
0.04810861
0.054107066
0.11075051
0.20356801
0.07971089
0.051865682
0.068349876
0.10599551
0.073291086
0.06612267
0.37011495
0.03745123
0.050372448
0.07759925
0.055993192
0.029593574
0.037591554
0.04297166
0.112618394
0.04184304
0.058331206
0.067329735
0.034060676
0.18043369
0.033257812
0.047990553
0.049420632
0.06513644
0.04645585
0.049774576
0.058750235
0.061544515
0.023537688
0.07735105
0.0968681
0.09383974
0.09296608
0.06942964
0.07462411
0.083929874
0.23803878
0.05645745
0.09997823
0.059886906
0.071837835
0.11589748
0.106986776
0.053814158
0.061529074
0.12924835
0.12277152
0.06927594
0.26860932
0.0782142
0.023887496
0.033295464
0.065747045
0.07696613
0.078397736
0.061500475
0.06565075
0.2629143
0.065163426
0.05027902
0.110843696
0.09795256
0.07570377
0.45554742
0.0758464
0.09312504
0.070000894
0.048108075
0.06374354
0.06776387
0.06615072
0.09569847
0.14389883
0.06456106
0.116486505
0.06972032
0.3342512
0.07289877
0.051090725
0.07531372
0.05715953
0.07492192
0.2523815
0.16368715
0.06400086
0.24311966
0.06281939
0.0839723
0.5999622
0.06822941
0.06424863
0.053249054
0.04604309
0.12322755
0.04329025
0.050517026
0.056474842
0.04642612
0.061649807
0.054559056
0.09812502
0.08238862
0.05325701
0.10748269
0.01536729
0.088112816
0.10328045
0.06539092
0.041778352
0.12743598
0.045928895
0.04676352
0.11300329
0.0711109
0.073607974
0.043342415
0.06977485
0.05493548
0.09568434
0.14242288
0.04363783
0.042779915
0.093511045
0.03521253
0.061589405
0.080222115
0.17558493
0.06270875
0.087041125
0.07804246
0.047083527
0.048350565
0.11174732
0.09445912
0.23103416
0.08588255
0.18508099
0.065435424
0.09717205
0.0543687
0.03910179
0.059547435
0.07819457
0.070107676
0.13711293
0.38353682
0.03853402
0.045696482
0.032929786
0.06393705
0.12241034
0.060309142
0.061179973
0.06518806
0.24243979
0.055104475
0.086374894
0.056362554
0.048251387
0.09760546
0.08492777
0.2500322
0.21638754
0.04606053
0.052790646
0.20766626
0.22858755
0.12667164
0.04707826
0.11289644
0.059440017
0.06417191
0.073038176
0.044715334
0.06319603
0.045628414
0.33367297
0.036205113
0.0722861
0.048837405
0.055463843
0.059235662
0.067068
0.08026607
0.060492467
0.059329838
0.02340445
0.044752184
0.08676337
0.08940252
0.04426214
0.10469304
0.055818755
0.10400726
0.045359682
0.05514172
0.044354502
0.05048751
0.140131
0.17282851
0.088890195
0.038933966
0.08093196
0.1784156
0.0879815
0.13958873
0.15880162
0.06925632
0.059058767
0.06420161
0.08447591
0.043440852
0.10736878
0.053302936
0.12640072
0.08147488
0.06917387
0.12217032
0.05731866
0.093435965
0.09819008
0.057667583
0.12066277
0.061942216
0.11653551
0.16218017
0.058743548
0.06798901
0.063572116
0.06814343
0.049330465
0.035609145
0.21970926
0.23141497
0.124281146
0.046344124
0.062020157
0.065098025
0.101363614
0.124765664
0.06700777
0.04994461
0.061502066
0.07431174
0.10648132
0.047788776
0.03295992
0.063820854
0.0631521
0.052186392
0.026763324
0.109465584
0.0725566
0.059281863
0.042694595
0.07548034
0.13462746
0.03711175
0.062423185
0.03836091
0.10408015
0.13770169
0.10125502
0.16292399
0.099548206
0.08182671
0.06049596
0.05855577
0.053463377
0.09884569
0.06843641
0.3094594
0.11695069
0.06396635
0.03826153
0.06002357
0.060704455
0.07098394
0.04311494
0.07361003
0.03138802
0.07958881
0.09356908
0.036901023
0.050322697
0.25456622
0.0774659
0.09651529
0.07220782
0.119107336
0.087494336
0.13676722
0.08046145
0.07851806
0.06600834
0.15775673
0.07188919
0.038810212
0.05096177
0.067636296
0.14671884
0.07140074
0.49351138
0.031673525
0.058579534
0.110771924
0.0399027
0.06549477
0.052387115
0.06394427
0.066574305
0.11051893
0.051506422
0.13130555
0.022183787
0.17232873
0.056804694
0.043364283
0.14297257
0.06887792
0.042575173
0.1104759
0.044396523
0.08302371
0.02477184
0.10250572
0.058549915
0.5558102
0.074041866
0.075280175
0.074846074
0.04933899
0.046506748
0.039565906
0.05601194
0.054903306
0.29685497
0.12307286
0.07256175
0.087500334
0.06462653
0.07751792
0.075493075
0.10947241
0.043480046
0.04593728
0.04864999
0.039104618
0.07684706
0.060636275
0.07584871
0.084132984
0.12480363
0.24113303
0.080211245
0.0829348
0.053897787
0.05877151
0.048064373
0.10027194
0.14262167
0.10291676
0.045936286
0.049518015
0.03848865
0.077096514
0.07450635
0.080482095
0.08398343
0.054378744
0.06925685
0.071017705
0.08474462
0.2584767
0.04367421
0.04694685
0.07304707
0.050669257
0.06482124
0.07984217
0.08585999
0.56812704
0.0961935
0.09522849
0.06501218
0.06242715
0.04958991
0.099599555
0.075477
0.07111372
0.10413397
0.08474884
0.144236
0.03927236
0.06496901
0.06293305
0.085384704
0.029662782
0.044990644
0.02581799
0.058569886
0.05827851
0.049061235
0.106427394
0.09489866
0.06579707
0.051069073
0.07332777
0.08900001
0.07461724
0.052120686
0.09379501
0.17079404
0.04955294
0.08065782
0.08050835
0.06358702
0.114667654
0.067127354
0.082649425
0.11338043
0.062450074
0.114178
0.10586129
0.06664274
0.031070232
0.21631727
0.052284937
0.10380673
0.09631069
0.11206135
0.030479234
0.32921854
0.05724665
0.16815704
0.073730186
0.05448002
0.07958136
0.054252077
0.09617413
0.043895494
0.038620166
0.06352999
0.070624754
0.062434033
0.07403064
0.07183059
0.06355384
0.054620232
0.051137775
0.07466735
0.10154924
0.06733109
0.17498507
0.089522175
0.113074
0.05684768
0.13170348
0.06798498
0.06261484
0.05381633
0.07280792
0.11235483
0.103720516
0.052170657
0.08090126
0.13440295
0.09543002
0.1262997
0.06766508
0.052216616
0.10632584
0.10271129
0.030152295
0.0922659
0.07313803
0.07985543
0.1082863
0.13716216
0.039230704
0.10583739
0.06810311
0.07410066
0.04934573
0.07877609
0.043654107
0.062193055
0.039198965
0.12638871
0.05974046
0.044968136
0.07166469
0.6460596
0.6554377
0.10392669
0.09125334
0.08281815
0.038724247
0.052206993
0.08743914
0.045572676
0.12557916
0.030117858
0.03636534
0.06682844
0.0971562
0.04582714
0.12371714
0.07581301
0.04704419
0.05787162
0.03547311
0.12545784
0.32380342
0.08433989
0.11380863
0.06259425
0.2767485
0.07682341
0.077968284
0.26572865
0.045922603
0.079639114
0.05443572
0.09088672
0.14684704
0.0856052
0.040180504
0.074519254
0.06893837
0.120965436
0.0794827
0.0628334
0.058243897
0.050373163
0.05108894
0.09761825
0.18973424
0.43218783
0.04840373
0.046501964
0.053925566
0.0533446
0.08060257
0.29909912
0.025528701
0.07642825
0.07335185
0.108573675
0.04593619
0.04196374
0.11937472
0.30471867
0.062189437
0.03910095
0.19014876
0.09993435
0.085563615
0.049467735
0.061352067
0.07914957
0.13795856
0.08833731
0.0784363
0.07538505
0.1705222
0.06444107
0.073177174
0.09885045
0.12067851
0.05174516
0.035033125
0.080974676
0.10678067
0.09800282
0.057050876
0.14079283
0.118448585
0.036328625
0.05238295
0.09017813
0.07972692
0.078503616
0.074361265
0.07977689
0.08376669
0.0662217
0.12624441
0.050173853
0.092248745
0.078557834
0.19870375
0.062142625
0.13117087
0.053329516
0.05669151
0.13486195
0.0678113
0.051266532
0.07920997
0.040921997
0.1984722
0.057063956
0.06359593
0.11439253
0.08312882
0.033384338
0.047406957
0.06290833
0.050485287
0.06367458
0.13063155
0.08749843
0.09975368
0.022861853
0.12933093
0.085900486
0.18737137
0.12270655
0.11279865
0.09590997
0.08726262
0.04242067
0.12986127
0.0601569
0.047758143
0.0940719
0.101676345
0.13911773
0.10588453
0.050669517
0.06578212
0.07523335
0.073007196
0.08575385
0.06299227
0.08973249
0.057889275
0.18880765
0.09855675
0.054377217
0.04826223
0.12286375
0.066969045
0.072720565
0.10793114
0.036178343
0.03713165
0.055392787
0.069031835
0.056797873
0.074208274
0.055810798
0.0866376
0.04528635
0.05450748
0.04828112
0.052094888
0.09411269
0.08613342
0.056135666
0.026783902
0.041731577
0.06833655
0.042047463
0.06462149
0.06627605
0.09296327
0.095715575
0.06809606
0.11958682
0.17639229
0.032558806
0.046763748
0.06911856
0.041304518
0.10440099
0.034565587
0.06804547
0.027117591
0.09211167
0.0751319
0.040336408
0.0714004
0.021722203
0.08916216
0.064323194
0.09456116
0.04485825
0.35517877
0.09156511
0.03935999
0.096637316
0.08319476
0.050192155
0.11011727
0.07445677
0.15033914
0.04793055
0.034766525
0.056234784
0.071077615
0.077285156
0.027938854
0.04387992
0.039841797
0.106712386
0.07448632
0.099255905
0.122764885
0.09132915
0.17933331
0.04781509
0.1258226
0.1275577
0.052474376
0.090188675
0.04739694
0.10205611
0.28823847
0.08798075
0.15854737
0.15549445
0.07493896
0.10548907
0.028217634
0.06571239
0.070600994
0.1470961
0.09815734
0.055331152
0.14093584
0.13111106
0.14483713
0.13122284
0.05233228
0.23944017
0.030299198
0.047935516
0.31626505
0.054646887
0.07036534
0.09369173
0.037959702
0.157901
0.051057078
0.06234296
0.08423902
0.13548744
0.1500223
0.066211626
0.08963987
0.08953077
0.12760307
0.11365612
0.06997436
0.071154214
0.09403825
0.108669154
0.083338074
0.07961035
0.049123958
0.057173546
0.10067073
0.05183338
0.068459384
0.07251018
0.077131525
0.05560894
0.0907498
0.115245394
0.09310118
0.060639456
0.04875256
0.053048555
0.042887114
0.0952374
0.09909154
0.061490435
0.055782575
0.062350236
0.07873989
0.052102603
0.0941753
0.026624966
0.105829604
0.098094665
0.07120287
0.05820908
0.03948981
0.070460625
0.07286154
0.10011552
0.09781649
0.05893614
0.05246389
0.08821608
0.08660547
0.09639993
0.049456578
0.08964644
0.066049024
0.090318754
0.077806346
0.056772612
0.051076964
0.08657323
0.056805916
0.065054394
0.03780956
0.08590211
0.0444421
0.05693942
0.17619184
0.08682592
0.10657313
0.06525155
0.079551846
0.086158164
0.072391465
0.08432876
0.06485461
0.022888951
0.03914878
0.082662456
0.1213805
0.13199712
0.121093854
0.145406
0.063645035
0.10421318
0.07021229
0.09473165
0.10686741
0.054252837
0.061941724
0.092645675
0.12063858
0.05043947
0.060343098
0.037385825
0.15606199
0.30348685
0.060563456
0.06060426
0.10305899
0.039749626
0.44274512
0.03394107
0.04551346
0.03212131
0.109217785
0.10899485
0.08339467
0.103193425
0.040912192
0.08387966
0.05173451
0.082425624
0.030755902
0.048213497
0.045235306
0.11328154
0.056776986
0.055880975
0.027900308
0.06250332
0.04463103
0.04026477
0.049993914
0.0844255
0.11911016
0.045737263
0.18485008
0.105456136
0.09422716
0.06103388
0.06271288
0.046782933
0.0734602
0.11518009
0.115965076
0.1230551
0.10114295
0.09388714
0.09061019
0.1137816
0.07682088
0.08826862
0.6597767
0.039895453
0.06813975
0.23304695
0.05373052
0.08033821
0.079979256
0.07936734
0.03761731
0.039703067
0.052118573
0.09050075
0.045270257
0.065449305
0.16888668
0.15251921
0.067973666
0.052992452
0.09776487
0.08903998
0.112773076
0.08170075
0.038798817
0.049150493
0.08544547
0.079765625
0.077784374
0.023752572
0.0512206
0.061948273
0.08072507
0.049571168
0.06789699
0.06728279
0.1315743
0.4605118
0.06445141
0.040553473
0.06549145
0.040761802
0.05280001
0.084542505
0.032904048
0.03138502
0.17094162
0.05565385
0.054402728
0.11795371
0.056548845
0.06303945
0.10499561
0.09832782
0.22505836
0.10895202
0.17326176
0.06877698
0.082520016
0.039713435
0.11619318
0.07761059
0.27202898
0.14132518
0.061177216
0.053298905
0.081971444
0.055462897
0.09405468
0.06469146
0.07579173
0.094133
0.2466396
0.045755148
0.12505132
0.05234282
0.038526382
0.08607324
0.03544639
0.056713432
0.06522957
0.07065984
0.078514576
0.047500823
0.052481256
0.060585886
0.03816862
0.15525821
0.1832827
0.07456259
0.1181693
0.12498014
0.051954396
0.069342755
0.081453994
0.07188569
0.05621675
0.060565677
0.04166454
0.09170379
0.02802946
0.2139409
0.0811623
0.09012292
0.084933184
0.068101086
0.07513615
0.07601809
0.10208806
0.16734926
0.036082182
0.06550304
0.06962019
0.036721013
0.047156073
0.088284336
0.101035856
0.044575736
0.23326339
0.03154052
0.33819363
0.023852646
0.100591935
0.05950945
0.02988959
0.09548001
0.059601862
0.10861337
0.083250746
0.07335825
0.08218349
0.031436134
0.092036925
0.053454436
0.037078522
0.081391476
0.03922602
0.40690073
0.07116049
0.06516243
0.06503116
0.019883385
0.07894058
0.044449296
0.09130207
0.0805979
0.07070456
0.07224948
0.049532004
0.17775628
0.11520339
0.08995475
0.06652143
0.090442464
0.09927772
0.108537905
0.05442212
0.06724445
0.12883656
0.047572117
0.05384069
0.1082059
0.058566257
0.07069115
0.17147438
0.046326395
0.09587219
0.24326107
0.0950058
0.033020847
0.06451908
0.037268735
0.094535485
0.04779659
0.07917613
0.058077786
0.0757677
0.072423905
0.070024855
0.04776197
0.07182789
0.07050136
0.038099945
0.06229385
0.15785186
0.05236926
0.9396291
0.06477372
0.07751634
0.07624629
0.08465165
0.057242997
0.080031715
0.07492282
0.048425186
0.05135818
0.041458845
0.07829314
0.071901955
0.13056439
0.060337465
0.07510196
0.035140127
0.27894533
0.068159714
0.07410925
0.06539636
0.10276028
0.057813555
0.053920127
0.15867645
0.0457424
0.059734426
0.110155925
0.1016193
0.06564699
0.051759355
0.049714085
0.060439188
0.111022405
0.15310006
0.04227151
0.034059085
0.0734208
0.06690815
0.116816334
0.042450063
0.2024584
0.064178966
0.11733714
0.095625795
0.070924774
0.10264298
0.14706974
0.076327614
0.37525317
0.018494463
0.05859075
0.2074992
0.06601256
0.054359112
0.070985794
0.061210684
0.07136334
0.05045752
0.045681555
0.10076943
0.06361019
0.067583814
0.05872766
0.074367434
0.07412263
0.103426255
0.050366897
0.084539115
0.038063925
0.050085634
0.04606432
0.0886886
0.050352417
0.079652056
0.04711664
0.059484027
0.03128214
0.18522364
0.10395174
0.032615535
0.10046046
0.045883723
0.066309
0.04040705
0.06503578
0.16121851
0.088110186
0.040501863
0.05415232
0.03922583
0.06885234
0.07545181
0.038015056
0.037855886
0.07117447
0.05955722
0.107121855
0.09425914
0.08374646
0.20160739
0.09699187
0.05925976
0.05721901
0.0640684
0.12682742
0.0729864
0.050982315
0.18407248
0.22789146
0.06935033
0.15944053
0.055367816
0.049229458
0.044780575
0.11401536
0.0677983
0.12057686
0.08547734
0.051712412
0.046108495
0.06146521
0.035129633
0.101466484
0.069369465
0.10406221
0.046710882
0.061248638
0.063162774
0.06915233
0.07222984
0.07384436
0.058957744
0.14724772
0.05382825
0.0704233
0.06012227
0.035850797
0.06463689
0.021887673
0.06687995
0.071511835
0.04353906
0.035325184
0.15665124
0.053866785
0.07619422
0.06534951
0.078918494
0.058845945
0.118689485
0.052829802
0.059001867
0.05089467
0.057980757
0.33839014
0.25666213
0.04605244
0.0600864
0.07016611
0.07475254
0.071002014
0.020947032
0.06757537
0.02324272
0.044585478
0.05314162
0.14716081
0.091041595
0.029903598
0.058618125
0.2733703
0.05398204
0.13330896
0.070215665
0.08471605
0.11962703
0.086979546
0.0267737
0.021654038
0.052099355
0.061870944
0.10261964
0.07364263
0.08448703
0.06285039
0.0740561
0.08775907
0.060436342
0.04632777
0.045053903
0.028518246
0.0415867
0.058601603
0.019918438
0.046588384
0.08307208
0.11202494
0.032125995
0.0900496
0.040391818
0.10068939
0.032859437
0.05064785
0.075929634
0.041394625
0.103852235
0.13033894
0.0924987
0.17920277
0.08373594
0.109164625
0.04592639
0.08512777
0.05208353
0.1872846
0.1243056
0.07298992
0.42835286
0.058134757
0.053195257
0.07366063
0.05965431
0.058504306
0.09006152
0.05596321
0.084652744
0.055672396
0.16520062
0.19475377
0.031080246
0.051264394
0.08525606
0.071742974
0.11758349
0.28394035
0.06307352
0.04226521
0.052227847
0.0749635
0.056070566
0.06092233
0.07334967
0.060285155
0.06757308
0.3714268
0.0705755
0.041393656
0.050033297
0.036418546
0.0723366
0.09790167
0.10556661
0.068056524
0.16006862
0.10808744
0.13461404
0.16953413
0.08549706
0.15949856
0.05398924
