error
0.001859203
0.0043150308
0.024082974
0.021977147
0.01400922
0.024640193
0.020728713
0.013740099
0.008360671
0.016260903
0.0024392726
0.0064229793
0.01020217
0.032616816
0.017592931
0.011600834
0.010224966
0.058524154
0.021225935
0.006741372
0.031435374
0.059039626
0.0069305846
0.006426268
0.010012406
0.007962866
0.01823371
0.036093246
0.005057019
0.006155167
0.03648178
0.0084621515
0.0010217127
0.010164435
0.01195014
0.0059588915
0.0062531615
0.0077269888
0.0062244725
0.0103308875
0.0057990556
0.010553643
0.0056827837
0.015684588
0.03783279
0.010104108
0.019170787
0.005652623
0.018550057
0.020550108
0.0075096907
0.01277125
0.011643006
0.010965526
0.014073549
0.025056278
0.012566542
0.02459566
0.013886927
0.017187653
0.013672767
0.026952736
0.01834433
0.0166756
0.010580401
0.025711028
0.006341929
0.0076636486
0.04275006
0.029548444
0.0038190885
0.052865706
0.013356016
0.011996094
0.013629743
0.013757157
0.0075742314
0.010807264
0.010171811
0.026421342
0.03163002
0.014890627
0.0035617936
0.0073212213
0.0040406114
0.014268431
0.010772958
0.026679719
0.0096372515
0.014582063
0.016261084
0.013875086
0.013893084
0.008747443
0.008189578
0.010728833
0.009826114
0.004858248
0.0074763186
0.016521124
0.008805997
0.019607984
0.0046652616
0.013703823
0.011195137
0.013076317
0.020842679
0.009099978
0.006517261
0.02228054
0.023116993
0.06801103
0.0027473432
0.0016083618
0.011607734
0.007605854
0.016756333
0.03253421
0.019266857
0.022789996
0.0062576937
0.015707327
0.0075479397
0.008962074
0.03411199
0.031166857
0.0332135
0.004789614
0.006678192
0.018314486
0.0042921375
0.01272279
0.011055038
0.005480413
0.006756742
0.017258493
0.01389441
0.004501231
0.019409977
0.019330079
0.008704732
0.009974325
0.0027163345
0.0050424323
0.001965538
0.005564836
0.024960766
0.011600093
0.022413302
0.00975685
0.00843538
0.0108432425
0.0042502447
0.0093475245
0.02670671
0.0129296975
0.050593585
0.038399816
0.0057775704
0.00342489
0.014349222
0.022231743
0.013451335
0.004130886
0.0047314516
0.004770044
0.01095312
0.008404404
0.009367566
0.013121001
0.015143802
0.0020493828
0.02773147
0.027679836
0.016182417
0.011298471
0.014007168
0.00933696
0.02588104
0.020099042
0.03528045
0.009601915
0.021899782
0.01630757
0.011581331
0.011652559
0.0067443824
0.011145912
0.004023694
0.009314249
0.009588177
0.008404899
0.0037285173
0.014242776
0.0109947845
0.006407755
0.021365346
0.018866954
0.0100599965
0.016397985
0.056575876
0.020961503
0.012546055
0.010754897
0.008172254
0.0465373
0.0032775414
0.009833491
0.025869898
0.030457947
0.015472195
0.024295524
0.025534209
0.0121041285
0.012338367
0.003759108
0.013911217
0.011443749
0.036137044
0.02102897
0.013997881
0.0050672246
0.010411291
0.0052438816
0.0074794483
0.008032724
0.004098416
0.0055618854
0.004737098
0.0112638
0.013152636
0.007653651
0.04913102
0.024252312
0.0091117555
0.009561005
0.009750837
0.0077657728
0.010806634
0.0075655426
0.0069300625
0.007624966
0.004239232
0.018216144
0.018382978
0.01653586
0.016107433
0.0097806
0.008648968
0.04719617
0.011651976
0.018332569
0.031651825
0.033480473
0.023849545
0.04855388
0.019250669
0.0032131218
0.0028021503
0.014856824
0.007428077
0.008764482
0.0105654765
0.020291371
0.013897683
0.023022525
0.017704073
0.036825664
0.031973626
0.022144439
0.021555735
0.032532252
0.020892488
0.0061647976
0.014127468
0.040634733
0.014910042
0.03718685
0.013218031
0.0049007805
0.016656399
0.04616036
0.033265628
0.023999486
0.016104871
0.01728088
0.014598316
0.020490123
0.012179986
0.017223904
0.036293983
0.011362638
0.0070529426
0.04484746
0.0087046325
0.0053965566
0.041252576
0.016021395
0.0016263449
0.009759534
0.0017152022
0.0229938
0.00529865
0.001502589
0.0047048754
0.022110315
0.02225378
0.039967965
0.01615229
0.0077773486
0.002441775
0.00742107
0.011010989
0.02911553
0.004242867
0.011050462
0.0029909858
0.005681281
0.017063495
0.00584295
0.03647021
0.00094007474
0.008919184
0.011620301
0.017533893
0.039299067
0.02269505
0.013961228
0.013287184
0.025258433
0.03515397
0.006664765
0.008564284
0.004977717
0.003279956
0.0018425031
0.0061625233
0.010732472
0.021082832
0.0125055695
0.020475185
0.053464696
0.012608657
0.014580493
0.007538115
0.012652755
0.029879685
0.01368727
0.026728095
0.0101244645
0.012912379
0.019121328
0.023040248
0.0049030744
0.013535021
0.0132265445
0.0174464
0.022314223
0.03219563
0.012064873
0.018177489
0.0015334093
0.00083736656
0.0027515213
0.0015281425
0.013331919
0.014835428
0.00872377
0.003485527
0.008893561
0.011254437
0.022376703
0.029986938
0.021407915
0.008135103
0.010258191
0.0152354445
0.039025925
0.020757945
0.0061800424
0.02034799
0.018020013
0.0025851338
0.022299891
0.01922357
0.023706391
0.016287211
0.020259807
0.020182215
0.014692433
0.011197142
0.010436519
0.031015782
0.009264876
0.014121603
0.0114102485
0.02022016
0.0132580865
0.008990974
0.012696968
0.013753084
0.04486668
0.016575499
0.015477372
0.011974608
0.0045907223
0.005563575
0.034784142
0.0066387733
0.028954614
0.012127412
0.0108218705
0.02282544
0.008797727
0.0074640326
0.013728126
0.022678502
0.015518341
0.0213778
0.012475754
0.008940753
0.0121214315
0.011484948
0.010220627
0.008160605
0.014794216
0.013885529
0.07203103
0.0030471312
0.008051384
0.024674432
0.014219647
0.020556074
0.004912194
0.017767048
0.03152714
0.024041738
0.0057795327
0.00770088
0.009019873
0.021396339
0.0059561655
0.007838908
0.010772913
0.010707215
0.027372222
0.038297944
0.013955988
0.005444273
0.0042866613
0.013992792
0.004154385
0.018403348
0.008240432
0.01032806
0.018583938
0.005511089
0.0028656812
0.021909742
0.016969806
0.047817618
0.011389508
0.008009097
0.0052428977
0.009145552
0.015692797
0.021446174
0.014649837
0.022336204
0.03135885
0.027639689
0.01192902
0.0065822243
0.018652597
0.005737259
0.025219237
0.006162064
0.0105094435
0.00643905
0.018063672
0.0083221635
0.019250868
0.012278409
0.024803048
0.009880201
0.008053528
0.010363198
0.0066672396
0.010729733
0.010824385
0.0046862965
0.007074253
0.0072288327
0.011647138
0.018391676
0.0038623302
0.010366444
0.009367047
0.012299609
0.017105522
0.020622581
0.01086624
0.016762387
0.0065720407
0.009425447
0.009523284
0.0033606114
0.01061425
0.0077793696
0.005740073
0.027245488
0.025614727
0.040681098
0.01977501
0.021218069
0.007267797
0.017117998
0.0037038822
0.015980419
0.01879694
0.027142845
0.0026123812
0.015099823
0.021221483
0.016541943
0.018386364
0.011278983
0.020288697
0.026290994
0.027270088
0.01831702
0.023407428
0.028840432
0.01873709
0.03279787
0.047357835
0.0220369
0.00657926
0.0020647144
0.0011385916
0.0071557965
0.0030684287
0.0046180035
0.01128266
0.018466301
0.01713211
0.03426449
0.0057481974
0.008952342
0.004348587
0.02225796
0.014968952
0.017932726
0.019908767
0.00507922
0.020505046
0.002674852
0.00040908955
0.0004806671
0.009143014
0.0013397743
0.01165712
0.021780293
0.018669266
0.022938842
0.024138302
0.01911146
0.0039597317
0.002959936
0.022029955
0.0072483695
0.044512738
0.007209896
0.010188761
0.006195927
0.0070827547
0.0026630012
0.0022515482
0.0028429683
0.0033571091
0.015189885
0.004346034
0.0044475384
0.0018693794
0.016592147
0.0071913917
0.02848302
0.010990458
0.023763843
0.017912257
0.049062207
0.022058658
0.017754782
0.008664103
0.018338393
0.020533226
0.01916662
0.015226595
0.009962094
0.013615748
0.022195917
0.02952683
0.035051893
0.01438098
0.026789011
0.0050090905
0.0308539
0.0076287403
0.0062297173
0.016056973
0.019260198
0.033204786
0.023463981
0.013603658
0.02043858
0.0038438644
0.003612277
0.0020516468
0.0046946094
0.0019488249
0.0151612535
0.0020404158
0.0073362747
0.022653215
0.046642177
0.018486941
0.023722213
0.031306095
0.017317832
0.0035281419
0.0026381824
0.0006535489
0.0076115634
0.016140606
0.011927783
0.0047084084
0.019191511
0.022620944
0.013129031
0.026865156
0.01558972
0.046334032
0.016207473
0.022160672
0.015573832
0.014153594
0.0138621
0.009651949
0.016455552
0.004384887
0.012653448
0.02007562
0.0051164394
0.010565385
0.01311489
0.010009797
0.016085377
0.03418027
0.03597009
0.018757094
0.017547911
0.014589631
0.005054536
0.062008057
0.010728626
0.0013407288
0.006867546
0.004640263
0.030447887
0.018429097
0.029551817
0.038092587
0.017573006
0.0036026326
0.0032876497
0.015831148
0.023066593
0.021719607
0.02145816
0.018843817
0.00663858
0.01705161
0.016765358
0.014828806
0.009105232
0.0123677775
0.013399957
0.010390638
0.016410682
0.022991108
0.011162995
0.003315272
0.004507231
0.031064536
0.0070067365
0.004323934
0.014476875
0.021849258
0.014484445
0.038377475
0.027883051
0.006902424
0.011456485
0.026347378
0.032550033
0.015216275
0.008705558
0.013558467
0.015995977
0.017236792
0.006938911
0.024386376
0.0038557465
0.008227994
0.00840817
0.010197979
0.0093249455
0.004437512
0.0039292453
0.025784913
0.040013295
0.027541801
0.03777744
0.019643752
0.0146552585
0.006246471
0.012097934
0.0036174315
0.038019713
0.020434748
0.013741399
0.006568176
0.011949181
0.017942242
0.015545118
0.040186916
0.014759095
0.0035387895
0.015761284
0.01036508
0.021134783
0.011181384
0.031423066
0.00812492
0.0116824405
0.018910268
0.03356172
0.01937274
0.008444104
0.012022201
0.006904027
0.023517068
0.014652633
0.023452569
0.012109438
0.016668314
0.020156221
0.0031295957
0.012678206
0.0117224185
0.0019744681
0.016525708
0.009998656
0.0149168065
0.0092448825
0.011915184
0.008706565
0.0065926034
0.014374755
0.020484393
0.018056564
0.02132707
0.0060107503
0.0040035443
0.0048204493
0.008564055
0.009355215
0.005113624
0.0022631804
0.007851773
0.05919393
0.019601643
0.020365326
0.025764162
0.00657356
0.0170546
0.013471003
0.02445794
0.012202344
0.023701334
0.009660947
0.019595267
0.020212254
0.01757249
0.018608179
0.02790113
0.023480503
0.023327574
0.017831866
0.012444475
0.01431658
0.016509566
0.008977484
0.010091263
0.023785297
0.013269846
0.018771637
0.013613845
0.0063198647
0.017430652
0.014346632
0.01825959
0.01066834
0.020979343
0.012682683
0.010684228
0.02228021
0.012311118
0.023989387
0.018903283
0.021880098
0.0086421175
0.012603011
0.0125515405
0.022987759
0.017832438
0.016331227
0.016388189
0.008445257
0.00650139
0.0030311171
0.005371893
0.009318459
0.04759939
0.038025625
0.0055840313
0.008470812
0.0074025956
0.027901016
0.0135648055
0.009943864
0.033403285
0.009996173
0.025294589
0.019562708
0.009494662
0.0026372462
0.012011525
0.0026550903
0.004216804
0.0009933594
0.039045423
0.01613185
0.02506574
0.005603048
0.03447884
0.029861512
0.0012752436
0.0050943727
0.019604245
0.0060264375
0.0025576937
0.017710617
0.007631502
0.0021250807
0.008071857
0.01111594
0.0073702633
0.013617512
0.0072322832
0.005918888
0.0038555774
0.0057420493
0.010461616
0.012204651
0.007028849
0.002923782
0.003072125
0.013275437
0.038476348
0.0071967584
0.0030373714
0.021684783
0.019082617
0.011513918
0.023264887
0.01297615
0.031052519
0.0174728
0.012520419
0.031316053
0.022353586
0.008034473
0.010380424
0.009935306
0.009025832
0.0063875834
0.015900552
0.018812494
0.0032938046
0.0019886566
0.017674059
0.027410362
0.026642714
0.030442096
0.0034526603
0.009991387
0.023035951
0.023306603
0.0040512704
0.005821548
0.015904393
0.010258159
0.013938692
0.009978345
0.04124564
0.0067457957
0.014526465
0.002990476
0.0074352664
0.0069014723
0.0126580475
0.024643093
0.0016418676
0.001895562
0.012333652
0.007085997
0.014033638
0.008959504
0.003504629
0.014261273
0.021667413
0.021462006
0.028008062
0.016318103
0.03174271
0.016672716
0.058509324
0.019201102
0.009912381
0.01796013
0.02811093
0.018547209
0.0061469898
0.014872963
0.016556514
0.012499867
0.0021581922
0.0022170267
0.036526386
0.0007791126
0.0018885703
0.0146684535
0.015010181
0.016847167
0.016070215
0.018710878
0.007974845
0.030063653
0.059986364
0.0088506285
0.011251659
0.014562751
0.020058723
0.010945313
0.022571228
0.010584049
0.017855367
0.013748094
0.017043179
0.0273247
0.047802616
0.0022541564
0.009577998
0.02184477
0.013859362
0.010678323
0.016802603
0.028892675
0.029354593
0.009575609
0.037691917
0.026972445
0.039551966
0.015289416
0.03948147
0.011871188
0.0020617284
0.008258743
0.0028712812
0.02848976
0.0057891333
0.010697874
0.019404942
0.052847706
0.019009978
0.013873603
0.00523024
0.005590437
0.016711319
0.015283921
0.009158643
0.010157526
0.012537915
0.0116471425
0.0050612083
0.020200597
0.011358624
0.01136209
0.013805871
0.011191349
0.022530427
0.018850956
0.03209831
0.019150391
0.028994638
0.008249669
0.017430622
0.0150591135
0.049033523
0.0067308154
0.02145794
0.011693612
0.0069921087
0.0068876995
0.036126938
0.013520141
0.009614367
0.00097494206
0.0097958
0.019147815
0.0045640306
0.007518441
0.015766352
0.011396723
0.0013010986
0.0009628007
0.001160532
0.024636652
0.06337244
0.008755187
0.011359276
0.01645892
0.025378592
0.017641002
0.011226212
0.0038902906
0.01755884
0.0037728518
0.027629642
0.035764497
0.035740428
0.0051346016
0.012297367
0.01937213
0.016770434
0.020406783
0.013920317
0.023025515
0.05173218
0.01614325
0.0034197052
0.004845859
0.0029147526
0.0022081172
0.0031230878
0.008570003
0.0054366793
0.016065594
0.037520435
0.011312768
0.03462739
0.006293641
0.007924142
0.0077731186
0.004053094
0.002755025
0.007534366
0.004927663
0.004522379
0.037966512
0.029999733
0.030993711
0.010905874
0.00827483
0.007716348
0.008348724
0.01273355
0.012805483
0.014028707
0.004540905
0.02348965
0.02098078
0.01986728
0.013440664
0.022109866
0.018548446
0.022084692
0.0207917
0.020361496
0.0033297935
0.0050643645
0.0072548543
0.019957747
0.010031503
0.0043209954
0.013026433
0.007319761
0.017131625
0.018083442
0.0146056125
0.025123967
0.026075644
0.013088807
0.016126074
0.0052013975
0.008661483
0.009963001
0.0028828897
0.03548792
0.01979885
0.013338851
0.0070561436
0.010477391
0.028477019
0.016292226
0.009529512
0.027992113
0.02048216
0.007588105
0.02317324
0.020459361
0.0039279615
0.0039368807
0.0029418108
0.006160072
0.009328215
0.015563127
0.011144025
0.07158217
0.006306674
0.0036216136
0.025274063
0.011322924
0.020954343
0.010172337
0.0027571584
0.011174032
0.0148543855
0.028672071
0.029222708
0.026310658
0.009966082
0.0044224057
0.044071663
0.014357438
0.012269763
0.004702294
0.011766061
0.031859923
0.01857453
0.042863756
0.010732447
0.070122175
0.031514775
0.03799541
0.017727954
0.036227874
0.015971636
0.031594172
0.0079170605
0.006526902
0.022620399
0.011935374
0.018611839
0.012050883
0.014059197
0.01587496
0.024404563
0.04065202
0.028430752
0.0076031242
0.008212087
0.038868073
0.025235694
0.008762323
0.03355631
0.026047388
0.008230787
0.010518974
0.016178021
0.009935614
0.027688812
0.03124419
0.021313636
0.03423098
0.0131003745
0.021348337
0.017744135
0.011170054
0.0033600193
0.030501164
0.02196072
0.012097237
0.022356046
0.008914222
0.025137994
0.010180858
0.0156078
0.014265867
0.028919285
0.02568254
0.0062813642
0.007870329
0.015658753
0.020530583
0.013928364
0.009814802
0.026583903
0.015041787
0.010356149
0.0037003278
0.025145965
0.031987756
0.007146289
0.012484334
0.010949433
0.0069174846
0.009758802
0.029196102
0.009892205
0.010808324
0.01803504
0.013200166
0.015671764
0.028483402
0.023000449
0.032109592
0.012943654
0.038787737
0.021213133
0.0149133345
0.044431273
0.014442585
0.010656799
0.020825349
0.018103661
0.009210495
0.0036819268
0.0059133423
0.004089787
0.0031187634
0.0028152978
0.014594128
0.03020941
0.025685078
0.036976833
0.030219415
0.012044014
0.012517178
0.021470094
0.018515278
0.038626578
0.025761988
0.00946359
0.011719149
0.023389937
0.01703639
0.023291895
0.034934346
0.0076862136
0.010683327
0.013587701
0.023108795
0.02353297
0.014373144
0.013730295
0.023594635
0.005127694
0.021254577
0.027068466
0.009854801
0.017658941
0.021390064
0.009935627
0.010085331
0.013505709
0.006795316
0.015541923
0.012601106
0.023126423
0.028035749
0.010119953
0.00936094
0.015278505
0.022842284
0.013742157
0.011398097
0.010682194
0.0073343865
0.0052910973
0.016413085
0.008280833
0.017761076
0.009613573
0.0079301335
0.0038083983
0.00956507
0.0024658733
0.0032226527
0.014982358
0.0153666055
0.009066436
0.010071003
0.008732811
0.009299754
0.0153562045
0.013741603
0.013945028
0.031651653
0.0069792853
0.008254037
0.016863767
0.009306536
0.010780362
0.026814649
0.019036096
0.023431515
0.008728627
0.04198746
0.011389658
0.015607072
0.0138533665
0.006718636
0.012733311
0.004374163
0.019527065
0.0114887385
0.01727453
0.016269129
0.017904097
0.016768616
0.029628213
0.0070287185
0.01293542
0.018315675
0.016720783
0.016923014
0.012501463
0.01955152
0.016890232
0.018292949
0.0071779443
0.016699595
0.02024089
0.057763625
0.013299706
0.012532679
0.021249413
0.009787383
0.022956755
0.01882461
0.009551604
0.010968821
0.02875157
0.011165656
0.021363419
0.0017182453
0.025739193
0.018506465
0.012683706
0.012989496
0.010085499
0.007937963
0.0192574
0.0154177565
0.03004316
0.0123171
0.03851958
0.010592085
0.016142005
0.015048136
0.01663202
0.012918463
0.004165631
0.023751212
0.021094093
0.045549326
0.022467922
0.017097501
0.005371594
0.0040547056
0.0032503256
0.007313424
0.018880079
0.014175877
0.029907126
0.011384156
0.0065331683
0.008365394
0.03792697
0.025258282
0.007550707
0.0008680162
0.0024635158
0.07433509
0.017571572
0.01193836
0.0033763102
0.0015871575
0.007036313
0.011799298
0.015578745
0.0056159534
0.0049845693
0.0077003655
0.006335122
0.021687146
0.004552719
0.0345277
0.007237903
0.012362687
0.004644503
0.0045353165
0.010563196
0.013775207
0.01047536
0.009980135
0.0063075693
0.022130664
0.007655792
0.016185755
0.015672123
0.0042959657
0.026767934
0.03554574
0.03884396
0.045234796
0.031013202
0.005246337
0.04415403
0.02053843
0.019783316
0.02019742
0.018893499
0.032858662
0.016717052
0.01962797
0.012942411
0.018062472
0.0067286594
0.0184784
0.005575464
0.007648828
0.026220597
0.006434139
0.013295286
0.028478563
0.030994754
0.009688763
0.008928233
0.016678385
0.020420628
0.028116373
0.034808118
0.0077393367
0.012502962
0.015139177
0.09763162
0.008894391
0.0058526215
0.026007475
0.0060738227
0.008466142
0.010095085
0.0072047706
0.0068880212
0.026897116
0.013201624
0.021720592
0.045769744
0.01683913
0.000535919
0.04298325
0.00081977353
0.0015466526
0.0046673524
0.013625757
0.024148326
0.015430293
0.019044276
0.010903159
0.011851859
0.021389592
0.010369607
0.022533067
0.027550083
0.01219553
0.006247694
0.010502698
0.0055907033
0.006764252
0.0051844153
0.024478756
0.022128073
0.034334775
0.020573184
0.0061142235
0.011786255
0.0050575077
0.0015097848
0.0030443044
0.018370613
0.011808049
0.042982724
0.041952565
0.024088953
0.010355156
0.018478705
0.007959609
0.009825302
0.010552776
0.023446262
0.0075762174
0.019159513
0.040005945
0.008506128
0.0044561373
0.016142309
0.021025974
0.03063657
0.01393414
0.022413848
0.0031810696
0.081833564
0.05017927
0.021186182
0.031157687
0.030301342
0.025492748
0.032218516
0.013609369
0.015051042
0.0043293135
0.006872665
0.010069228
0.022506963
0.013622023
0.011520673
0.025687365
0.017609997
0.006378161
0.0041966033
0.03057733
0.03409804
0.01930351
0.018951464
0.009021052
0.023831796
0.0047588143
0.007308306
0.030666586
0.0011450751
0.012005059
0.027860614
0.021047078
0.017477132
0.018433712
0.021771474
0.025792511
0.023366703
0.019196142
0.01766186
0.0194948
0.04348519
0.0047427886
0.019248746
0.012985059
0.01369822
0.011010766
0.006790088
0.017225929
0.009066716
0.019724615
0.040804837
0.010153382
0.02070902
0.020883622
0.019403158
0.020090913
0.024762556
0.02126515
0.023992028
0.005569039
0.01942039
0.01095791
0.014579666
0.01951039
0.010813338
0.005035544
0.026954558
0.007334181
0.007941191
0.029550457
0.01910676
0.012242898
0.016562115
0.012591844
0.004431021
0.0044405297
0.019048508
0.029946338
0.020391393
0.0030398574
0.0047009494
0.012899837
0.032132406
0.034291606
0.020966815
0.009139681
0.00821722
0.049685583
0.009229158
0.014286529
0.005588474
0.023567108
0.00795998
0.007787616
0.013804199
0.012170967
0.016095914
0.025042566
0.019505631
0.025806025
0.020175891
0.013744471
0.0076123835
0.014725406
0.011336592
0.027070122
0.021783032
0.01471444
0.016330173
0.016745526
0.020444809
0.027730219
0.030544912
0.009703887
0.017163122
0.016665341
0.01405936
0.0072550406
0.007120415
0.0045305714
0.009502001
0.009019142
0.008872869
0.007994901
0.011606311
0.005403914
0.0009883759
0.006205796
0.008770018
0.015083639
0.018848076
0.027834654
0.009027347
0.0088162385
0.019025434
0.011172487
0.01809822
0.012424218
0.0109990705
0.012338238
0.0039824354
0.009419541
0.029320065
0.005093289
0.0043459726
0.01099678
0.007691816
0.020017633
0.032140262
0.011164331
0.04445514
0.011076997
0.015158216
0.008936344
0.024439858
0.03110134
0.027184613
0.004830914
0.0037284077
0.009615583
0.039423637
0.003813485
0.0036019557
0.0067752646
0.0026510202
0.0012903396
0.016215656
0.008120242
0.0045181047
0.0029378878
0.00666355
0.027460363
0.007340291
0.014597698
0.01961304
0.033171568
0.022138841
0.021089269
0.008261728
0.04104566
0.017461047
0.017586607
0.012275256
0.05065397
0.020149613
0.045845665
0.011896192
0.015585944
0.011698759
0.053861935
0.020465922
0.016639477
0.019154197
0.014719658
0.030762361
0.023127025
0.03687457
0.018719668
0.0033427805
0.0019633695
0.015236254
0.015336875
0.0068227313
0.01112837
0.017651754
0.022454035
0.013666794
0.023007624
0.02945182
0.015911488
0.026247764
0.027634759
0.019036988
0.038251407
0.016657377
0.02679534
0.013905043
0.005253624
0.013071157
0.016434379
0.028129488
0.03316415
0.0025768753
0.010462671
0.004005632
0.010543565
0.009985519
0.018989023
0.02252182
0.019291503
0.022683524
0.01319981
0.02783895
0.04447231
0.015016502
0.0052537518
0.0112349065
0.021010228
0.015753517
0.023870615
0.012008557
0.0065486566
0.0104586
0.03332201
0.0028645166
0.023322036
0.026618624
0.0038438702
0.011782308
0.003133616
0.014323788
0.0140473265
0.009734356
0.011046198
0.021175742
0.017067226
0.0041076085
0.0022057414
0.003275334
0.013370571
0.015636567
0.011946922
0.014791597
0.010569507
0.013463789
0.0117946565
0.021734979
0.007089553
0.002586785
0.010468592
0.0027602373
0.011386055
0.022009507
0.02247974
0.014647829
0.017867781
0.011858584
0.014764955
0.010639565
0.0051002945
0.008760335
0.010971526
0.013101779
0.004902196
0.012088937
0.01687664
0.012599834
0.0105169285
0.02821705
0.048295233
0.018560229
0.004591145
0.0076774145
0.010646551
0.008339818
0.0038670176
0.005146466
0.0042735436
0.01820667
0.023987072
0.008323004
0.01303829
0.0024278993
0.0046820506
0.005728618
0.0102164475
0.0024314628
0.025076492
0.014603298
0.009488318
0.013747986
0.013349409
0.0095985215
0.009168478
0.0037664277
0.005804962
0.0054617305
0.013051172
0.045670945
0.033759005
0.008205502
0.024628174
0.010551361
0.01621376
0.0054281247
0.007287116
0.011638775
0.023202375
0.011000161
0.030589126
0.0067049186
0.016762314
0.012852352
0.014086485
0.0064428654
0.015437894
0.011094675
0.013698305
0.013823963
0.008976283
0.017503051
0.009137235
0.0070722494
0.013594181
0.015394257
0.01645319
0.0117140915
0.008491052
0.005426407
0.027872613
0.04400727
0.02930729
0.030754289
0.009334718
0.048289627
0.0194693
0.024530552
0.005778062
0.015648637
0.0068347654
0.019240817
0.029543431
0.03155237
0.019285733
0.013517413
0.030674683
0.015277978
0.0143877985
0.013695315
0.026435822
0.0041195787
0.013416122
0.0064108972
0.0030538603
0.029183097
0.025349034
0.01678893
0.01222624
0.0071141357
0.0069906437
0.0058448976
0.008145736
0.021841016
